B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 192.933, 127, B08, S02, 1
B19, Trade, 172.817, 165, B19, S16, 1
B19, Trade, 189.967, 163, B19, S02, 1
B19, Trade, 203.683, 149, B19, S02, 1
B19, Trade, 206.883, 148, B19, S09, 1
B19, Trade, 211.200, 138, S09, B19, 1
B19, Trade, 217.950, 150, S01, B19, 1
B19, Trade, 222.150, 152, B19, S06, 1
B19, Trade, 227.633, 162, B19, S09, 1
B19, Trade, 231.317, 159, B19, S02, 1
B19, Trade, 239.583, 162, B19, S07, 1
B19, Trade, 247.417, 135, B19, S02, 1
B19, Trade, 258.733, 163, B19, S16, 1
B19, Trade, 265.633, 155, B19, S09, 1
B19, Trade, 269.833, 162, B19, S07, 1
B19, Trade, 273.133, 155, B19, S11, 1
B19, Trade, 279.267, 155, B19, S11, 1
B19, Trade, 286.800, 143, S09, B19, 1
B19, Trade, 299.450, 158, B19, S09, 1
B20, 5
B20, Trade, 135.900, 130, B20, S02, 1
B20, Trade, 152.050, 152, B20, S06, 1
B20, Trade, 193.433, 146, B20, S06, 1
B20, Trade, 274.367, 152, S09, B20, 1
B20, Trade, 287.633, 136, B20, S06, 1
B21, 24
B21, Trade, 6.233, 155, B21, S03, 1
B21, Trade, 10.300, 146, B21, S06, 1
B21, Trade, 19.833, 154, B21, S06, 1
B21, Trade, 21.567, 155, S11, B21, 1
B21, Trade, 26.067, 169, B21, S06, 1
B21, Trade, 49.683, 159, S01, B21, 1
B21, Trade, 52.783, 154, B21, S04, 1
B21, Trade, 61.417, 164, B21, S06, 1
B21, Trade, 70.217, 154, S13, B21, 1
B21, Trade, 91.883, 153, B21, S02, 1
B21, Trade, 102.767, 154, S13, B21, 1
B21, Trade, 111.367, 167, B21, S09, 1
B21, Trade, 117.217, 158, S06, B21, 1
B21, Trade, 127.567, 145, B21, S09, 1
B21, Trade, 142.467, 158, B21, S06, 1
B21, Trade, 154.717, 160, B21, S07, 1
B21, Trade, 171.983, 172, B21, S06, 1
B21, Trade, 222.550, 143, S00, B21, 1
B21, Trade, 231.300, 171, B21, S09, 1
B21, Trade, 240.017, 163, B21, S16, 1
B21, Trade, 243.400, 160, B21, S08, 1
B21, Trade, 254.033, 154, S04, B21, 1
B21, Trade, 269.567, 172, B21, S09, 1
B21, Trade, 280.900, 171, B21, S12, 1
B22, 9
B22, Trade, 32.633, 162, S07, B22, 1
B22, Trade, 56.733, 159, B22, S09, 1
B22, Trade, 97.150, 150, B22, S13, 1
B22, Trade, 113.033, 155, B22, S06, 1
B22, Trade, 226.800, 164, B22, S13, 1
B22, Trade, 237.550, 161, B22, S02, 1
B22, Trade, 243.817, 139, S01, B22, 1
B22, Trade, 258.650, 166, B22, S04, 1
B22, Trade, 290.933, 149, B22, S02, 1
B23, 10
B23, Trade, 5.583, 133, S09, B23, 1
B23, Trade, 32.850, 156, B23, S00, 1
B23, Trade, 76.083, 163, B23, S09, 1
B23, Trade, 107.167, 154, B23, S13, 1
B23, Trade, 146.950, 144, B23, S02, 1
B23, Trade, 169.483, 155, B23, S09, 1
B23, Trade, 177.533, 160, B23, S08, 1
B23, Trade, 206.233, 130, B23, S00, 1
B23, Trade, 212.683, 129, S01, B23, 1
B23, Trade, 263.283, 167, B23, S01, 1
B24, 21
B24, Trade, 11.317, 165, B24, S02, 1
B24, Trade, 21.417, 142, B24, S04, 1
B24, Trade, 51.533, 145, S00, B24, 1
B24, Trade, 60.800, 173, B24, S02, 1
B24, Trade, 79.667, 168, B24, S16, 1
B24, Trade, 106.833, 155, S03, B24, 1
B24, Trade, 119.617, 160, S13, B24, 1
B24, Trade, 166.950, 171, S01, B24, 1
B24, Trade, 173.883, 164, B24, S04, 1
B24, Trade, 176.583, 161, B24, S04, 1
B24, Trade, 194.550, 162, S12, B24, 1
B24, Trade, 216.733, 161, B24, S12, 1
B24, Trade, 228.150, 156, B24, S00, 1
B24, Trade, 233.033, 180, B24, S05, 1
B24, Trade, 242.767, 144, B24, S07, 1
B24, Trade, 246.583, 141, S11, B24, 1
B24, Trade, 265.900, 153, B24, S00, 1
B24, Trade, 279.933, 152, S06, B24, 1
B24, Trade, 282.383, 149, S02, B24, 1
B24, Trade, 287.817, 144, S13, B24, 1
B24, Trade, 297.600, 154, S10, B24, 1
B25, 40
B25, Trade, 9.217, 171, S04, B25, 1
B25, Trade, 15.633, 185, B25, S04, 1
B25, Trade, 22.800, 162, S09, B25, 1
B25, Trade, 26.717, 172, B25, S09, 1
B25, Trade, 31.383, 164, S02, B25, 1
B25, Trade, 42.250, 166, B25, S08, 1
B25, Trade, 66.917, 180, S18, B25, 1
B25, Trade, 75.867, 138, S04, B25, 1
B25, Trade, 81.733, 151, B25, S06, 1
B25, Trade, 89.067, 186, B25, S16, 1
B25, Trade, 94.100, 178, B25, S08, 1
B25, Trade, 96.283, 183, B25, S07, 1
B25, Trade, 107.517, 154, B25, S00, 1
B25, Trade, 113.000, 175, B25, S08, 1
B25, Trade, 117.800, 173, S16, B25, 1
B25, Trade, 122.683, 168, B25, S09, 1
B25, Trade, 127.067, 148, S07, B25, 1
B25, Trade, 131.633, 151, B25, S06, 1
B25, Trade, 142.067, 157, S01, B25, 1
B25, Trade, 147.900, 159, S13, B25, 1
B25, Trade, 153.417, 162, S08, B25, 1
B25, Trade, 157.200, 167, B25, S06, 1
B25, Trade, 168.333, 151, S08, B25, 1
B25, Trade, 176.100, 165, B25, S09, 1
B25, Trade, 182.050, 182, B25, S08, 1
B25, Trade, 191.033, 128, B25, S07, 1
B25, Trade, 197.983, 170, B25, S04, 1
B25, Trade, 202.850, 169, B25, S06, 1
B25, Trade, 209.350, 156, B25, S06, 1
B25, Trade, 212.250, 176, S16, B25, 1
B25, Trade, 223.083, 180, B25, S03, 1
B25, Trade, 230.717, 167, B25, S04, 1
B25, Trade, 236.367, 144, S09, B25, 1
B25, Trade, 246.917, 185, S12, B25, 1
B25, Trade, 253.400, 174, B25, S12, 1
B25, Trade, 256.867, 171, B25, S02, 1
B25, Trade, 263.817, 166, S11, B25, 1
B25, Trade, 272.200, 165, B25, S06, 1
B25, Trade, 291.650, 167, S06, B25, 1
B25, Trade, 297.283, 184, B25, S03, 1
B26, 23
B26, Trade, 16.950, 167, B26, S02, 1
B26, Trade, 47.383, 172, B26, S07, 1
B26, Trade, 50.800, 132, S09, B26, 1
B26, Trade, 71.233, 181, B26, S09, 1
B26, Trade, 75.717, 178, S13, B26, 1
B26, Trade, 84.800, 155, B26, S03, 1
B26, Trade, 96.450, 168, B26, S09, 1
B26, Trade, 101.217, 138, S09, B26, 1
B26, Trade, 109.667, 158, S02, B26, 1
B26, Trade, 125.200, 163, B26, S00, 1
B26, Trade, 128.017, 159, S02, B26, 1
B26, Trade, 143.317, 158, S07, B26, 1
B26, Trade, 153.100, 157, B26, S09, 1
B26, Trade, 160.000, 162, B26, S07, 1
B26, Trade, 161.700, 181, B26, S13, 1
B26, Trade, 200.633, 158, S01, B26, 1
B26, Trade, 241.833, 177, B26, S09, 1
B26, Trade, 247.283, 145, B26, S09, 1
B26, Trade, 257.200, 151, B26, S09, 1
B26, Trade, 267.100, 181, B26, S14, 1
B26, Trade, 272.067, 170, B26, S04, 1
B26, Trade, 281.717, 134, S09, B26, 1
B26, Trade, 290.350, 172, B26, S01, 1
B27, 22
B27, Trade, 9.133, 165, B27, S00, 1
B27, Trade, 23.000, 154, B27, S06, 1
B27, Trade, 48.033, 156, B27, S09, 1
B27, Trade, 59.083, 177, B27, S02, 1
B27, Trade, 66.233, 175, S03, B27, 1
B27, Trade, 74.617, 165, B27, S12, 1
B27, Trade, 81.617, 165, S11, B27, 1
B27, Trade, 88.333, 145, S09, B27, 1
B27, Trade, 96.917, 173, B27, S02, 1
B27, Trade, 104.500, 154, B27, S01, 1
B27, Trade, 112.450, 161, B27, S07, 1
B27, Trade, 116.317, 161, S07, B27, 1
B27, Trade, 140.700, 150, S06, B27, 1
B27, Trade, 147.700, 145, S08, B27, 1
B27, Trade, 162.033, 160, B27, S07, 1
B27, Trade, 217.033, 147, B27, S06, 1
B27, Trade, 232.667, 166, S01, B27, 1
B27, Trade, 254.933, 151, B27, S02, 1
B27, Trade, 258.150, 153, B27, S08, 1
B27, Trade, 262.350, 176, B27, S07, 1
B27, Trade, 275.450, 152, B27, S12, 1
B27, Trade, 289.783, 178, B27, S03, 1
B28, 59
B28, Trade, 5.350, 149, S05, B28, 1
B28, Trade, 11.133, 188, B28, S09, 1
B28, Trade, 15.433, 191, B28, S09, 1
B28, Trade, 21.267, 184, S16, B28, 1
B28, Trade, 28.467, 187, B28, S20, 1
B28, Trade, 31.683, 171, S09, B28, 1
B28, Trade, 36.150, 188, B28, S09, 1
B28, Trade, 40.783, 174, S17, B28, 1
B28, Trade, 45.600, 177, S13, B28, 1
B28, Trade, 52.150, 185, S16, B28, 1
B28, Trade, 55.650, 132, S08, B28, 1
B28, Trade, 62.650, 173, S07, B28, 1
B28, Trade, 66.567, 194, B28, S02, 1
B28, Trade, 70.633, 128, S06, B28, 1
B28, Trade, 80.400, 187, S20, B28, 1
B28, Trade, 82.900, 189, B28, S09, 1
B28, Trade, 85.783, 184, B28, S07, 1
B28, Trade, 95.150, 171, B28, S06, 1
B28, Trade, 96.200, 195, B28, S06, 1
B28, Trade, 100.983, 136, S00, B28, 1
B28, Trade, 105.700, 196, B28, S06, 1
B28, Trade, 110.967, 186, B28, S02, 1
B28, Trade, 115.900, 137, S09, B28, 1
B28, Trade, 121.550, 164, S06, B28, 1
B28, Trade, 125.950, 180, B28, S00, 1
B28, Trade, 131.367, 190, B28, S02, 1
B28, Trade, 137.833, 163, S08, B28, 1
B28, Trade, 143.083, 154, S04, B28, 1
B28, Trade, 149.100, 191, B28, S09, 1
B28, Trade, 151.217, 184, B28, S02, 1
B28, Trade, 156.233, 184, B28, S09, 1
B28, Trade, 164.367, 189, B28, S08, 1
B28, Trade, 166.083, 184, B28, S11, 1
B28, Trade, 173.783, 183, S20, B28, 1
B28, Trade, 178.350, 178, S06, B28, 1
B28, Trade, 183.100, 145, S09, B28, 1
B28, Trade, 187.617, 186, B28, S07, 1
B28, Trade, 193.950, 191, B28, S16, 1
B28, Trade, 197.850, 179, B28, S07, 1
B28, Trade, 202.150, 176, B28, S09, 1
B28, Trade, 206.450, 189, B28, S02, 1
B28, Trade, 212.167, 164, S18, B28, 1
B28, Trade, 220.883, 182, S08, B28, 1
B28, Trade, 221.883, 180, S02, B28, 1
B28, Trade, 226.333, 152, S06, B28, 1
B28, Trade, 232.083, 190, B28, S07, 1
B28, Trade, 237.250, 196, B28, S14, 1
B28, Trade, 241.517, 193, B28, S18, 1
B28, Trade, 246.467, 194, B28, S07, 1
B28, Trade, 251.433, 145, S09, B28, 1
B28, Trade, 257.033, 186, S01, B28, 1
B28, Trade, 262.233, 185, B28, S14, 1
B28, Trade, 271.250, 180, B28, S02, 1
B28, Trade, 272.183, 171, S13, B28, 1
B28, Trade, 278.267, 158, S09, B28, 1
B28, Trade, 283.583, 185, S06, B28, 1
B28, Trade, 288.483, 192, B28, S07, 1
B28, Trade, 292.150, 196, B28, S09, 1
B28, Trade, 296.983, 190, B28, S02, 1
B29, 51
B29, Trade, 5.233, 147, S06, B29, 1
B29, Trade, 13.767, 146, B29, S00, 1
B29, Trade, 17.483, 182, S18, B29, 1
B29, Trade, 21.350, 145, B29, S02, 1
B29, Trade, 26.750, 182, S02, B29, 1
B29, Trade, 32.217, 161, B29, S03, 1
B29, Trade, 35.417, 169, B29, S06, 1
B29, Trade, 40.567, 145, S09, B29, 1
B29, Trade, 45.500, 149, S11, B29, 1
B29, Trade, 51.550, 188, S06, B29, 1
B29, Trade, 61.117, 186, B29, S09, 1
B29, Trade, 66.767, 155, B29, S01, 1
B29, Trade, 73.450, 182, S02, B29, 1
B29, Trade, 76.567, 146, B29, S06, 1
B29, Trade, 84.250, 180, S00, B29, 1
B29, Trade, 92.983, 159, S07, B29, 1
B29, Trade, 98.800, 151, B29, S08, 1
B29, Trade, 107.617, 152, S09, B29, 1
B29, Trade, 112.617, 181, S16, B29, 1
B29, Trade, 118.050, 189, B29, S03, 1
B29, Trade, 123.700, 176, B29, S07, 1
B29, Trade, 133.183, 149, B29, S03, 1
B29, Trade, 136.050, 194, B29, S13, 1
B29, Trade, 150.533, 172, B29, S12, 1
B29, Trade, 158.117, 181, S18, B29, 1
B29, Trade, 161.367, 152, S12, B29, 1
B29, Trade, 171.567, 193, B29, S09, 1
B29, Trade, 180.383, 166, S16, B29, 1
B29, Trade, 181.067, 120, S06, B29, 1
B29, Trade, 186.967, 186, B29, S09, 1
B29, Trade, 192.800, 141, S09, B29, 1
B29, Trade, 197.217, 188, B29, S02, 1
B29, Trade, 201.683, 186, B29, S07, 1
B29, Trade, 209.917, 168, S03, B29, 1
B29, Trade, 213.150, 163, S08, B29, 1
B29, Trade, 218.050, 157, B29, S13, 1
B29, Trade, 222.800, 193, B29, S09, 1
B29, Trade, 227.750, 171, S02, B29, 1
B29, Trade, 235.533, 193, B29, S08, 1
B29, Trade, 240.550, 136, B29, S00, 1
B29, Trade, 243.317, 177, S06, B29, 1
B29, Trade, 248.333, 173, B29, S06, 1
B29, Trade, 252.417, 162, S11, B29, 1
B29, Trade, 257.867, 185, B29, S11, 1
B29, Trade, 261.950, 198, B29, S10, 1
B29, Trade, 267.050, 183, B29, S06, 1
B29, Trade, 274.033, 151, S08, B29, 1
B29, Trade, 276.567, 195, B29, S02, 1
B29, Trade, 283.067, 154, B29, S08, 1
B29, Trade, 287.283, 194, B29, S20, 1
B29, Trade, 296.533, 195, B29, S13, 1
S00, 15
S00, Trade, 9.133, 165, B27, S00, 1
S00, Trade, 13.767, 146, B29, S00, 1
S00, Trade, 32.850, 156, B23, S00, 1
S00, Trade, 51.533, 145, S00, B24, 1
S00, Trade, 84.250, 180, S00, B29, 1
S00, Trade, 100.983, 136, S00, B28, 1
S00, Trade, 107.517, 154, B25, S00, 1
S00, Trade, 125.200, 163, B26, S00, 1
S00, Trade, 125.950, 180, B28, S00, 1
S00, Trade, 194.050, 154, B18, S00, 1
S00, Trade, 206.233, 130, B23, S00, 1
S00, Trade, 222.550, 143, S00, B21, 1
S00, Trade, 228.150, 156, B24, S00, 1
S00, Trade, 240.550, 136, B29, S00, 1
S00, Trade, 265.900, 153, B24, S00, 1
S01, 16
S01, Trade, 24.233, 133, B18, S01, 1
S01, Trade, 49.683, 159, S01, B21, 1
S01, Trade, 53.633, 155, S01, B19, 1
S01, Trade, 66.767, 155, B29, S01, 1
S01, Trade, 104.500, 154, B27, S01, 1
S01, Trade, 124.217, 154, B19, S01, 1
S01, Trade, 142.067, 157, S01, B25, 1
S01, Trade, 166.950, 171, S01, B24, 1
S01, Trade, 200.633, 158, S01, B26, 1
S01, Trade, 212.683, 129, S01, B23, 1
S01, Trade, 217.950, 150, S01, B19, 1
S01, Trade, 232.667, 166, S01, B27, 1
S01, Trade, 243.817, 139, S01, B22, 1
S01, Trade, 257.033, 186, S01, B28, 1
S01, Trade, 263.283, 167, B23, S01, 1
S01, Trade, 290.350, 172, B26, S01, 1
S02, 51
S02, Trade, 5.050, 112, S02, B16, 1
S02, Trade, 11.317, 165, B24, S02, 1
S02, Trade, 16.950, 167, B26, S02, 1
S02, Trade, 21.350, 145, B29, S02, 1
S02, Trade, 26.750, 182, S02, B29, 1
S02, Trade, 31.383, 164, S02, B25, 1
S02, Trade, 37.817, 154, B18, S02, 1
S02, Trade, 40.750, 131, B16, S02, 1
S02, Trade, 50.900, 123, B10, S02, 1
S02, Trade, 59.083, 177, B27, S02, 1
S02, Trade, 60.800, 173, B24, S02, 1
S02, Trade, 66.567, 194, B28, S02, 1
S02, Trade, 73.450, 182, S02, B29, 1
S02, Trade, 76.550, 150, B19, S02, 1
S02, Trade, 80.817, 160, B19, S02, 1
S02, Trade, 88.067, 141, B19, S02, 1
S02, Trade, 91.883, 153, B21, S02, 1
S02, Trade, 96.917, 173, B27, S02, 1
S02, Trade, 101.467, 133, B19, S02, 1
S02, Trade, 109.667, 158, S02, B26, 1
S02, Trade, 110.967, 186, B28, S02, 1
S02, Trade, 120.267, 158, B19, S02, 1
S02, Trade, 121.100, 123, B14, S02, 1
S02, Trade, 128.017, 159, S02, B26, 1
S02, Trade, 131.367, 190, B28, S02, 1
S02, Trade, 135.900, 130, B20, S02, 1
S02, Trade, 145.300, 132, B18, S02, 1
S02, Trade, 146.950, 144, B23, S02, 1
S02, Trade, 151.217, 184, B28, S02, 1
S02, Trade, 159.050, 141, B16, S02, 1
S02, Trade, 162.667, 129, B18, S02, 1
S02, Trade, 167.883, 131, B13, S02, 1
S02, Trade, 177.567, 154, B18, S02, 1
S02, Trade, 189.967, 163, B19, S02, 1
S02, Trade, 192.933, 127, B08, S02, 1
S02, Trade, 197.217, 188, B29, S02, 1
S02, Trade, 203.683, 149, B19, S02, 1
S02, Trade, 206.450, 189, B28, S02, 1
S02, Trade, 221.883, 180, S02, B28, 1
S02, Trade, 227.750, 171, S02, B29, 1
S02, Trade, 231.317, 159, B19, S02, 1
S02, Trade, 237.550, 161, B22, S02, 1
S02, Trade, 242.700, 147, B18, S02, 1
S02, Trade, 247.417, 135, B19, S02, 1
S02, Trade, 254.933, 151, B27, S02, 1
S02, Trade, 256.867, 171, B25, S02, 1
S02, Trade, 271.250, 180, B28, S02, 1
S02, Trade, 276.567, 195, B29, S02, 1
S02, Trade, 282.383, 149, S02, B24, 1
S02, Trade, 290.933, 149, B22, S02, 1
S02, Trade, 296.983, 190, B28, S02, 1
S03, 14
S03, Trade, 6.233, 155, B21, S03, 1
S03, Trade, 32.217, 161, B29, S03, 1
S03, Trade, 66.233, 175, S03, B27, 1
S03, Trade, 84.800, 155, B26, S03, 1
S03, Trade, 106.833, 155, S03, B24, 1
S03, Trade, 118.050, 189, B29, S03, 1
S03, Trade, 133.183, 149, B29, S03, 1
S03, Trade, 152.633, 141, B13, S03, 1
S03, Trade, 209.917, 168, S03, B29, 1
S03, Trade, 219.250, 154, B18, S03, 1
S03, Trade, 223.083, 180, B25, S03, 1
S03, Trade, 283.350, 153, B17, S03, 1
S03, Trade, 289.783, 178, B27, S03, 1
S03, Trade, 297.283, 184, B25, S03, 1
S04, 16
S04, Trade, 9.217, 171, S04, B25, 1
S04, Trade, 15.633, 185, B25, S04, 1
S04, Trade, 21.417, 142, B24, S04, 1
S04, Trade, 52.783, 154, B21, S04, 1
S04, Trade, 71.150, 154, B18, S04, 1
S04, Trade, 75.867, 138, S04, B25, 1
S04, Trade, 112.117, 163, B19, S04, 1
S04, Trade, 143.083, 154, S04, B28, 1
S04, Trade, 173.883, 164, B24, S04, 1
S04, Trade, 176.583, 161, B24, S04, 1
S04, Trade, 197.983, 170, B25, S04, 1
S04, Trade, 230.717, 167, B25, S04, 1
S04, Trade, 254.033, 154, S04, B21, 1
S04, Trade, 258.650, 166, B22, S04, 1
S04, Trade, 272.067, 170, B26, S04, 1
S04, Trade, 297.417, 158, B17, S04, 1
S05, 2
S05, Trade, 5.350, 149, S05, B28, 1
S05, Trade, 233.033, 180, B24, S05, 1
S06, 46
S06, Trade, 5.233, 147, S06, B29, 1
S06, Trade, 10.300, 146, B21, S06, 1
S06, Trade, 19.833, 154, B21, S06, 1
S06, Trade, 23.000, 154, B27, S06, 1
S06, Trade, 26.067, 169, B21, S06, 1
S06, Trade, 35.417, 169, B29, S06, 1
S06, Trade, 45.133, 150, S06, B19, 1
S06, Trade, 46.650, 141, S06, B19, 1
S06, Trade, 51.550, 188, S06, B29, 1
S06, Trade, 61.417, 164, B21, S06, 1
S06, Trade, 67.550, 160, S06, B19, 1
S06, Trade, 70.633, 128, S06, B28, 1
S06, Trade, 76.567, 146, B29, S06, 1
S06, Trade, 81.733, 151, B25, S06, 1
S06, Trade, 86.283, 154, B18, S06, 1
S06, Trade, 95.150, 171, B28, S06, 1
S06, Trade, 96.200, 195, B28, S06, 1
S06, Trade, 105.700, 196, B28, S06, 1
S06, Trade, 113.033, 155, B22, S06, 1
S06, Trade, 117.217, 158, S06, B21, 1
S06, Trade, 121.550, 164, S06, B28, 1
S06, Trade, 131.633, 151, B25, S06, 1
S06, Trade, 140.700, 150, S06, B27, 1
S06, Trade, 142.467, 158, B21, S06, 1
S06, Trade, 152.050, 152, B20, S06, 1
S06, Trade, 157.200, 167, B25, S06, 1
S06, Trade, 162.617, 133, B13, S06, 1
S06, Trade, 167.200, 140, S06, B17, 1
S06, Trade, 171.983, 172, B21, S06, 1
S06, Trade, 178.350, 178, S06, B28, 1
S06, Trade, 181.067, 120, S06, B29, 1
S06, Trade, 193.433, 146, B20, S06, 1
S06, Trade, 202.850, 169, B25, S06, 1
S06, Trade, 209.350, 156, B25, S06, 1
S06, Trade, 213.533, 143, B13, S06, 1
S06, Trade, 217.033, 147, B27, S06, 1
S06, Trade, 222.150, 152, B19, S06, 1
S06, Trade, 226.333, 152, S06, B28, 1
S06, Trade, 243.317, 177, S06, B29, 1
S06, Trade, 248.333, 173, B29, S06, 1
S06, Trade, 267.050, 183, B29, S06, 1
S06, Trade, 272.200, 165, B25, S06, 1
S06, Trade, 279.933, 152, S06, B24, 1
S06, Trade, 283.583, 185, S06, B28, 1
S06, Trade, 287.633, 136, B20, S06, 1
S06, Trade, 291.650, 167, S06, B25, 1
S07, 34
S07, Trade, 6.517, 141, B13, S07, 1
S07, Trade, 29.750, 158, B19, S07, 1
S07, Trade, 32.633, 162, S07, B22, 1
S07, Trade, 47.383, 172, B26, S07, 1
S07, Trade, 62.650, 173, S07, B28, 1
S07, Trade, 75.217, 153, B19, S07, 1
S07, Trade, 85.783, 184, B28, S07, 1
S07, Trade, 92.983, 159, S07, B29, 1
S07, Trade, 96.283, 183, B25, S07, 1
S07, Trade, 112.450, 161, B27, S07, 1
S07, Trade, 116.317, 161, S07, B27, 1
S07, Trade, 123.700, 176, B29, S07, 1
S07, Trade, 127.067, 148, S07, B25, 1
S07, Trade, 137.050, 148, B17, S07, 1
S07, Trade, 143.317, 158, S07, B26, 1
S07, Trade, 154.717, 160, B21, S07, 1
S07, Trade, 160.000, 162, B26, S07, 1
S07, Trade, 162.033, 160, B27, S07, 1
S07, Trade, 182.217, 150, B16, S07, 1
S07, Trade, 187.617, 186, B28, S07, 1
S07, Trade, 191.033, 128, B25, S07, 1
S07, Trade, 197.850, 179, B28, S07, 1
S07, Trade, 201.683, 186, B29, S07, 1
S07, Trade, 215.500, 148, B17, S07, 1
S07, Trade, 232.083, 190, B28, S07, 1
S07, Trade, 239.583, 162, B19, S07, 1
S07, Trade, 242.767, 144, B24, S07, 1
S07, Trade, 246.467, 194, B28, S07, 1
S07, Trade, 251.850, 137, B16, S07, 1
S07, Trade, 262.350, 176, B27, S07, 1
S07, Trade, 269.833, 162, B19, S07, 1
S07, Trade, 288.483, 192, B28, S07, 1
S07, Trade, 294.383, 154, B18, S07, 1
S07, Trade, 298.217, 144, B18, S07, 1
S08, 22
S08, Trade, 12.583, 158, B17, S08, 1
S08, Trade, 42.250, 166, B25, S08, 1
S08, Trade, 55.650, 132, S08, B28, 1
S08, Trade, 94.100, 178, B25, S08, 1
S08, Trade, 98.800, 151, B29, S08, 1
S08, Trade, 113.000, 175, B25, S08, 1
S08, Trade, 117.833, 141, B18, S08, 1
S08, Trade, 131.817, 142, B14, S08, 1
S08, Trade, 137.833, 163, S08, B28, 1
S08, Trade, 147.700, 145, S08, B27, 1
S08, Trade, 153.417, 162, S08, B25, 1
S08, Trade, 164.367, 189, B28, S08, 1
S08, Trade, 168.333, 151, S08, B25, 1
S08, Trade, 177.533, 160, B23, S08, 1
S08, Trade, 182.050, 182, B25, S08, 1
S08, Trade, 213.150, 163, S08, B29, 1
S08, Trade, 220.883, 182, S08, B28, 1
S08, Trade, 235.533, 193, B29, S08, 1
S08, Trade, 243.400, 160, B21, S08, 1
S08, Trade, 258.150, 153, B27, S08, 1
S08, Trade, 274.033, 151, S08, B29, 1
S08, Trade, 283.067, 154, B29, S08, 1
S09, 54
S09, Trade, 5.583, 133, S09, B23, 1
S09, Trade, 11.133, 188, B28, S09, 1
S09, Trade, 15.433, 191, B28, S09, 1
S09, Trade, 22.800, 162, S09, B25, 1
S09, Trade, 26.717, 172, B25, S09, 1
S09, Trade, 31.683, 171, S09, B28, 1
S09, Trade, 36.150, 188, B28, S09, 1
S09, Trade, 40.567, 145, S09, B29, 1
S09, Trade, 48.033, 156, B27, S09, 1
S09, Trade, 50.800, 132, S09, B26, 1
S09, Trade, 56.733, 159, B22, S09, 1
S09, Trade, 61.117, 186, B29, S09, 1
