Trd, 000005.083, 168
Trd, 000005.233, 130
Trd, 000005.767, 160
Trd, 000006.067, 134
Trd, 000006.100, 132
Trd, 000006.267, 143
Trd, 000006.383, 132
Trd, 000006.433, 128
Trd, 000007.383, 151
Trd, 000010.433, 151
Trd, 000011.100, 152
Trd, 000011.367, 170
Trd, 000012.183, 162
Trd, 000012.400, 161
Trd, 000013.183, 172
Trd, 000013.350, 147
Trd, 000013.783, 145
Trd, 000014.200, 150
Trd, 000015.467, 185
Trd, 000015.883, 158
Trd, 000017.033, 163
Trd, 000017.233, 165
Trd, 000018.100, 169
Trd, 000018.350, 153
Trd, 000018.817, 147
Trd, 000021.050, 137
Trd, 000021.150, 127
Trd, 000021.367, 168
Trd, 000021.550, 145
Trd, 000023.083, 149
Trd, 000024.467, 156
Trd, 000025.767, 144
Trd, 000025.917, 113
Trd, 000027.567, 166
Trd, 000028.533, 170
Trd, 000029.233, 155
Trd, 000030.250, 163
Trd, 000032.967, 158
Trd, 000033.517, 153
Trd, 000033.650, 148
Trd, 000034.300, 144
Trd, 000035.450, 139
Trd, 000037.017, 169
Trd, 000037.333, 148
Trd, 000038.117, 163
Trd, 000038.567, 165
Trd, 000039.000, 166
Trd, 000040.350, 131
Trd, 000040.783, 141
Trd, 000040.900, 125
Trd, 000041.133, 148
Trd, 000042.833, 154
Trd, 000042.850, 152
Trd, 000044.183, 155
Trd, 000044.550, 142
Trd, 000046.183, 172
Trd, 000046.217, 150
Trd, 000046.917, 141
Trd, 000049.133, 168
Trd, 000049.850, 151
Trd, 000049.950, 146
Trd, 000050.733, 171
Trd, 000051.000, 159
Trd, 000051.383, 158
Trd, 000052.033, 163
Trd, 000052.250, 150
Trd, 000052.667, 158
Trd, 000053.017, 161
Trd, 000055.767, 139
Trd, 000055.783, 159
Trd, 000055.850, 131
Trd, 000056.917, 149
Trd, 000057.900, 138
Trd, 000059.617, 142
Trd, 000061.267, 178
Trd, 000061.833, 169
Trd, 000062.317, 160
Trd, 000062.550, 156
Trd, 000062.783, 154
Trd, 000064.250, 147
Trd, 000064.517, 141
Trd, 000065.717, 141
Trd, 000066.050, 143
Trd, 000066.250, 163
Trd, 000066.933, 169
Trd, 000067.233, 154
Trd, 000067.267, 151
Trd, 000067.700, 144
Trd, 000069.483, 146
Trd, 000071.067, 142
Trd, 000071.500, 139
Trd, 000072.200, 151
Trd, 000072.500, 168
Trd, 000072.800, 172
Trd, 000075.600, 161
Trd, 000077.017, 146
Trd, 000077.533, 143
Trd, 000077.900, 138
Trd, 000079.050, 154
Trd, 000079.700, 146
Trd, 000079.917, 155
Trd, 000081.467, 141
Trd, 000081.517, 168
Trd, 000082.417, 153
Trd, 000082.717, 138
Trd, 000083.483, 167
Trd, 000084.850, 155
Trd, 000085.583, 128
Trd, 000085.683, 108
Trd, 000086.933, 163
Trd, 000087.617, 162
Trd, 000087.667, 173
Trd, 000087.917, 142
Trd, 000088.950, 144
Trd, 000091.100, 182
Trd, 000091.317, 158
Trd, 000092.250, 181
Trd, 000092.267, 155
Trd, 000092.850, 171
Trd, 000093.300, 170
Trd, 000095.300, 159
Trd, 000095.317, 152
Trd, 000095.500, 148
Trd, 000095.867, 153
Trd, 000096.500, 147
Trd, 000096.950, 155
Trd, 000097.717, 122
Trd, 000098.333, 161
Trd, 000098.350, 168
Trd, 000098.850, 158
Trd, 000099.150, 173
Trd, 000102.350, 135
Trd, 000103.417, 167
Trd, 000103.567, 173
Trd, 000104.233, 154
Trd, 000105.850, 195
Trd, 000106.000, 143
Trd, 000107.033, 164
Trd, 000107.617, 148
Trd, 000108.350, 139
Trd, 000108.883, 169
Trd, 000111.517, 130
Trd, 000111.733, 153
Trd, 000112.367, 167
Trd, 000113.983, 145
Trd, 000115.167, 141
Trd, 000117.583, 144
Trd, 000118.333, 164
Trd, 000118.517, 158
Trd, 000118.583, 155
Trd, 000119.483, 133
Trd, 000120.567, 146
Trd, 000121.033, 154
Trd, 000121.533, 155
Trd, 000121.983, 150
Trd, 000122.417, 141
Trd, 000125.700, 151
Trd, 000127.233, 145
Trd, 000127.283, 159
Trd, 000127.600, 165
Trd, 000128.633, 169
Trd, 000129.400, 143
Trd, 000130.467, 143
Trd, 000131.850, 158
Trd, 000132.450, 172
Trd, 000132.933, 153
Trd, 000135.117, 150
Trd, 000135.850, 149
Trd, 000136.617, 145
Trd, 000136.633, 153
Trd, 000137.700, 150
Trd, 000138.317, 163
Trd, 000139.117, 161
Trd, 000140.617, 162
Trd, 000141.983, 157
Trd, 000142.050, 143
Trd, 000142.467, 144
Trd, 000143.117, 134
Trd, 000143.833, 139
Trd, 000145.100, 168
Trd, 000146.433, 170
Trd, 000147.767, 166
Trd, 000147.833, 185
Trd, 000148.533, 168
Trd, 000148.917, 154
Trd, 000149.000, 153
Trd, 000149.733, 141
Trd, 000151.000, 138
Trd, 000151.050, 117
Trd, 000151.117, 149
Trd, 000151.783, 170
Trd, 000153.950, 150
Trd, 000153.983, 156
Trd, 000154.133, 170
Trd, 000156.267, 134
Trd, 000158.517, 158
Trd, 000158.983, 161
Trd, 000159.100, 156
Trd, 000159.800, 175
Trd, 000161.350, 170
Trd, 000162.400, 139
Trd, 000162.583, 149
Trd, 000163.483, 166
Trd, 000163.667, 159
Trd, 000166.100, 146
Trd, 000166.300, 141
Trd, 000167.133, 151
Trd, 000167.350, 152
Trd, 000170.250, 169
Trd, 000170.567, 164
Trd, 000171.433, 153
Trd, 000171.767, 179
Trd, 000172.083, 164
Trd, 000172.550, 133
Trd, 000174.717, 166
Trd, 000176.150, 115
Trd, 000177.133, 162
Trd, 000177.250, 150
Trd, 000177.333, 168
Trd, 000179.767, 147
Trd, 000181.017, 149
Trd, 000181.383, 160
Trd, 000182.117, 142
Trd, 000183.133, 142
Trd, 000183.617, 147
Trd, 000185.617, 146
Trd, 000186.433, 173
Trd, 000188.200, 137
Trd, 000188.250, 132
Trd, 000188.850, 148
Trd, 000189.267, 131
Trd, 000191.033, 107
Trd, 000191.950, 173
