B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 151.483, 130, B10, S02, 1
B24, Trade, 141.883, 172, B24, S08, 1
B24, Trade, 218.667, 174, B24, S00, 1
B24, Trade, 275.817, 153, S02, B24, 1
B24, Trade, 293.800, 162, B24, S09, 1
B25, 43
B25, Trade, 6.133, 162, S12, B25, 1
B25, Trade, 14.783, 175, B25, S04, 1
B25, Trade, 16.483, 161, B25, S01, 1
B25, Trade, 28.533, 176, B25, S00, 1
B25, Trade, 39.833, 163, B25, S06, 1
B25, Trade, 40.683, 162, S04, B25, 1
B25, Trade, 46.500, 176, B25, S04, 1
B25, Trade, 63.033, 177, B25, S09, 1
B25, Trade, 77.850, 175, S04, B25, 1
B25, Trade, 89.683, 153, S07, B25, 1
B25, Trade, 95.900, 175, B25, S11, 1
B25, Trade, 103.817, 163, B25, S09, 1
B25, Trade, 109.333, 164, B25, S09, 1
B25, Trade, 113.383, 175, S13, B25, 1
B25, Trade, 118.717, 184, B25, S00, 1
B25, Trade, 123.517, 176, S15, B25, 1
B25, Trade, 128.583, 176, B25, S03, 1
B25, Trade, 132.267, 174, B25, S09, 1
B25, Trade, 138.967, 167, B25, S10, 1
B25, Trade, 142.650, 179, B25, S00, 1
B25, Trade, 147.800, 179, B25, S01, 1
B25, Trade, 151.833, 161, S13, B25, 1
B25, Trade, 178.383, 174, B25, S11, 1
B25, Trade, 184.483, 176, S00, B25, 1
B25, Trade, 186.667, 181, B25, S00, 1
B25, Trade, 195.467, 173, S06, B25, 1
B25, Trade, 197.100, 180, B25, S07, 1
B25, Trade, 211.000, 183, B25, S09, 1
B25, Trade, 214.533, 168, B25, S00, 1
B25, Trade, 217.617, 162, B25, S04, 1
B25, Trade, 223.617, 144, B25, S01, 1
B25, Trade, 228.233, 169, B25, S02, 1
B25, Trade, 235.967, 172, B25, S13, 1
B25, Trade, 239.233, 153, B25, S08, 1
B25, Trade, 243.000, 181, S23, B25, 1
B25, Trade, 248.933, 166, B25, S01, 1
B25, Trade, 253.183, 177, B25, S08, 1
B25, Trade, 259.733, 182, B25, S11, 1
B25, Trade, 265.650, 170, B25, S11, 1
B25, Trade, 274.617, 167, B25, S06, 1
B25, Trade, 277.617, 179, B25, S04, 1
B25, Trade, 284.467, 170, B25, S11, 1
B25, Trade, 295.117, 186, B25, S12, 1
B26, 50
B26, Trade, 10.983, 173, B26, S00, 1
B26, Trade, 15.817, 187, B26, S03, 1
B26, Trade, 20.533, 183, B26, S07, 1
B26, Trade, 26.233, 129, S04, B26, 1
B26, Trade, 30.483, 187, S17, B26, 1
B26, Trade, 36.483, 159, B26, S02, 1
B26, Trade, 44.383, 182, B26, S05, 1
B26, Trade, 47.283, 186, B26, S07, 1
B26, Trade, 53.500, 183, B26, S17, 1
B26, Trade, 55.500, 176, B26, S02, 1
B26, Trade, 63.833, 175, B26, S07, 1
B26, Trade, 71.500, 181, S09, B26, 1
B26, Trade, 79.550, 173, B26, S06, 1
B26, Trade, 81.767, 189, B26, S00, 1
B26, Trade, 92.183, 170, B26, S04, 1
B26, Trade, 98.567, 164, B26, S03, 1
B26, Trade, 103.717, 174, B26, S04, 1
B26, Trade, 106.050, 180, B26, S07, 1
B26, Trade, 120.933, 155, S02, B26, 1
B26, Trade, 126.567, 174, B26, S04, 1
B26, Trade, 141.100, 157, S06, B26, 1
B26, Trade, 147.650, 178, S07, B26, 1
B26, Trade, 154.117, 184, B26, S09, 1
B26, Trade, 156.267, 136, S02, B26, 1
B26, Trade, 162.350, 186, B26, S08, 1
B26, Trade, 169.783, 162, S16, B26, 1
B26, Trade, 172.067, 179, S06, B26, 1
B26, Trade, 176.350, 132, S05, B26, 1
B26, Trade, 181.400, 180, S08, B26, 1
B26, Trade, 186.383, 173, B26, S06, 1
B26, Trade, 194.600, 167, B26, S09, 1
B26, Trade, 197.317, 175, B26, S02, 1
B26, Trade, 203.333, 168, B26, S01, 1
B26, Trade, 207.467, 166, S11, B26, 1
B26, Trade, 212.117, 185, B26, S05, 1
B26, Trade, 218.333, 169, S05, B26, 1
B26, Trade, 221.367, 172, B26, S09, 1
B26, Trade, 228.567, 163, B26, S08, 1
B26, Trade, 231.550, 125, B26, S04, 1
B26, Trade, 236.817, 184, B26, S09, 1
B26, Trade, 242.333, 176, S00, B26, 1
B26, Trade, 246.533, 151, B26, S04, 1
B26, Trade, 261.483, 176, B26, S10, 1
B26, Trade, 266.783, 168, S15, B26, 1
B26, Trade, 272.333, 177, B26, S22, 1
B26, Trade, 277.733, 169, B26, S00, 1
B26, Trade, 282.367, 172, S05, B26, 1
B26, Trade, 287.783, 161, B26, S06, 1
B26, Trade, 293.300, 189, B26, S08, 1
B26, Trade, 297.017, 184, B26, S11, 1
B27, 17
B27, Trade, 26.600, 169, B27, S02, 1
B27, Trade, 111.167, 165, S03, B27, 1
B27, Trade, 117.567, 147, B27, S07, 1
B27, Trade, 128.317, 169, B27, S00, 1
B27, Trade, 143.633, 178, S17, B27, 1
B27, Trade, 160.667, 152, B27, S05, 1
B27, Trade, 171.883, 172, B27, S04, 1
B27, Trade, 185.900, 158, B27, S01, 1
B27, Trade, 188.967, 166, S17, B27, 1
B27, Trade, 192.000, 178, S08, B27, 1
B27, Trade, 206.350, 145, S04, B27, 1
B27, Trade, 212.650, 147, B27, S01, 1
B27, Trade, 223.050, 132, S06, B27, 1
B27, Trade, 243.600, 161, B27, S04, 1
B27, Trade, 254.300, 159, B27, S02, 1
B27, Trade, 257.500, 158, B27, S08, 1
B27, Trade, 272.617, 182, B27, S14, 1
B28, 33
B28, Trade, 5.217, 150, B28, S05, 1
B28, Trade, 10.517, 166, B28, S06, 1
B28, Trade, 19.883, 177, B28, S11, 1
B28, Trade, 23.667, 182, B28, S09, 1
B28, Trade, 39.217, 172, S17, B28, 1
B28, Trade, 42.700, 189, S26, B28, 1
B28, Trade, 48.567, 171, S17, B28, 1
B28, Trade, 53.750, 153, B28, S07, 1
B28, Trade, 58.283, 161, S11, B28, 1
B28, Trade, 63.733, 190, S24, B28, 1
B28, Trade, 83.733, 151, S06, B28, 1
B28, Trade, 100.067, 189, S22, B28, 1
B28, Trade, 103.150, 189, S20, B28, 1
B28, Trade, 106.433, 172, S10, B28, 1
B28, Trade, 118.167, 186, B28, S04, 1
B28, Trade, 120.950, 192, S06, B28, 1
B28, Trade, 131.883, 170, B28, S01, 1
B28, Trade, 138.050, 174, B28, S02, 1
B28, Trade, 154.317, 175, B28, S00, 1
B28, Trade, 178.100, 180, S12, B28, 1
B28, Trade, 183.417, 191, B28, S05, 1
B28, Trade, 192.450, 154, S07, B28, 1
B28, Trade, 201.833, 174, B28, S08, 1
B28, Trade, 212.517, 174, S16, B28, 1
B28, Trade, 225.767, 168, S15, B28, 1
B28, Trade, 238.450, 188, B28, S14, 1
B28, Trade, 252.083, 191, B28, S20, 1
B28, Trade, 258.183, 170, S09, B28, 1
B28, Trade, 267.650, 179, S09, B28, 1
B28, Trade, 278.233, 172, B28, S01, 1
B28, Trade, 283.967, 177, B28, S00, 1
B28, Trade, 292.700, 184, B28, S20, 1
B28, Trade, 298.417, 156, S07, B28, 1
B29, 50
B29, Trade, 7.550, 189, S06, B29, 1
B29, Trade, 11.133, 185, S11, B29, 1
B29, Trade, 19.183, 189, S26, B29, 1
B29, Trade, 23.167, 182, B29, S08, 1
B29, Trade, 27.117, 147, B29, S06, 1
B29, Trade, 34.450, 157, S07, B29, 1
B29, Trade, 35.467, 162, S11, B29, 1
B29, Trade, 45.467, 175, S22, B29, 1
B29, Trade, 56.283, 186, B29, S09, 1
B29, Trade, 62.233, 181, B29, S04, 1
B29, Trade, 66.067, 153, B29, S00, 1
B29, Trade, 75.467, 178, S08, B29, 1
B29, Trade, 80.683, 177, S08, B29, 1
B29, Trade, 88.400, 170, S09, B29, 1
B29, Trade, 91.267, 177, B29, S08, 1
B29, Trade, 98.133, 169, S09, B29, 1
B29, Trade, 101.950, 162, B29, S06, 1
B29, Trade, 106.400, 168, B29, S01, 1
B29, Trade, 117.550, 183, S15, B29, 1
B29, Trade, 121.950, 163, S09, B29, 1
B29, Trade, 126.250, 191, B29, S09, 1
B29, Trade, 131.033, 180, B29, S06, 1
B29, Trade, 136.800, 180, B29, S12, 1
B29, Trade, 144.517, 195, B29, S21, 1
B29, Trade, 146.417, 185, S21, B29, 1
B29, Trade, 152.750, 184, B29, S07, 1
B29, Trade, 159.633, 166, B29, S09, 1
B29, Trade, 165.750, 166, B29, S10, 1
B29, Trade, 166.300, 184, B29, S01, 1
B29, Trade, 176.750, 168, S15, B29, 1
B29, Trade, 183.000, 192, S26, B29, 1
B29, Trade, 200.133, 170, S12, B29, 1
B29, Trade, 210.583, 175, B29, S08, 1
B29, Trade, 214.833, 174, B29, S02, 1
B29, Trade, 219.867, 186, S13, B29, 1
B29, Trade, 227.317, 160, B29, S09, 1
B29, Trade, 234.100, 183, S06, B29, 1
B29, Trade, 236.983, 180, B29, S11, 1
B29, Trade, 241.483, 159, S05, B29, 1
B29, Trade, 246.817, 168, S08, B29, 1
B29, Trade, 252.683, 177, B29, S04, 1
B29, Trade, 256.850, 141, S00, B29, 1
B29, Trade, 263.033, 185, B29, S08, 1
B29, Trade, 267.433, 189, S26, B29, 1
B29, Trade, 274.033, 179, S16, B29, 1
B29, Trade, 279.950, 175, S06, B29, 1
B29, Trade, 283.050, 176, S08, B29, 1
B29, Trade, 286.883, 190, B29, S08, 1
B29, Trade, 293.250, 195, B29, S26, 1
B29, Trade, 297.100, 158, B29, S03, 1
S00, 32
S00, Trade, 7.767, 151, B15, S00, 1
S00, Trade, 10.983, 173, B26, S00, 1
S00, Trade, 28.533, 176, B25, S00, 1
S00, Trade, 34.400, 144, B14, S00, 1
S00, Trade, 40.033, 144, B14, S00, 1
S00, Trade, 42.000, 151, B15, S00, 1
S00, Trade, 66.067, 153, B29, S00, 1
S00, Trade, 81.767, 189, B26, S00, 1
S00, Trade, 89.983, 143, B15, S00, 1
S00, Trade, 96.400, 174, B22, S00, 1
S00, Trade, 101.733, 158, B17, S00, 1
S00, Trade, 118.717, 184, B25, S00, 1
S00, Trade, 128.317, 169, B27, S00, 1
S00, Trade, 142.650, 179, B25, S00, 1
S00, Trade, 147.450, 153, B17, S00, 1
S00, Trade, 154.317, 175, B28, S00, 1
S00, Trade, 159.000, 161, B18, S00, 1
S00, Trade, 163.833, 156, B17, S00, 1
S00, Trade, 184.483, 176, S00, B25, 1
S00, Trade, 186.667, 181, B25, S00, 1
S00, Trade, 200.433, 162, B23, S00, 1
S00, Trade, 214.533, 168, B25, S00, 1
S00, Trade, 218.667, 174, B24, S00, 1
S00, Trade, 230.783, 165, B22, S00, 1
S00, Trade, 242.333, 176, S00, B26, 1
S00, Trade, 250.250, 138, B12, S00, 1
S00, Trade, 256.850, 141, S00, B29, 1
S00, Trade, 266.683, 123, S00, B13, 1
S00, Trade, 273.183, 168, B21, S00, 1
S00, Trade, 277.733, 169, B26, S00, 1
S00, Trade, 283.967, 177, B28, S00, 1
S00, Trade, 293.733, 165, B21, S00, 1
S01, 21
S01, Trade, 16.483, 161, B25, S01, 1
S01, Trade, 21.750, 175, B22, S01, 1
S01, Trade, 49.717, 158, B17, S01, 1
S01, Trade, 51.050, 157, B17, S01, 1
S01, Trade, 92.383, 158, B17, S01, 1
S01, Trade, 106.400, 168, B29, S01, 1
S01, Trade, 131.883, 170, B28, S01, 1
S01, Trade, 141.950, 155, B17, S01, 1
S01, Trade, 147.800, 179, B25, S01, 1
S01, Trade, 162.417, 168, B21, S01, 1
S01, Trade, 166.300, 184, B29, S01, 1
S01, Trade, 185.900, 158, B27, S01, 1
S01, Trade, 191.200, 158, S01, B22, 1
S01, Trade, 203.333, 168, B26, S01, 1
S01, Trade, 212.650, 147, B27, S01, 1
S01, Trade, 223.617, 144, B25, S01, 1
S01, Trade, 233.333, 150, B18, S01, 1
S01, Trade, 248.933, 166, B25, S01, 1
S01, Trade, 262.483, 156, B17, S01, 1
S01, Trade, 278.233, 172, B28, S01, 1
S01, Trade, 285.217, 164, B21, S01, 1
S02, 29
S02, Trade, 26.600, 169, B27, S02, 1
S02, Trade, 32.867, 151, B15, S02, 1
S02, Trade, 36.483, 159, B26, S02, 1
S02, Trade, 55.500, 176, B26, S02, 1
S02, Trade, 81.467, 173, B22, S02, 1
S02, Trade, 85.833, 132, S02, B17, 1
S02, Trade, 106.783, 165, B21, S02, 1
S02, Trade, 120.933, 155, S02, B26, 1
S02, Trade, 138.050, 174, B28, S02, 1
S02, Trade, 143.950, 173, B22, S02, 1
S02, Trade, 151.483, 130, B10, S02, 1
S02, Trade, 156.267, 136, S02, B26, 1
S02, Trade, 171.200, 125, S02, B13, 1
S02, Trade, 182.183, 156, B18, S02, 1
S02, Trade, 188.883, 147, B21, S02, 1
S02, Trade, 197.317, 175, B26, S02, 1
S02, Trade, 204.967, 165, B21, S02, 1
S02, Trade, 207.983, 157, B17, S02, 1
S02, Trade, 214.833, 174, B29, S02, 1
S02, Trade, 225.200, 148, S02, B18, 1
S02, Trade, 228.233, 169, B25, S02, 1
S02, Trade, 238.700, 167, B22, S02, 1
S02, Trade, 245.133, 153, B17, S02, 1
S02, Trade, 247.333, 167, B22, S02, 1
S02, Trade, 254.300, 159, B27, S02, 1
S02, Trade, 258.300, 151, B15, S02, 1
S02, Trade, 269.000, 151, S02, B17, 1
S02, Trade, 275.817, 153, S02, B24, 1
S02, Trade, 292.800, 159, B23, S02, 1
S03, 12
S03, Trade, 15.817, 187, B26, S03, 1
S03, Trade, 33.483, 146, B24, S03, 1
S03, Trade, 98.567, 164, B26, S03, 1
S03, Trade, 111.167, 165, S03, B27, 1
S03, Trade, 128.583, 176, B25, S03, 1
S03, Trade, 134.617, 151, B15, S03, 1
S03, Trade, 147.750, 147, B14, S03, 1
S03, Trade, 150.933, 173, B22, S03, 1
S03, Trade, 206.617, 157, S03, B18, 1
S03, Trade, 222.783, 137, S03, B17, 1
S03, Trade, 286.217, 171, B22, S03, 1
S03, Trade, 297.100, 158, B29, S03, 1
S04, 39
S04, Trade, 8.283, 147, B24, S04, 1
S04, Trade, 14.783, 175, B25, S04, 1
S04, Trade, 17.967, 151, B15, S04, 1
S04, Trade, 22.117, 165, B21, S04, 1
S04, Trade, 26.233, 129, S04, B26, 1
S04, Trade, 35.850, 152, B17, S04, 1
S04, Trade, 40.683, 162, S04, B25, 1
S04, Trade, 46.500, 176, B25, S04, 1
S04, Trade, 51.467, 155, B21, S04, 1
S04, Trade, 62.233, 181, B29, S04, 1
S04, Trade, 73.200, 156, B20, S04, 1
S04, Trade, 77.850, 175, S04, B25, 1
S04, Trade, 83.483, 147, B24, S04, 1
S04, Trade, 92.183, 170, B26, S04, 1
S04, Trade, 97.217, 168, B21, S04, 1
S04, Trade, 103.717, 174, B26, S04, 1
S04, Trade, 109.817, 158, B24, S04, 1
S04, Trade, 118.167, 186, B28, S04, 1
S04, Trade, 121.300, 158, B17, S04, 1
S04, Trade, 126.567, 174, B26, S04, 1
S04, Trade, 150.083, 140, B13, S04, 1
S04, Trade, 168.900, 171, B22, S04, 1
S04, Trade, 171.883, 172, B27, S04, 1
S04, Trade, 184.200, 151, B15, S04, 1
S04, Trade, 187.833, 151, B15, S04, 1
S04, Trade, 193.300, 168, B23, S04, 1
S04, Trade, 198.500, 157, B21, S04, 1
S04, Trade, 201.217, 161, B18, S04, 1
S04, Trade, 206.350, 145, S04, B27, 1
S04, Trade, 217.617, 162, B25, S04, 1
S04, Trade, 231.550, 125, B26, S04, 1
S04, Trade, 239.617, 149, B21, S04, 1
S04, Trade, 243.600, 161, B27, S04, 1
S04, Trade, 246.533, 151, B26, S04, 1
S04, Trade, 252.683, 177, B29, S04, 1
S04, Trade, 258.483, 149, B18, S04, 1
S04, Trade, 261.700, 161, B22, S04, 1
S04, Trade, 267.667, 155, B21, S04, 1
S04, Trade, 277.617, 179, B25, S04, 1
S05, 16
S05, Trade, 5.217, 150, B28, S05, 1
S05, Trade, 44.383, 182, B26, S05, 1
S05, Trade, 68.167, 171, S05, B23, 1
S05, Trade, 122.750, 148, B20, S05, 1
S05, Trade, 148.950, 154, S05, B18, 1
S05, Trade, 160.667, 152, B27, S05, 1
S05, Trade, 176.350, 132, S05, B26, 1
S05, Trade, 183.417, 191, B28, S05, 1
S05, Trade, 198.650, 154, B17, S05, 1
S05, Trade, 212.117, 185, B26, S05, 1
S05, Trade, 218.333, 169, S05, B26, 1
S05, Trade, 241.483, 159, S05, B29, 1
S05, Trade, 262.867, 152, B21, S05, 1
S05, Trade, 267.600, 170, B22, S05, 1
S05, Trade, 282.367, 172, S05, B26, 1
S05, Trade, 287.750, 165, B21, S05, 1
S06, 36
S06, Trade, 7.550, 189, S06, B29, 1
S06, Trade, 10.517, 166, B28, S06, 1
S06, Trade, 24.517, 158, B17, S06, 1
S06, Trade, 27.117, 147, B29, S06, 1
S06, Trade, 32.367, 154, B21, S06, 1
S06, Trade, 39.833, 163, B25, S06, 1
S06, Trade, 41.367, 154, B21, S06, 1
S06, Trade, 46.550, 168, B21, S06, 1
S06, Trade, 55.633, 168, B21, S06, 1
S06, Trade, 74.583, 158, B22, S06, 1
S06, Trade, 79.550, 173, B26, S06, 1
S06, Trade, 83.733, 151, S06, B28, 1
S06, Trade, 101.950, 162, B29, S06, 1
S06, Trade, 115.750, 135, S06, B14, 1
S06, Trade, 120.950, 192, S06, B28, 1
S06, Trade, 130.317, 155, B17, S06, 1
S06, Trade, 131.033, 180, B29, S06, 1
S06, Trade, 141.100, 157, S06, B26, 1
S06, Trade, 152.050, 158, B18, S06, 1
S06, Trade, 159.800, 163, B21, S06, 1
S06, Trade, 169.250, 157, B17, S06, 1
S06, Trade, 172.067, 179, S06, B26, 1
S06, Trade, 186.383, 173, B26, S06, 1
S06, Trade, 195.467, 173, S06, B25, 1
S06, Trade, 205.217, 158, B17, S06, 1
S06, Trade, 220.917, 154, B21, S06, 1
S06, Trade, 223.050, 132, S06, B27, 1
S06, Trade, 230.050, 155, B17, S06, 1
S06, Trade, 234.100, 183, S06, B29, 1
S06, Trade, 239.483, 151, B15, S06, 1
S06, Trade, 249.767, 151, B15, S06, 1
S06, Trade, 259.200, 141, B14, S06, 1
S06, Trade, 274.617, 167, B25, S06, 1
S06, Trade, 279.950, 175, S06, B29, 1
S06, Trade, 287.783, 161, B26, S06, 1
S06, Trade, 291.833, 142, B13, S06, 1
S07, 28
S07, Trade, 9.200, 174, B23, S07, 1
S07, Trade, 13.183, 153, B21, S07, 1
S07, Trade, 20.533, 183, B26, S07, 1
S07, Trade, 34.450, 157, S07, B29, 1
S07, Trade, 47.283, 186, B26, S07, 1
S07, Trade, 53.750, 153, B28, S07, 1
S07, Trade, 63.833, 175, B26, S07, 1
