shom_9_128_1.1, 000005, 120, 213, PRDE, 58, 60, 0.966667, 
shom_9_128_1.1, 000005, 124, 156, PRDE, 110, 60, 1.833333, 
shom_9_128_1.1, 000005, 146, 157, PRDE, 176, 60, 2.933333, 
shom_9_128_1.1, 000005, 146, 166, PRDE, 252, 60, 4.200000, 
shom_9_128_1.1, 000005, 145, 166, PRDE, 296, 60, 4.933333, 
shom_9_128_1.1, 000006, 145, 166, PRDE, 348, 60, 5.800000, 
shom_9_128_1.1, 000006, 124, 163, PRDE, 400, 60, 6.666667, 
shom_9_128_1.1, 000006, 144, 166, PRDE, 472, 60, 7.866667, 
shom_9_128_1.1, 000007, 143, 166, PRDE, 503, 60, 8.383333, 
shom_9_128_1.1, 000007, 124, 166, PRDE, 572, 60, 9.533333, 
shom_9_128_1.1, 000007, 124, 166, PRDE, 648, 60, 10.800000, 
shom_9_128_1.1, 000010, 125, 188, PRDE, 665, 60, 11.083333, 
shom_9_128_1.1, 000011, 155, 193, PRDE, 747, 60, 12.450000, 
shom_9_128_1.1, 000012, 155, 164, PRDE, 778, 60, 12.966667, 
shom_9_128_1.1, 000012, 154, 164, PRDE, 841, 60, 14.016667, 
shom_9_128_1.1, 000012, 151, 163, PRDE, 910, 60, 15.166667, 
shom_9_128_1.1, 000015, 140, 198, PRDE, 1006, 60, 16.766667, 
shom_9_128_1.1, 000017, 141, 144, PRDE, 1051, 60, 17.516667, 
shom_9_128_1.1, 000018, 140, 190, PRDE, 1120, 60, 18.666667, 
shom_9_128_1.1, 000019, 163, 180, PRDE, 1137, 60, 18.950000, 
shom_9_128_1.1, 000020, 135, 403, PRDE, 1193, 60, 19.883333, 
shom_9_128_1.1, 000020, 118, 158, PRDE, 1234, 60, 20.566667, 
shom_9_128_1.1, 000020, 134, 204, PRDE, 1324, 60, 22.066667, 
shom_9_128_1.1, 000021, 134, 179, PRDE, 1397, 60, 23.283333, 
shom_9_128_1.1, 000022, 151, 177, PRDE, 1438, 60, 23.966667, 
shom_9_128_1.1, 000022, 151, 179, PRDE, 1486, 60, 24.766667, 
shom_9_128_1.1, 000024, 162, 179, PRDE, 1559, 60, 25.983333, 
shom_9_128_1.1, 000025, 182, 280, PRDE, 1642, 60, 27.366667, 
shom_9_128_1.1, 000026, 148, 202, PRDE, 1714, 60, 28.566667, 
shom_9_128_1.1, 000027, 151, 190, PRDE, 1789, 60, 29.816667, 
shom_9_128_1.1, 000028, 149, 174, PRDE, 1827, 60, 30.450000, 
shom_9_128_1.1, 000029, 149, 174, PRDE, 1882, 60, 31.366667, 
shom_9_128_1.1, 000030, 104, 131, PRDE, 1930, 60, 32.166667, 
shom_9_128_1.1, 000030, 105, 131, PRDE, 1978, 60, 32.966667, 
shom_9_128_1.1, 000031, 148, 193, PRDE, 2037, 60, 33.950000, 
shom_9_128_1.1, 000031, 148, 193, PRDE, 2051, 60, 34.183333, 
shom_9_128_1.1, 000032, 129, 193, PRDE, 2138, 60, 35.633333, 
shom_9_128_1.1, 000032, 129, 193, PRDE, 2200, 60, 36.666667, 
shom_9_128_1.1, 000032, 129, 197, PRDE, 2262, 60, 37.700000, 
shom_9_128_1.1, 000034, 127, 158, PRDE, 2348, 60, 39.133333, 
shom_9_128_1.1, 000035, 113, 229, PRDE, 2423, 60, 40.383333, 
shom_9_128_1.1, 000035, 113, 222, PRDE, 2471, 60, 41.183333, 
shom_9_128_1.1, 000036, 180, 188, PRDE, 2485, 60, 41.416667, 
shom_9_128_1.1, 000036, 162, 188, PRDE, 2565, 60, 42.750000, 
shom_9_128_1.1, 000036, 123, 191, PRDE, 2576, 60, 42.933333, 
shom_9_128_1.1, 000037, 129, 195, PRDE, 2632, 60, 43.866667, 
shom_9_128_1.1, 000037, 144, 207, PRDE, 2687, 60, 44.783333, 
shom_9_128_1.1, 000040, 109, 212, PRDE, 2783, 60, 46.383333, 
shom_9_128_1.1, 000041, 133, 175, PRDE, 2859, 60, 47.650000, 
shom_9_128_1.1, 000042, 136, 175, PRDE, 2939, 60, 48.983333, 
