B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 65.500, 124, B09, S01, 1
B20, Trade, 40.667, 139, B20, S02, 1
B20, Trade, 156.583, 141, B20, S02, 1
B20, Trade, 176.367, 161, B20, S03, 1
B20, Trade, 220.783, 157, B20, S12, 1
B20, Trade, 263.167, 162, B20, S10, 1
B20, Trade, 268.950, 163, B20, S10, 1
B21, 4
B21, Trade, 9.117, 166, B21, S05, 1
B21, Trade, 30.433, 146, S05, B21, 1
B21, Trade, 71.567, 136, B21, S02, 1
B21, Trade, 116.750, 156, B21, S10, 1
B22, 15
B22, Trade, 20.800, 151, B22, S05, 1
B22, Trade, 27.983, 160, B22, S10, 1
B22, Trade, 36.250, 145, S10, B22, 1
B22, Trade, 45.300, 142, B22, S02, 1
B22, Trade, 57.700, 158, B22, S10, 1
B22, Trade, 68.917, 153, B22, S09, 1
B22, Trade, 94.267, 152, B22, S10, 1
B22, Trade, 113.217, 159, B22, S05, 1
B22, Trade, 124.150, 150, B22, S05, 1
B22, Trade, 129.200, 163, B22, S10, 1
B22, Trade, 131.817, 155, B22, S05, 1
B22, Trade, 161.600, 159, B22, S01, 1
B22, Trade, 203.183, 149, B22, S01, 1
B22, Trade, 225.333, 168, B22, S18, 1
B22, Trade, 260.717, 167, B22, S10, 1
B23, 12
B23, Trade, 5.733, 150, S08, B23, 1
B23, Trade, 37.750, 151, S01, B23, 1
B23, Trade, 54.217, 159, S06, B23, 1
B23, Trade, 109.467, 165, B23, S05, 1
B23, Trade, 160.750, 140, B23, S05, 1
B23, Trade, 173.800, 148, B23, S01, 1
B23, Trade, 180.783, 170, S18, B23, 1
B23, Trade, 226.617, 131, S05, B23, 1
B23, Trade, 244.817, 152, S13, B23, 1
B23, Trade, 262.117, 147, B23, S02, 1
B23, Trade, 280.917, 148, B23, S09, 1
B23, Trade, 299.017, 151, B23, S02, 1
B24, 17
B24, Trade, 5.317, 162, S18, B24, 1
B24, Trade, 21.050, 150, B24, S01, 1
B24, Trade, 52.467, 170, B24, S02, 1
B24, Trade, 64.417, 161, B24, S10, 1
B24, Trade, 81.683, 172, B24, S10, 1
B24, Trade, 107.600, 170, S01, B24, 1
B24, Trade, 154.883, 164, B24, S01, 1
B24, Trade, 168.483, 162, B24, S02, 1
B24, Trade, 172.833, 158, B24, S10, 1
B24, Trade, 190.067, 171, S10, B24, 1
B24, Trade, 193.600, 175, B24, S06, 1
B24, Trade, 203.133, 158, B24, S10, 1
B24, Trade, 213.033, 166, B24, S02, 1
B24, Trade, 217.933, 173, B24, S15, 1
B24, Trade, 238.250, 156, B24, S16, 1
B24, Trade, 253.633, 166, S16, B24, 1
B24, Trade, 271.817, 144, B24, S10, 1
B25, 15
B25, Trade, 8.383, 156, S07, B25, 1
B25, Trade, 25.650, 160, B25, S02, 1
B25, Trade, 38.100, 167, B25, S02, 1
B25, Trade, 66.800, 174, B25, S02, 1
B25, Trade, 111.667, 139, S02, B25, 1
B25, Trade, 161.517, 168, S12, B25, 1
B25, Trade, 184.000, 155, B25, S05, 1
B25, Trade, 186.350, 140, S05, B25, 1
B25, Trade, 192.350, 169, B25, S05, 1
B25, Trade, 196.867, 146, B25, S02, 1
B25, Trade, 217.050, 150, B25, S02, 1
B25, Trade, 221.833, 166, B25, S02, 1
B25, Trade, 230.617, 174, B25, S10, 1
B25, Trade, 247.483, 168, B25, S02, 1
B25, Trade, 277.933, 156, B25, S10, 1
B26, 10
B26, Trade, 16.167, 144, S02, B26, 1
B26, Trade, 26.900, 173, B26, S05, 1
B26, Trade, 91.233, 132, B26, S05, 1
B26, Trade, 97.567, 162, B26, S02, 1
B26, Trade, 148.867, 158, B26, S01, 1
B26, Trade, 202.000, 175, B26, S02, 1
B26, Trade, 208.000, 165, B26, S02, 1
B26, Trade, 225.500, 135, B26, S01, 1
B26, Trade, 226.533, 127, B26, S07, 1
B26, Trade, 299.717, 164, B26, S09, 1
B27, 15
B27, Trade, 10.833, 174, S16, B27, 1
B27, Trade, 18.850, 148, B27, S10, 1
B27, Trade, 33.683, 170, B27, S10, 1
B27, Trade, 37.300, 139, B27, S05, 1
B27, Trade, 42.267, 154, B27, S05, 1
B27, Trade, 47.883, 160, B27, S07, 1
B27, Trade, 62.017, 178, B27, S03, 1
B27, Trade, 92.867, 152, B27, S01, 1
B27, Trade, 106.733, 134, B27, S10, 1
B27, Trade, 166.633, 181, B27, S01, 1
B27, Trade, 172.000, 160, S06, B27, 1
B27, Trade, 203.767, 162, S07, B27, 1
B27, Trade, 249.383, 143, B27, S01, 1
B27, Trade, 252.267, 163, B27, S01, 1
B27, Trade, 282.517, 183, B27, S16, 1
B28, 32
B28, Trade, 9.367, 183, S20, B28, 1
B28, Trade, 11.583, 182, B28, S01, 1
B28, Trade, 35.867, 149, S12, B28, 1
B28, Trade, 42.067, 183, S18, B28, 1
B28, Trade, 55.817, 173, B28, S02, 1
B28, Trade, 68.367, 184, B28, S00, 1
B28, Trade, 85.667, 141, S10, B28, 1
B28, Trade, 94.650, 168, S03, B28, 1
B28, Trade, 98.050, 189, S05, B28, 1
B28, Trade, 103.500, 174, S01, B28, 1
B28, Trade, 118.683, 170, B28, S05, 1
B28, Trade, 129.767, 164, B28, S12, 1
B28, Trade, 131.167, 166, S03, B28, 1
B28, Trade, 154.000, 163, B28, S12, 1
B28, Trade, 157.050, 174, S18, B28, 1
B28, Trade, 162.567, 177, S09, B28, 1
B28, Trade, 177.750, 160, S05, B28, 1
B28, Trade, 187.383, 183, B28, S01, 1
B28, Trade, 191.700, 176, B28, S02, 1
B28, Trade, 209.417, 158, S05, B28, 1
B28, Trade, 211.900, 170, B28, S01, 1
B28, Trade, 216.767, 152, S01, B28, 1
B28, Trade, 226.767, 157, S01, B28, 1
B28, Trade, 237.900, 185, B28, S02, 1
B28, Trade, 244.417, 152, B28, S08, 1
B28, Trade, 250.900, 175, S11, B28, 1
B28, Trade, 254.517, 190, B28, S10, 1
B28, Trade, 258.450, 150, S05, B28, 1
B28, Trade, 266.317, 181, B28, S16, 1
B28, Trade, 275.600, 175, B28, S19, 1
B28, Trade, 280.500, 172, B28, S08, 1
B28, Trade, 283.100, 160, B28, S05, 1
B29, 20
B29, Trade, 26.950, 171, B29, S06, 1
B29, Trade, 31.467, 149, B29, S02, 1
B29, Trade, 47.017, 157, S10, B29, 1
B29, Trade, 53.800, 167, B29, S10, 1
B29, Trade, 59.033, 176, B29, S05, 1
B29, Trade, 62.483, 161, B29, S02, 1
B29, Trade, 76.717, 128, B29, S01, 1
B29, Trade, 99.667, 171, B29, S10, 1
B29, Trade, 101.050, 177, B29, S02, 1
B29, Trade, 109.700, 157, B29, S06, 1
B29, Trade, 116.050, 136, B29, S01, 1
B29, Trade, 122.933, 133, B29, S01, 1
B29, Trade, 142.117, 180, B29, S10, 1
B29, Trade, 149.817, 159, S10, B29, 1
B29, Trade, 194.867, 157, S16, B29, 1
B29, Trade, 204.833, 183, B29, S19, 1
B29, Trade, 234.817, 170, B29, S01, 1
B29, Trade, 263.383, 153, B29, S01, 1
B29, Trade, 267.950, 172, B29, S01, 1
B29, Trade, 282.833, 161, B29, S02, 1
S00, 1
S00, Trade, 68.367, 184, B28, S00, 1
S01, 47
S01, Trade, 5.333, 113, B13, S01, 1
S01, Trade, 11.583, 182, B28, S01, 1
S01, Trade, 15.500, 135, B20, S01, 1
S01, Trade, 21.050, 150, B24, S01, 1
S01, Trade, 25.717, 154, B19, S01, 1
S01, Trade, 32.650, 159, B20, S01, 1
S01, Trade, 37.750, 151, S01, B23, 1
S01, Trade, 41.333, 153, B17, S01, 1
S01, Trade, 51.233, 152, B17, S01, 1
S01, Trade, 65.500, 124, B09, S01, 1
S01, Trade, 70.667, 141, B13, S01, 1
S01, Trade, 76.717, 128, B29, S01, 1
S01, Trade, 88.867, 141, B13, S01, 1
S01, Trade, 92.867, 152, B27, S01, 1
S01, Trade, 103.500, 174, S01, B28, 1
S01, Trade, 107.600, 170, S01, B24, 1
S01, Trade, 111.800, 150, S01, B16, 1
S01, Trade, 116.050, 136, B29, S01, 1
S01, Trade, 122.933, 133, B29, S01, 1
S01, Trade, 126.533, 130, S01, B13, 1
S01, Trade, 131.950, 147, B15, S01, 1
S01, Trade, 148.867, 158, B26, S01, 1
S01, Trade, 154.883, 164, B24, S01, 1
S01, Trade, 157.333, 144, B13, S01, 1
S01, Trade, 161.600, 159, B22, S01, 1
S01, Trade, 166.633, 181, B27, S01, 1
S01, Trade, 173.800, 148, B23, S01, 1
S01, Trade, 176.650, 148, B17, S01, 1
S01, Trade, 187.383, 183, B28, S01, 1
S01, Trade, 194.183, 150, B16, S01, 1
S01, Trade, 197.633, 127, B13, S01, 1
S01, Trade, 203.183, 149, B22, S01, 1
S01, Trade, 211.900, 170, B28, S01, 1
S01, Trade, 216.767, 152, S01, B28, 1
S01, Trade, 225.500, 135, B26, S01, 1
S01, Trade, 226.767, 157, S01, B28, 1
S01, Trade, 234.817, 170, B29, S01, 1
S01, Trade, 236.600, 144, S01, B15, 1
S01, Trade, 249.383, 143, B27, S01, 1
S01, Trade, 252.267, 163, B27, S01, 1
S01, Trade, 257.883, 149, B16, S01, 1
S01, Trade, 263.383, 153, B29, S01, 1
S01, Trade, 267.950, 172, B29, S01, 1
S01, Trade, 273.783, 147, B15, S01, 1
S01, Trade, 279.567, 130, B15, S01, 1
S01, Trade, 287.483, 136, B13, S01, 1
S01, Trade, 292.217, 144, B18, S01, 1
S02, 58
S02, Trade, 6.133, 150, B19, S02, 1
S02, Trade, 10.467, 134, S02, B15, 1
S02, Trade, 16.167, 144, S02, B26, 1
S02, Trade, 20.233, 111, S02, B18, 1
S02, Trade, 25.650, 160, B25, S02, 1
S02, Trade, 31.467, 149, B29, S02, 1
S02, Trade, 38.100, 167, B25, S02, 1
S02, Trade, 40.667, 139, B20, S02, 1
S02, Trade, 45.300, 142, B22, S02, 1
S02, Trade, 52.467, 170, B24, S02, 1
S02, Trade, 55.817, 173, B28, S02, 1
S02, Trade, 62.483, 161, B29, S02, 1
S02, Trade, 66.800, 174, B25, S02, 1
S02, Trade, 71.567, 136, B21, S02, 1
S02, Trade, 78.300, 158, B18, S02, 1
S02, Trade, 80.550, 122, S02, B15, 1
S02, Trade, 88.783, 150, B16, S02, 1
S02, Trade, 90.817, 144, B15, S02, 1
S02, Trade, 97.567, 162, B26, S02, 1
S02, Trade, 101.050, 177, B29, S02, 1
S02, Trade, 105.833, 157, B18, S02, 1
S02, Trade, 111.667, 139, S02, B25, 1
S02, Trade, 117.067, 150, B15, S02, 1
S02, Trade, 121.450, 149, B18, S02, 1
S02, Trade, 126.317, 148, S02, B16, 1
S02, Trade, 131.233, 145, B16, S02, 1
S02, Trade, 137.167, 136, B16, S02, 1
S02, Trade, 141.133, 133, B15, S02, 1
S02, Trade, 147.383, 144, B13, S02, 1
S02, Trade, 151.700, 124, B17, S02, 1
S02, Trade, 156.583, 141, B20, S02, 1
S02, Trade, 162.200, 151, B19, S02, 1
S02, Trade, 168.483, 162, B24, S02, 1
S02, Trade, 171.133, 121, S02, B15, 1
S02, Trade, 176.683, 143, B15, S02, 1
S02, Trade, 181.100, 134, B13, S02, 1
S02, Trade, 188.900, 149, B18, S02, 1
S02, Trade, 191.700, 176, B28, S02, 1
S02, Trade, 196.867, 146, B25, S02, 1
S02, Trade, 202.000, 175, B26, S02, 1
S02, Trade, 208.000, 165, B26, S02, 1
S02, Trade, 213.033, 166, B24, S02, 1
S02, Trade, 217.050, 150, B25, S02, 1
S02, Trade, 221.833, 166, B25, S02, 1
S02, Trade, 227.683, 141, B13, S02, 1
S02, Trade, 231.450, 134, B19, S02, 1
S02, Trade, 237.900, 185, B28, S02, 1
S02, Trade, 244.133, 152, B18, S02, 1
S02, Trade, 247.483, 168, B25, S02, 1
S02, Trade, 251.417, 133, B13, S02, 1
S02, Trade, 256.700, 131, B15, S02, 1
S02, Trade, 262.117, 147, B23, S02, 1
S02, Trade, 272.633, 152, B19, S02, 1
S02, Trade, 278.050, 139, B13, S02, 1
S02, Trade, 282.833, 161, B29, S02, 1
S02, Trade, 287.233, 150, B16, S02, 1
S02, Trade, 292.817, 136, B19, S02, 1
S02, Trade, 299.017, 151, B23, S02, 1
S03, 6
S03, Trade, 6.867, 146, S03, B15, 1
S03, Trade, 62.017, 178, B27, S03, 1
S03, Trade, 94.650, 168, S03, B28, 1
S03, Trade, 131.167, 166, S03, B28, 1
S03, Trade, 176.367, 161, B20, S03, 1
S03, Trade, 277.283, 155, B16, S03, 1
S04, 0
S05, 36
S05, Trade, 9.117, 166, B21, S05, 1
S05, Trade, 10.450, 121, S05, B10, 1
S05, Trade, 15.883, 163, B19, S05, 1
S05, Trade, 20.800, 151, B22, S05, 1
S05, Trade, 26.900, 173, B26, S05, 1
S05, Trade, 30.433, 146, S05, B21, 1
S05, Trade, 37.300, 139, B27, S05, 1
S05, Trade, 42.267, 154, B27, S05, 1
S05, Trade, 54.167, 149, B15, S05, 1
S05, Trade, 59.033, 176, B29, S05, 1
S05, Trade, 73.950, 146, B15, S05, 1
S05, Trade, 91.233, 132, B26, S05, 1
S05, Trade, 98.050, 189, S05, B28, 1
S05, Trade, 109.467, 165, B23, S05, 1
S05, Trade, 113.217, 159, B22, S05, 1
S05, Trade, 118.683, 170, B28, S05, 1
S05, Trade, 124.150, 150, B22, S05, 1
S05, Trade, 126.400, 139, B15, S05, 1
S05, Trade, 131.817, 155, B22, S05, 1
S05, Trade, 137.500, 150, B17, S05, 1
S05, Trade, 146.800, 151, S05, B15, 1
S05, Trade, 160.750, 140, B23, S05, 1
S05, Trade, 177.750, 160, S05, B28, 1
S05, Trade, 184.000, 155, B25, S05, 1
S05, Trade, 186.350, 140, S05, B25, 1
S05, Trade, 192.350, 169, B25, S05, 1
S05, Trade, 199.667, 139, S05, B18, 1
S05, Trade, 209.417, 158, S05, B28, 1
S05, Trade, 226.617, 131, S05, B23, 1
S05, Trade, 245.017, 139, B15, S05, 1
S05, Trade, 252.433, 144, B16, S05, 1
S05, Trade, 258.450, 150, S05, B28, 1
S05, Trade, 265.783, 149, B15, S05, 1
S05, Trade, 283.100, 160, B28, S05, 1
S05, Trade, 294.383, 150, B16, S05, 1
S05, Trade, 299.367, 150, B19, S05, 1
S06, 9
S06, Trade, 9.200, 150, B20, S06, 1
S06, Trade, 26.950, 171, B29, S06, 1
S06, Trade, 47.050, 155, B16, S06, 1
S06, Trade, 54.217, 159, S06, B23, 1
S06, Trade, 97.900, 159, B19, S06, 1
S06, Trade, 109.700, 157, B29, S06, 1
S06, Trade, 172.000, 160, S06, B27, 1
S06, Trade, 193.600, 175, B24, S06, 1
S06, Trade, 210.217, 154, B16, S06, 1
S07, 6
S07, Trade, 8.383, 156, S07, B25, 1
S07, Trade, 47.883, 160, B27, S07, 1
S07, Trade, 86.433, 158, B19, S07, 1
S07, Trade, 165.150, 146, S07, B16, 1
S07, Trade, 203.767, 162, S07, B27, 1
S07, Trade, 226.533, 127, B26, S07, 1
S08, 3
S08, Trade, 5.733, 150, S08, B23, 1
S08, Trade, 244.417, 152, B28, S08, 1
S08, Trade, 280.500, 172, B28, S08, 1
S09, 5
S09, Trade, 68.917, 153, B22, S09, 1
S09, Trade, 162.567, 177, S09, B28, 1
S09, Trade, 171.850, 154, B16, S09, 1
S09, Trade, 280.917, 148, B23, S09, 1
S09, Trade, 299.717, 164, B26, S09, 1
S10, 39
S10, Trade, 7.367, 155, B16, S10, 1
S10, Trade, 18.850, 148, B27, S10, 1
S10, Trade, 27.983, 160, B22, S10, 1
S10, Trade, 33.683, 170, B27, S10, 1
S10, Trade, 36.250, 145, S10, B22, 1
S10, Trade, 47.017, 157, S10, B29, 1
S10, Trade, 53.800, 167, B29, S10, 1
S10, Trade, 57.700, 158, B22, S10, 1
S10, Trade, 64.417, 161, B24, S10, 1
S10, Trade, 66.233, 136, S10, B13, 1
S10, Trade, 78.550, 159, B19, S10, 1
S10, Trade, 81.683, 172, B24, S10, 1
S10, Trade, 85.667, 141, S10, B28, 1
S10, Trade, 94.267, 152, B22, S10, 1
S10, Trade, 99.667, 171, B29, S10, 1
S10, Trade, 104.900, 148, B18, S10, 1
S10, Trade, 106.733, 134, B27, S10, 1
S10, Trade, 116.750, 156, B21, S10, 1
S10, Trade, 121.083, 148, B15, S10, 1
S10, Trade, 129.200, 163, B22, S10, 1
S10, Trade, 137.350, 142, S10, B15, 1
S10, Trade, 142.117, 180, B29, S10, 1
S10, Trade, 149.817, 159, S10, B29, 1
S10, Trade, 159.150, 151, B15, S10, 1
S10, Trade, 163.783, 149, B15, S10, 1
S10, Trade, 172.833, 158, B24, S10, 1
S10, Trade, 190.067, 171, S10, B24, 1
S10, Trade, 197.083, 145, B15, S10, 1
S10, Trade, 203.133, 158, B24, S10, 1
S10, Trade, 206.300, 147, S10, B19, 1
S10, Trade, 230.617, 174, B25, S10, 1
S10, Trade, 246.933, 163, S10, B19, 1
S10, Trade, 254.517, 190, B28, S10, 1
S10, Trade, 260.717, 167, B22, S10, 1
S10, Trade, 263.167, 162, B20, S10, 1
S10, Trade, 268.950, 163, B20, S10, 1
S10, Trade, 271.817, 144, B24, S10, 1
S10, Trade, 277.933, 156, B25, S10, 1
S10, Trade, 293.900, 135, B13, S10, 1
S11, 2
S11, Trade, 250.900, 175, S11, B28, 1
S11, Trade, 257.567, 155, S11, B19, 1
S12, 6
S12, Trade, 35.867, 149, S12, B28, 1
S12, Trade, 129.767, 164, B28, S12, 1
S12, Trade, 135.367, 162, B19, S12, 1
S12, Trade, 154.000, 163, B28, S12, 1
S12, Trade, 161.517, 168, S12, B25, 1
S12, Trade, 220.783, 157, B20, S12, 1
S13, 1
S13, Trade, 244.817, 152, S13, B23, 1
S14, 0
S15, 1
S15, Trade, 217.933, 173, B24, S15, 1
S16, 6
S16, Trade, 10.833, 174, S16, B27, 1
S16, Trade, 194.867, 157, S16, B29, 1
S16, Trade, 238.250, 156, B24, S16, 1
S16, Trade, 253.633, 166, S16, B24, 1
S16, Trade, 266.317, 181, B28, S16, 1
S16, Trade, 282.517, 183, B27, S16, 1
S17, 0
S18, 5
S18, Trade, 5.317, 162, S18, B24, 1
S18, Trade, 42.067, 183, S18, B28, 1
S18, Trade, 157.050, 174, S18, B28, 1
S18, Trade, 180.783, 170, S18, B23, 1
S18, Trade, 225.333, 168, B22, S18, 1
S19, 2
S19, Trade, 204.833, 183, B29, S19, 1
S19, Trade, 275.600, 175, B28, S19, 1
S20, 1
S20, Trade, 9.367, 183, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
