shom_2_1024_1.1, 000005, 85, 115, PRDE, 20, 60, 0.333333, 
shom_2_1024_1.1, 000005, 92, 162, PRDE, 92, 60, 1.533333, 
shom_2_1024_1.1, 000005, 139, 150, PRDE, 158, 60, 2.633333, 
shom_2_1024_1.1, 000005, 139, 155, PRDE, 189, 60, 3.150000, 
shom_2_1024_1.1, 000006, 126, 155, PRDE, 261, 60, 4.350000, 
shom_2_1024_1.1, 000007, 131, 155, PRDE, 326, 60, 5.433333, 
shom_2_1024_1.1, 000009, 135, 175, PRDE, 409, 60, 6.816667, 
shom_2_1024_1.1, 000010, 127, 339, PRDE, 436, 60, 7.266667, 
shom_2_1024_1.1, 000014, 143, 154, PRDE, 508, 60, 8.466667, 
shom_2_1024_1.1, 000014, 143, 177, PRDE, 563, 60, 9.383333, 
shom_2_1024_1.1, 000015, 119, 166, PRDE, 632, 60, 10.533333, 
shom_2_1024_1.1, 000017, 151, 179, PRDE, 704, 60, 11.733333, 
shom_2_1024_1.1, 000018, 151, 179, PRDE, 752, 60, 12.533333, 
shom_2_1024_1.1, 000019, 151, 191, PRDE, 797, 60, 13.283333, 
shom_2_1024_1.1, 000019, 139, 195, PRDE, 849, 60, 14.150000, 
shom_2_1024_1.1, 000020, 53, 175, PRDE, 918, 60, 15.300000, 
shom_2_1024_1.1, 000022, 137, 168, PRDE, 973, 60, 16.216667, 
shom_2_1024_1.1, 000023, 137, 183, PRDE, 1035, 60, 17.250000, 
shom_2_1024_1.1, 000026, 160, 191, PRDE, 1108, 60, 18.466667, 
shom_2_1024_1.1, 000027, 146, 175, PRDE, 1198, 60, 19.966667, 
shom_2_1024_1.1, 000027, 143, 175, PRDE, 1215, 60, 20.250000, 
shom_2_1024_1.1, 000027, 145, 175, PRDE, 1284, 60, 21.400000, 
shom_2_1024_1.1, 000031, 129, 163, PRDE, 1335, 60, 22.250000, 
shom_2_1024_1.1, 000031, 115, 163, PRDE, 1369, 60, 22.816667, 
shom_2_1024_1.1, 000032, 152, 170, PRDE, 1465, 60, 24.416667, 
shom_2_1024_1.1, 000032, 150, 170, PRDE, 1534, 60, 25.566667, 
shom_2_1024_1.1, 000033, 157, 187, PRDE, 1610, 60, 26.833333, 
shom_2_1024_1.1, 000035, 131, 210, PRDE, 1675, 60, 27.916667, 
shom_2_1024_1.1, 000035, 158, 210, PRDE, 1693, 60, 28.216667, 
shom_2_1024_1.1, 000036, 156, 191, PRDE, 1748, 60, 29.133333, 
shom_2_1024_1.1, 000037, 150, 169, PRDE, 1810, 60, 30.166667, 
shom_2_1024_1.1, 000039, 154, 164, PRDE, 1883, 60, 31.383333, 
shom_2_1024_1.1, 000040, 130, 180, PRDE, 1910, 60, 31.833333, 
shom_2_1024_1.1, 000042, 165, 191, PRDE, 1972, 60, 32.866667, 
shom_2_1024_1.1, 000043, 161, 191, PRDE, 2044, 60, 34.066667, 
shom_2_1024_1.1, 000045, 107, 305, PRDE, 2061, 60, 34.350000, 
shom_2_1024_1.1, 000045, 107, 231, PRDE, 2123, 60, 35.383333, 
shom_2_1024_1.1, 000046, 109, 196, PRDE, 2196, 60, 36.600000, 
shom_2_1024_1.1, 000047, 133, 196, PRDE, 2245, 60, 37.416667, 
shom_2_1024_1.1, 000047, 137, 207, PRDE, 2290, 60, 38.166667, 
shom_2_1024_1.1, 000049, 146, 201, PRDE, 2355, 60, 39.250000, 
shom_2_1024_1.1, 000050, 132, 150, PRDE, 2413, 60, 40.216667, 
shom_2_1024_1.1, 000050, 132, 271, PRDE, 2496, 60, 41.600000, 
shom_2_1024_1.1, 000052, 157, 177, PRDE, 2538, 60, 42.300000, 
shom_2_1024_1.1, 000053, 149, 158, PRDE, 2590, 60, 43.166667, 
shom_2_1024_1.1, 000054, 139, 158, PRDE, 2621, 60, 43.683333, 
shom_2_1024_1.1, 000054, 139, 180, PRDE, 2669, 60, 44.483333, 
shom_2_1024_1.1, 000055, 111, 139, PRDE, 2696, 60, 44.933333, 
shom_2_1024_1.1, 000056, 130, 151, PRDE, 2755, 60, 45.916667, 
shom_2_1024_1.1, 000056, 130, 151, PRDE, 2769, 60, 46.150000, 
shom_2_1024_1.1, 000057, 137, 159, PRDE, 2818, 60, 46.966667, 
shom_2_1024_1.1, 000058, 150, 168, PRDE, 2863, 60, 47.716667, 
shom_2_1024_1.1, 000059, 156, 188, PRDE, 2942, 60, 49.033333, 
shom_2_1024_1.1, 000060, 116, 169, PRDE, 2986, 60, 49.766667, 
shom_2_1024_1.1, 000060, 116, 169, PRDE, 3051, 60, 50.850000, 
shom_2_1024_1.1, 000062, 156, 162, PRDE, 3117, 60, 51.950000, 
shom_2_1024_1.1, 000064, 147, 178, PRDE, 3155, 60, 52.583333, 
shom_2_1024_1.1, 000066, 117, 169, PRDE, 3161, 60, 52.683333, 
shom_2_1024_1.1, 000066, 159, 191, PRDE, 3210, 60, 53.500000, 
shom_2_1024_1.1, 000066, 139, 192, PRDE, 3265, 60, 54.416667, 
shom_2_1024_1.1, 000068, 162, 191, PRDE, 3327, 60, 55.450000, 
shom_2_1024_1.1, 000068, 154, 191, PRDE, 3400, 60, 56.666667, 
shom_2_1024_1.1, 000071, 118, 137, PRDE, 3479, 60, 57.983333, 
shom_2_1024_1.1, 000072, 142, 171, PRDE, 3513, 60, 58.550000, 
shom_2_1024_1.1, 000072, 146, 185, PRDE, 3569, 60, 59.483333, 
shom_2_1024_1.1, 000074, 140, 191, PRDE, 3593, 60, 59.883333, 
shom_2_1024_1.1, 000075, 138, 158, PRDE, 3662, 60, 61.033333, 
shom_2_1024_1.1, 000075, 138, 191, PRDE, 3707, 60, 61.783333, 
shom_2_1024_1.1, 000076, 146, 164, PRDE, 3765, 60, 62.750000, 
shom_2_1024_1.1, 000076, 133, 164, PRDE, 3830, 60, 63.833333, 
shom_2_1024_1.1, 000077, 156, 176, PRDE, 3913, 60, 65.216667, 
shom_2_1024_1.1, 000081, 159, 191, PRDE, 3982, 60, 66.366667, 
shom_2_1024_1.1, 000082, 147, 184, PRDE, 4065, 60, 67.750000, 
shom_2_1024_1.1, 000082, 143, 184, PRDE, 4137, 60, 68.950000, 
shom_2_1024_1.1, 000082, 155, 191, PRDE, 4189, 60, 69.816667, 
shom_2_1024_1.1, 000083, 140, 195, PRDE, 4268, 60, 71.133333, 
shom_2_1024_1.1, 000085, 125, 500, PRDE, 4319, 60, 71.983333, 
shom_2_1024_1.1, 000088, 150, 191, PRDE, 4353, 60, 72.550000, 
shom_2_1024_1.1, 000088, 142, 182, PRDE, 4398, 60, 73.300000, 
shom_2_1024_1.1, 000089, 158, 182, PRDE, 4460, 60, 74.333333, 
shom_2_1024_1.1, 000089, 142, 191, PRDE, 4515, 60, 75.250000, 
shom_2_1024_1.1, 000090, 140, 191, PRDE, 4591, 60, 76.516667, 
shom_2_1024_1.1, 000091, 135, 179, PRDE, 4663, 60, 77.716667, 
shom_2_1024_1.1, 000092, 143, 191, PRDE, 4718, 60, 78.633333, 
shom_2_1024_1.1, 000093, 135, 174, PRDE, 4752, 60, 79.200000, 
shom_2_1024_1.1, 000096, 143, 153, PRDE, 4797, 60, 79.950000, 
shom_2_1024_1.1, 000096, 142, 153, PRDE, 4855, 60, 80.916667, 
shom_2_1024_1.1, 000097, 129, 180, PRDE, 4928, 60, 82.133333, 
shom_2_1024_1.1, 000097, 142, 180, PRDE, 5000, 60, 83.333333, 
shom_2_1024_1.1, 000098, 142, 195, PRDE, 5073, 60, 84.550000, 
shom_2_1024_1.1, 000099, 138, 187, PRDE, 5110, 60, 85.166667, 
shom_2_1024_1.1, 000102, 156, 227, PRDE, 5172, 60, 86.200000, 
shom_2_1024_1.1, 000103, 151, 174, PRDE, 5227, 60, 87.116667, 
shom_2_1024_1.1, 000103, 151, 174, PRDE, 5313, 60, 88.550000, 
shom_2_1024_1.1, 000103, 147, 154, PRDE, 5354, 60, 89.233333, 
shom_2_1024_1.1, 000103, 146, 174, PRDE, 5416, 60, 90.266667, 
shom_2_1024_1.1, 000105, 147, 191, PRDE, 5465, 60, 91.083333, 
shom_2_1024_1.1, 000105, 123, 447, PRDE, 5541, 60, 92.350000, 
shom_2_1024_1.1, 000106, 144, 190, PRDE, 5582, 60, 93.033333, 
shom_2_1024_1.1, 000106, 133, 190, PRDE, 5640, 60, 94.000000, 
shom_2_1024_1.1, 000109, 149, 168, PRDE, 5713, 60, 95.216667, 
shom_2_1024_1.1, 000109, 147, 168, PRDE, 5737, 60, 95.616667, 
shom_2_1024_1.1, 000110, 136, 168, PRDE, 5751, 60, 95.850000, 
shom_2_1024_1.1, 000111, 146, 162, PRDE, 5816, 60, 96.933333, 
shom_2_1024_1.1, 000111, 146, 220, PRDE, 5879, 60, 97.983333, 
shom_2_1024_1.1, 000111, 145, 191, PRDE, 5962, 60, 99.366667, 
shom_2_1024_1.1, 000112, 140, 191, PRDE, 6031, 60, 100.516667, 
shom_2_1024_1.1, 000115, 117, 272, PRDE, 6093, 60, 101.550000, 
shom_2_1024_1.1, 000117, 156, 168, PRDE, 6183, 60, 103.050000, 
shom_2_1024_1.1, 000119, 136, 170, PRDE, 6255, 60, 104.250000, 
shom_2_1024_1.1, 000121, 128, 141, PRDE, 6338, 60, 105.633333, 
shom_2_1024_1.1, 000121, 132, 141, PRDE, 6376, 60, 106.266667, 
shom_2_1024_1.1, 000121, 132, 170, PRDE, 6441, 60, 107.350000, 
shom_2_1024_1.1, 000122, 147, 191, PRDE, 6517, 60, 108.616667, 
shom_2_1024_1.1, 000123, 138, 178, PRDE, 6600, 60, 110.000000, 
shom_2_1024_1.1, 000124, 138, 159, PRDE, 6655, 60, 110.916667, 
shom_2_1024_1.1, 000126, 142, 199, PRDE, 6727, 60, 112.116667, 
shom_2_1024_1.1, 000126, 141, 199, PRDE, 6824, 60, 113.733333, 
shom_2_1024_1.1, 000127, 141, 200, PRDE, 6848, 60, 114.133333, 
shom_2_1024_1.1, 000129, 139, 176, PRDE, 6920, 60, 115.333333, 
shom_2_1024_1.1, 000129, 135, 176, PRDE, 6962, 60, 116.033333, 
shom_2_1024_1.1, 000131, 126, 191, PRDE, 7045, 60, 117.416667, 
shom_2_1024_1.1, 000132, 144, 183, PRDE, 7072, 60, 117.866667, 
shom_2_1024_1.1, 000132, 145, 184, PRDE, 7100, 60, 118.333333, 
shom_2_1024_1.1, 000133, 141, 146, PRDE, 7152, 60, 119.200000, 
shom_2_1024_1.1, 000135, 127, 284, PRDE, 7186, 60, 119.766667, 
shom_2_1024_1.1, 000136, 139, 157, PRDE, 7255, 60, 120.916667, 
shom_2_1024_1.1, 000137, 138, 157, PRDE, 7290, 60, 121.500000, 
shom_2_1024_1.1, 000137, 128, 157, PRDE, 7348, 60, 122.466667, 
shom_2_1024_1.1, 000139, 161, 192, PRDE, 7438, 60, 123.966667, 
shom_2_1024_1.1, 000141, 104, 208, PRDE, 7524, 60, 125.400000, 
shom_2_1024_1.1, 000142, 133, 191, PRDE, 7600, 60, 126.666667, 
shom_2_1024_1.1, 000142, 174, 191, PRDE, 7662, 60, 127.700000, 
shom_2_1024_1.1, 000142, 142, 211, PRDE, 7700, 60, 128.333333, 
shom_2_1024_1.1, 000145, 117, 264, PRDE, 7727, 60, 128.783333, 
shom_2_1024_1.1, 000146, 150, 256, PRDE, 7759, 60, 129.316667, 
shom_2_1024_1.1, 000147, 150, 226, PRDE, 7817, 60, 130.283333, 
shom_2_1024_1.1, 000149, 147, 187, PRDE, 7831, 60, 130.516667, 
shom_2_1024_1.1, 000151, 129, 169, PRDE, 7858, 60, 130.966667, 
shom_2_1024_1.1, 000152, 145, 191, PRDE, 7896, 60, 131.600000, 
shom_2_1024_1.1, 000153, 135, 188, PRDE, 7951, 60, 132.516667, 
shom_2_1024_1.1, 000154, 144, 188, PRDE, 7996, 60, 133.266667, 
shom_2_1024_1.1, 000155, 148, 192, PRDE, 8055, 60, 134.250000, 
shom_2_1024_1.1, 000156, 121, 162, PRDE, 8096, 60, 134.933333, 
shom_2_1024_1.1, 000157, 157, 162, PRDE, 8154, 60, 135.900000, 
shom_2_1024_1.1, 000157, 157, 178, PRDE, 8182, 60, 136.366667, 
shom_2_1024_1.1, 000157, 145, 172, PRDE, 8261, 60, 137.683333, 
shom_2_1024_1.1, 000158, 131, 172, PRDE, 8306, 60, 138.433333, 
shom_2_1024_1.1, 000158, 131, 174, PRDE, 8393, 60, 139.883333, 
shom_2_1024_1.1, 000161, 154, 243, PRDE, 8420, 60, 140.333333, 
shom_2_1024_1.1, 000161, 147, 185, PRDE, 8489, 60, 141.483333, 
shom_2_1024_1.1, 000161, 150, 199, PRDE, 8558, 60, 142.633333, 
shom_2_1024_1.1, 000162, 150, 199, PRDE, 8603, 60, 143.383333, 
shom_2_1024_1.1, 000163, 147, 196, PRDE, 8645, 60, 144.083333, 
shom_2_1024_1.1, 000163, 148, 207, PRDE, 8687, 60, 144.783333, 
shom_2_1024_1.1, 000165, 137, 186, PRDE, 8718, 60, 145.300000, 
shom_2_1024_1.1, 000165, 137, 191, PRDE, 8742, 60, 145.700000, 
shom_2_1024_1.1, 000166, 132, 205, PRDE, 8776, 60, 146.266667, 
shom_2_1024_1.1, 000167, 139, 169, PRDE, 8852, 60, 147.533333, 
shom_2_1024_1.1, 000167, 134, 169, PRDE, 8894, 60, 148.233333, 
shom_2_1024_1.1, 000167, 134, 205, PRDE, 8984, 60, 149.733333, 
shom_2_1024_1.1, 000171, 154, 241, PRDE, 9046, 60, 150.766667, 
shom_2_1024_1.1, 000171, 152, 241, PRDE, 9108, 60, 151.800000, 
shom_2_1024_1.1, 000172, 142, 199, PRDE, 9133, 60, 152.216667, 
shom_2_1024_1.1, 000173, 142, 168, PRDE, 9219, 60, 153.650000, 
shom_2_1024_1.1, 000173, 135, 183, PRDE, 9243, 60, 154.050000, 
shom_2_1024_1.1, 000176, 127, 173, PRDE, 9322, 60, 155.366667, 
shom_2_1024_1.1, 000177, 127, 194, PRDE, 9381, 60, 156.350000, 
