B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 176.150, 124, B07, S06, 1
B19, Trade, 107.000, 159, B19, S05, 1
B19, Trade, 168.983, 155, B19, S12, 1
B19, Trade, 181.417, 147, B19, S06, 1
B20, 26
B20, Trade, 11.583, 164, B20, S04, 1
B20, Trade, 16.650, 161, B20, S01, 1
B20, Trade, 43.100, 153, B20, S01, 1
B20, Trade, 56.917, 143, B20, S06, 1
B20, Trade, 77.750, 155, B20, S12, 1
B20, Trade, 94.433, 164, B20, S05, 1
B20, Trade, 107.550, 157, B20, S01, 1
B20, Trade, 117.283, 152, B20, S06, 1
B20, Trade, 123.450, 160, B20, S01, 1
B20, Trade, 133.067, 147, B20, S09, 1
B20, Trade, 142.633, 165, B20, S12, 1
B20, Trade, 164.367, 164, B20, S02, 1
B20, Trade, 179.667, 166, B20, S05, 1
B20, Trade, 182.783, 166, B20, S01, 1
B20, Trade, 202.450, 154, B20, S09, 1
B20, Trade, 225.733, 166, B20, S11, 1
B20, Trade, 226.500, 166, B20, S06, 1
B20, Trade, 235.100, 154, B20, S04, 1
B20, Trade, 237.433, 162, B20, S05, 1
B20, Trade, 242.217, 162, B20, S14, 1
B20, Trade, 255.017, 162, B20, S12, 1
B20, Trade, 264.433, 165, B20, S12, 1
B20, Trade, 272.983, 154, B20, S06, 1
B20, Trade, 282.567, 166, B20, S04, 1
B20, Trade, 287.433, 144, B20, S08, 1
B20, Trade, 297.600, 166, B20, S06, 1
B21, 5
B21, Trade, 5.800, 139, B21, S01, 1
B21, Trade, 12.150, 143, B21, S02, 1
B21, Trade, 21.500, 123, B21, S04, 1
B21, Trade, 99.433, 145, S12, B21, 1
B21, Trade, 133.800, 126, B21, S01, 1
B22, 18
B22, Trade, 20.883, 161, B22, S05, 1
B22, Trade, 28.133, 145, S12, B22, 1
B22, Trade, 96.300, 143, S07, B22, 1
B22, Trade, 102.383, 153, S07, B22, 1
B22, Trade, 107.833, 157, S08, B22, 1
B22, Trade, 117.117, 158, S05, B22, 1
B22, Trade, 121.283, 162, S05, B22, 1
B22, Trade, 143.933, 153, S01, B22, 1
B22, Trade, 164.317, 173, B22, S08, 1
B22, Trade, 173.133, 146, B22, S01, 1
B22, Trade, 182.067, 174, B22, S14, 1
B22, Trade, 187.533, 163, B22, S06, 1
B22, Trade, 191.550, 163, S00, B22, 1
B22, Trade, 196.667, 140, B22, S06, 1
B22, Trade, 255.183, 170, B22, S05, 1
B22, Trade, 269.100, 155, S07, B22, 1
B22, Trade, 280.467, 167, S19, B22, 1
B22, Trade, 289.233, 156, S07, B22, 1
B23, 21
B23, Trade, 5.733, 156, B23, S10, 1
B23, Trade, 15.167, 126, S06, B23, 1
B23, Trade, 29.467, 156, B23, S01, 1
B23, Trade, 35.467, 173, B23, S06, 1
B23, Trade, 43.083, 170, S16, B23, 1
B23, Trade, 50.017, 170, S16, B23, 1
B23, Trade, 51.817, 162, S06, B23, 1
B23, Trade, 142.050, 171, B23, S06, 1
B23, Trade, 149.500, 159, B23, S05, 1
B23, Trade, 151.450, 146, B23, S12, 1
B23, Trade, 157.250, 175, S16, B23, 1
B23, Trade, 176.567, 157, B23, S14, 1
B23, Trade, 187.117, 171, B23, S08, 1
B23, Trade, 206.717, 143, S04, B23, 1
B23, Trade, 213.933, 147, B23, S01, 1
B23, Trade, 224.867, 168, B23, S08, 1
B23, Trade, 228.267, 160, B23, S00, 1
B23, Trade, 244.467, 147, B23, S06, 1
B23, Trade, 249.983, 162, B23, S02, 1
B23, Trade, 260.483, 159, B23, S01, 1
B23, Trade, 297.133, 179, B23, S18, 1
B24, 11
B24, Trade, 11.750, 152, B24, S14, 1
B24, Trade, 43.233, 151, B24, S04, 1
B24, Trade, 63.100, 145, B24, S04, 1
B24, Trade, 72.467, 159, B24, S05, 1
B24, Trade, 105.967, 120, S06, B24, 1
B24, Trade, 136.067, 142, S04, B24, 1
B24, Trade, 158.667, 151, S01, B24, 1
B24, Trade, 180.233, 156, S13, B24, 1
B24, Trade, 190.683, 158, B24, S12, 1
B24, Trade, 245.183, 139, S09, B24, 1
B24, Trade, 274.933, 164, B24, S09, 1
B25, 29
B25, Trade, 12.400, 180, B25, S18, 1
B25, Trade, 27.517, 170, S16, B25, 1
B25, Trade, 30.567, 184, B25, S08, 1
B25, Trade, 44.450, 182, S07, B25, 1
B25, Trade, 51.867, 181, S01, B25, 1
B25, Trade, 62.300, 152, S07, B25, 1
B25, Trade, 66.767, 130, B25, S06, 1
B25, Trade, 74.250, 165, B25, S02, 1
B25, Trade, 76.833, 183, B25, S06, 1
B25, Trade, 85.750, 144, S06, B25, 1
B25, Trade, 96.267, 135, S06, B25, 1
B25, Trade, 102.617, 164, S16, B25, 1
B25, Trade, 120.267, 169, B25, S00, 1
B25, Trade, 127.400, 156, B25, S01, 1
B25, Trade, 133.167, 174, B25, S05, 1
B25, Trade, 139.650, 168, S18, B25, 1
B25, Trade, 143.017, 145, B25, S05, 1
B25, Trade, 146.250, 169, S06, B25, 1
B25, Trade, 157.100, 147, B25, S05, 1
B25, Trade, 201.083, 186, B25, S06, 1
B25, Trade, 208.383, 167, B25, S06, 1
B25, Trade, 211.600, 169, S12, B25, 1
B25, Trade, 220.767, 185, B25, S02, 1
B25, Trade, 237.600, 176, B25, S01, 1
B25, Trade, 252.000, 161, S07, B25, 1
B25, Trade, 257.400, 133, S06, B25, 1
B25, Trade, 261.750, 129, S06, B25, 1
B25, Trade, 279.750, 161, S05, B25, 1
B25, Trade, 281.783, 177, B25, S01, 1
B26, 18
B26, Trade, 7.367, 157, S16, B26, 1
B26, Trade, 12.517, 137, B26, S05, 1
B26, Trade, 65.933, 136, B26, S01, 1
B26, Trade, 81.850, 153, S01, B26, 1
B26, Trade, 110.517, 153, B26, S12, 1
B26, Trade, 112.467, 168, S12, B26, 1
B26, Trade, 123.150, 182, B26, S22, 1
B26, Trade, 188.150, 171, S04, B26, 1
B26, Trade, 191.300, 124, S06, B26, 1
B26, Trade, 202.900, 163, S08, B26, 1
B26, Trade, 206.867, 164, S16, B26, 1
B26, Trade, 214.850, 148, B26, S04, 1
B26, Trade, 243.617, 161, B26, S02, 1
B26, Trade, 248.600, 150, B26, S06, 1
B26, Trade, 251.550, 146, S06, B26, 1
B26, Trade, 270.850, 154, B26, S06, 1
B26, Trade, 273.783, 155, S05, B26, 1
B26, Trade, 293.033, 159, S14, B26, 1
B27, 36
B27, Trade, 6.733, 152, S12, B27, 1
B27, Trade, 13.717, 166, S12, B27, 1
B27, Trade, 17.400, 179, S05, B27, 1
B27, Trade, 25.100, 159, S12, B27, 1
B27, Trade, 45.017, 189, S13, B27, 1
B27, Trade, 51.833, 176, S03, B27, 1
B27, Trade, 63.900, 164, S16, B27, 1
B27, Trade, 70.083, 164, S16, B27, 1
B27, Trade, 71.683, 172, S16, B27, 1
B27, Trade, 77.633, 163, B27, S01, 1
B27, Trade, 84.283, 172, S16, B27, 1
B27, Trade, 88.250, 167, S16, B27, 1
B27, Trade, 91.467, 187, B27, S06, 1
B27, Trade, 124.067, 182, B27, S12, 1
B27, Trade, 127.650, 166, S07, B27, 1
B27, Trade, 135.600, 172, S03, B27, 1
B27, Trade, 138.833, 186, S16, B27, 1
B27, Trade, 146.050, 137, B27, S01, 1
B27, Trade, 157.033, 167, S07, B27, 1
B27, Trade, 166.817, 133, S07, B27, 1
B27, Trade, 171.433, 189, B27, S18, 1
B27, Trade, 182.700, 192, B27, S08, 1
B27, Trade, 192.183, 163, S18, B27, 1
B27, Trade, 203.767, 167, B27, S12, 1
B27, Trade, 212.533, 175, B27, S02, 1
B27, Trade, 217.617, 157, S12, B27, 1
B27, Trade, 222.233, 169, S04, B27, 1
B27, Trade, 228.117, 171, S07, B27, 1
B27, Trade, 233.533, 170, B27, S05, 1
B27, Trade, 238.617, 164, S16, B27, 1
B27, Trade, 244.967, 182, S07, B27, 1
B27, Trade, 246.850, 147, B27, S08, 1
B27, Trade, 272.117, 155, B27, S08, 1
B27, Trade, 283.133, 169, B27, S06, 1
B27, Trade, 290.983, 191, S24, B27, 1
B27, Trade, 297.850, 159, B27, S04, 1
B28, 22
B28, Trade, 11.133, 170, B28, S06, 1
B28, Trade, 44.550, 188, S15, B28, 1
B28, Trade, 45.733, 131, S06, B28, 1
B28, Trade, 62.233, 144, S08, B28, 1
B28, Trade, 67.267, 132, S05, B28, 1
B28, Trade, 70.700, 154, S06, B28, 1
B28, Trade, 76.350, 163, S18, B28, 1
B28, Trade, 89.233, 153, S08, B28, 1
B28, Trade, 96.367, 148, S05, B28, 1
B28, Trade, 112.083, 192, B28, S22, 1
B28, Trade, 153.800, 172, S07, B28, 1
B28, Trade, 156.300, 159, S02, B28, 1
B28, Trade, 213.400, 174, B28, S10, 1
B28, Trade, 216.133, 155, B28, S06, 1
B28, Trade, 221.733, 150, S12, B28, 1
B28, Trade, 226.633, 151, S12, B28, 1
B28, Trade, 231.200, 192, B28, S06, 1
B28, Trade, 243.150, 178, B28, S04, 1
B28, Trade, 247.917, 173, S12, B28, 1
B28, Trade, 263.950, 171, B28, S01, 1
B28, Trade, 290.417, 166, S19, B28, 1
B28, Trade, 291.733, 163, B28, S04, 1
B29, 52
B29, Trade, 6.150, 138, S02, B29, 1
B29, Trade, 10.233, 178, B29, S01, 1
B29, Trade, 21.350, 193, S13, B29, 1
B29, Trade, 25.950, 139, S07, B29, 1
B29, Trade, 33.850, 163, S02, B29, 1
B29, Trade, 39.817, 179, S07, B29, 1
B29, Trade, 43.833, 165, B29, S12, 1
B29, Trade, 45.817, 145, S01, B29, 1
B29, Trade, 52.733, 184, S10, B29, 1
B29, Trade, 61.200, 125, B29, S01, 1
B29, Trade, 70.367, 190, S03, B29, 1
B29, Trade, 70.533, 167, S11, B29, 1
B29, Trade, 78.217, 175, S16, B29, 1
B29, Trade, 87.233, 158, S12, B29, 1
B29, Trade, 91.417, 195, B29, S07, 1
B29, Trade, 96.783, 163, S03, B29, 1
B29, Trade, 101.600, 142, S08, B29, 1
B29, Trade, 106.633, 162, S03, B29, 1
B29, Trade, 118.733, 164, B29, S12, 1
B29, Trade, 122.317, 162, B29, S06, 1
B29, Trade, 128.783, 147, S06, B29, 1
B29, Trade, 131.467, 171, B29, S06, 1
B29, Trade, 136.400, 173, B29, S12, 1
B29, Trade, 145.450, 160, S08, B29, 1
B29, Trade, 148.367, 181, S14, B29, 1
B29, Trade, 151.417, 154, B29, S06, 1
B29, Trade, 159.283, 179, S13, B29, 1
B29, Trade, 161.383, 152, S10, B29, 1
B29, Trade, 169.400, 175, S16, B29, 1
B29, Trade, 171.283, 128, B29, S06, 1
B29, Trade, 176.817, 177, B29, S19, 1
B29, Trade, 181.150, 177, S15, B29, 1
B29, Trade, 193.700, 161, B29, S12, 1
B29, Trade, 197.533, 176, S07, B29, 1
B29, Trade, 203.817, 171, S17, B29, 1
B29, Trade, 212.617, 188, S16, B29, 1
B29, Trade, 216.883, 179, S22, B29, 1
B29, Trade, 221.283, 145, B29, S06, 1
B29, Trade, 226.583, 181, B29, S08, 1
B29, Trade, 235.500, 171, S10, B29, 1
B29, Trade, 239.800, 174, S15, B29, 1
B29, Trade, 241.683, 180, B29, S11, 1
B29, Trade, 246.767, 167, S05, B29, 1
B29, Trade, 251.933, 153, S10, B29, 1
B29, Trade, 259.583, 157, S07, B29, 1
B29, Trade, 266.167, 184, B29, S09, 1
B29, Trade, 271.050, 184, S21, B29, 1
B29, Trade, 272.583, 176, S03, B29, 1
B29, Trade, 281.700, 199, B29, S05, 1
B29, Trade, 290.500, 184, S16, B29, 1
B29, Trade, 295.733, 157, S08, B29, 1
B29, Trade, 297.567, 183, S12, B29, 1
S00, 3
S00, Trade, 120.267, 169, B25, S00, 1
S00, Trade, 191.550, 163, S00, B22, 1
S00, Trade, 228.267, 160, B23, S00, 1
S01, 33
S01, Trade, 5.800, 139, B21, S01, 1
S01, Trade, 10.233, 178, B29, S01, 1
S01, Trade, 16.650, 161, B20, S01, 1
S01, Trade, 21.450, 151, B16, S01, 1
S01, Trade, 29.467, 156, B23, S01, 1
S01, Trade, 43.100, 153, B20, S01, 1
S01, Trade, 45.817, 145, S01, B29, 1
S01, Trade, 51.867, 181, S01, B25, 1
S01, Trade, 61.200, 125, B29, S01, 1
S01, Trade, 65.933, 136, B26, S01, 1
S01, Trade, 77.633, 163, B27, S01, 1
S01, Trade, 81.850, 153, S01, B26, 1
S01, Trade, 92.733, 156, B17, S01, 1
S01, Trade, 107.550, 157, B20, S01, 1
S01, Trade, 123.450, 160, B20, S01, 1
S01, Trade, 127.400, 156, B25, S01, 1
S01, Trade, 133.800, 126, B21, S01, 1
S01, Trade, 143.933, 153, S01, B22, 1
S01, Trade, 146.050, 137, B27, S01, 1
S01, Trade, 158.667, 151, S01, B24, 1
S01, Trade, 168.133, 148, B17, S01, 1
S01, Trade, 173.133, 146, B22, S01, 1
S01, Trade, 176.100, 141, B17, S01, 1
S01, Trade, 182.783, 166, B20, S01, 1
S01, Trade, 186.350, 154, B16, S01, 1
S01, Trade, 206.967, 123, B11, S01, 1
S01, Trade, 213.933, 147, B23, S01, 1
S01, Trade, 222.900, 146, B16, S01, 1
S01, Trade, 237.600, 176, B25, S01, 1
S01, Trade, 260.483, 159, B23, S01, 1
S01, Trade, 263.950, 171, B28, S01, 1
S01, Trade, 281.783, 177, B25, S01, 1
S01, Trade, 292.550, 141, B14, S01, 1
S02, 12
S02, Trade, 6.150, 138, S02, B29, 1
S02, Trade, 12.150, 143, B21, S02, 1
S02, Trade, 33.850, 163, S02, B29, 1
S02, Trade, 74.250, 165, B25, S02, 1
S02, Trade, 116.867, 154, B16, S02, 1
S02, Trade, 156.300, 159, S02, B28, 1
S02, Trade, 164.367, 164, B20, S02, 1
S02, Trade, 212.533, 175, B27, S02, 1
S02, Trade, 220.767, 185, B25, S02, 1
S02, Trade, 243.617, 161, B26, S02, 1
S02, Trade, 249.983, 162, B23, S02, 1
S02, Trade, 258.683, 149, S02, B16, 1
S03, 6
S03, Trade, 51.833, 176, S03, B27, 1
S03, Trade, 70.367, 190, S03, B29, 1
S03, Trade, 96.783, 163, S03, B29, 1
S03, Trade, 106.633, 162, S03, B29, 1
S03, Trade, 135.600, 172, S03, B27, 1
S03, Trade, 272.583, 176, S03, B29, 1
S04, 20
S04, Trade, 11.583, 164, B20, S04, 1
S04, Trade, 21.500, 123, B21, S04, 1
S04, Trade, 43.233, 151, B24, S04, 1
S04, Trade, 48.983, 161, B18, S04, 1
S04, Trade, 63.100, 145, B24, S04, 1
S04, Trade, 97.217, 124, B13, S04, 1
S04, Trade, 136.067, 142, S04, B24, 1
S04, Trade, 173.400, 152, B16, S04, 1
S04, Trade, 188.150, 171, S04, B26, 1
S04, Trade, 197.167, 138, B13, S04, 1
S04, Trade, 206.717, 143, S04, B23, 1
S04, Trade, 214.850, 148, B26, S04, 1
S04, Trade, 222.233, 169, S04, B27, 1
S04, Trade, 235.100, 154, B20, S04, 1
S04, Trade, 243.150, 178, B28, S04, 1
S04, Trade, 257.500, 138, S04, B18, 1
S04, Trade, 282.567, 166, B20, S04, 1
S04, Trade, 288.633, 140, S04, B16, 1
S04, Trade, 291.733, 163, B28, S04, 1
S04, Trade, 297.850, 159, B27, S04, 1
S05, 29
S05, Trade, 5.900, 139, B17, S05, 1
S05, Trade, 12.517, 137, B26, S05, 1
S05, Trade, 17.400, 179, S05, B27, 1
S05, Trade, 20.883, 161, B22, S05, 1
S05, Trade, 27.067, 137, S05, B13, 1
S05, Trade, 61.733, 157, B17, S05, 1
S05, Trade, 67.267, 132, S05, B28, 1
S05, Trade, 72.467, 159, B24, S05, 1
S05, Trade, 84.717, 156, B18, S05, 1
S05, Trade, 94.433, 164, B20, S05, 1
S05, Trade, 96.367, 148, S05, B28, 1
S05, Trade, 107.000, 159, B19, S05, 1
S05, Trade, 117.117, 158, S05, B22, 1
S05, Trade, 121.283, 162, S05, B22, 1
S05, Trade, 126.100, 157, B17, S05, 1
S05, Trade, 133.167, 174, B25, S05, 1
S05, Trade, 143.017, 145, B25, S05, 1
S05, Trade, 149.500, 159, B23, S05, 1
S05, Trade, 157.100, 147, B25, S05, 1
S05, Trade, 179.667, 166, B20, S05, 1
S05, Trade, 181.200, 118, S05, B18, 1
S05, Trade, 213.500, 154, B18, S05, 1
S05, Trade, 233.533, 170, B27, S05, 1
S05, Trade, 237.433, 162, B20, S05, 1
S05, Trade, 246.767, 167, S05, B29, 1
S05, Trade, 255.183, 170, B22, S05, 1
S05, Trade, 273.783, 155, S05, B26, 1
S05, Trade, 279.750, 161, S05, B25, 1
S05, Trade, 281.700, 199, B29, S05, 1
S06, 58
S06, Trade, 5.633, 142, B13, S06, 1
S06, Trade, 11.133, 170, B28, S06, 1
S06, Trade, 15.167, 126, S06, B23, 1
S06, Trade, 20.633, 133, B13, S06, 1
S06, Trade, 25.800, 132, S06, B16, 1
S06, Trade, 31.617, 158, B18, S06, 1
S06, Trade, 35.467, 173, B23, S06, 1
S06, Trade, 40.383, 143, S06, B16, 1
S06, Trade, 45.733, 131, S06, B28, 1
S06, Trade, 51.817, 162, S06, B23, 1
S06, Trade, 56.917, 143, B20, S06, 1
S06, Trade, 61.067, 139, S06, B18, 1
S06, Trade, 66.767, 130, B25, S06, 1
S06, Trade, 70.700, 154, S06, B28, 1
S06, Trade, 76.833, 183, B25, S06, 1
S06, Trade, 80.667, 137, B16, S06, 1
S06, Trade, 85.750, 144, S06, B25, 1
S06, Trade, 91.467, 187, B27, S06, 1
S06, Trade, 96.267, 135, S06, B25, 1
S06, Trade, 101.233, 136, B16, S06, 1
S06, Trade, 105.967, 120, S06, B24, 1
S06, Trade, 111.483, 153, S06, B16, 1
S06, Trade, 117.283, 152, B20, S06, 1
S06, Trade, 122.317, 162, B29, S06, 1
S06, Trade, 128.783, 147, S06, B29, 1
S06, Trade, 131.467, 171, B29, S06, 1
S06, Trade, 136.233, 120, S06, B12, 1
S06, Trade, 142.050, 171, B23, S06, 1
S06, Trade, 146.250, 169, S06, B25, 1
S06, Trade, 151.417, 154, B29, S06, 1
S06, Trade, 156.067, 151, B16, S06, 1
S06, Trade, 161.617, 144, B13, S06, 1
S06, Trade, 166.317, 125, S06, B10, 1
S06, Trade, 171.283, 128, B29, S06, 1
S06, Trade, 176.150, 124, B07, S06, 1
S06, Trade, 181.417, 147, B19, S06, 1
S06, Trade, 187.533, 163, B22, S06, 1
S06, Trade, 191.300, 124, S06, B26, 1
S06, Trade, 196.667, 140, B22, S06, 1
S06, Trade, 201.083, 186, B25, S06, 1
S06, Trade, 208.383, 167, B25, S06, 1
S06, Trade, 211.183, 124, S06, B15, 1
S06, Trade, 216.133, 155, B28, S06, 1
S06, Trade, 221.283, 145, B29, S06, 1
S06, Trade, 226.500, 166, B20, S06, 1
S06, Trade, 231.200, 192, B28, S06, 1
S06, Trade, 236.300, 120, B08, S06, 1
S06, Trade, 244.467, 147, B23, S06, 1
S06, Trade, 248.600, 150, B26, S06, 1
S06, Trade, 251.550, 146, S06, B26, 1
S06, Trade, 257.400, 133, S06, B25, 1
S06, Trade, 261.750, 129, S06, B25, 1
S06, Trade, 270.850, 154, B26, S06, 1
S06, Trade, 272.983, 154, B20, S06, 1
S06, Trade, 283.133, 169, B27, S06, 1
S06, Trade, 286.767, 146, B17, S06, 1
S06, Trade, 292.917, 136, B16, S06, 1
S06, Trade, 297.600, 166, B20, S06, 1
S07, 20
S07, Trade, 25.950, 139, S07, B29, 1
S07, Trade, 39.817, 179, S07, B29, 1
S07, Trade, 44.450, 182, S07, B25, 1
S07, Trade, 62.300, 152, S07, B25, 1
S07, Trade, 68.300, 140, S07, B16, 1
S07, Trade, 91.417, 195, B29, S07, 1
S07, Trade, 96.300, 143, S07, B22, 1
S07, Trade, 102.383, 153, S07, B22, 1
S07, Trade, 106.417, 133, S07, B18, 1
S07, Trade, 127.650, 166, S07, B27, 1
S07, Trade, 153.800, 172, S07, B28, 1
S07, Trade, 157.033, 167, S07, B27, 1
S07, Trade, 166.817, 133, S07, B27, 1
S07, Trade, 197.533, 176, S07, B29, 1
S07, Trade, 228.117, 171, S07, B27, 1
S07, Trade, 244.967, 182, S07, B27, 1
S07, Trade, 252.000, 161, S07, B25, 1
S07, Trade, 259.583, 157, S07, B29, 1
S07, Trade, 269.100, 155, S07, B22, 1
S07, Trade, 289.233, 156, S07, B22, 1
S08, 17
S08, Trade, 30.567, 184, B25, S08, 1
S08, Trade, 62.233, 144, S08, B28, 1
S08, Trade, 89.233, 153, S08, B28, 1
S08, Trade, 101.600, 142, S08, B29, 1
S08, Trade, 107.833, 157, S08, B22, 1
S08, Trade, 145.450, 160, S08, B29, 1
S08, Trade, 164.317, 173, B22, S08, 1
S08, Trade, 182.700, 192, B27, S08, 1
S08, Trade, 187.117, 171, B23, S08, 1
S08, Trade, 202.900, 163, S08, B26, 1
S08, Trade, 224.867, 168, B23, S08, 1
S08, Trade, 226.583, 181, B29, S08, 1
S08, Trade, 246.850, 147, B27, S08, 1
S08, Trade, 259.383, 143, B13, S08, 1
S08, Trade, 272.117, 155, B27, S08, 1
S08, Trade, 287.433, 144, B20, S08, 1
S08, Trade, 295.733, 157, S08, B29, 1
S09, 9
S09, Trade, 8.117, 153, B16, S09, 1
S09, Trade, 133.067, 147, B20, S09, 1
S09, Trade, 169.183, 152, B18, S09, 1
S09, Trade, 202.450, 154, B20, S09, 1
S09, Trade, 221.367, 142, S09, B18, 1
S09, Trade, 234.033, 156, B17, S09, 1
S09, Trade, 245.183, 139, S09, B24, 1
S09, Trade, 266.167, 184, B29, S09, 1
S09, Trade, 274.933, 164, B24, S09, 1
S10, 8
S10, Trade, 5.733, 156, B23, S10, 1
S10, Trade, 14.633, 141, B17, S10, 1
S10, Trade, 52.733, 184, S10, B29, 1
S10, Trade, 161.383, 152, S10, B29, 1
S10, Trade, 213.400, 174, B28, S10, 1
S10, Trade, 235.500, 171, S10, B29, 1
S10, Trade, 251.933, 153, S10, B29, 1
S10, Trade, 266.950, 147, S10, B18, 1
S11, 4
S11, Trade, 8.683, 157, S11, B18, 1
S11, Trade, 70.533, 167, S11, B29, 1
S11, Trade, 225.733, 166, B20, S11, 1
S11, Trade, 241.683, 180, B29, S11, 1
S12, 33
S12, Trade, 6.733, 152, S12, B27, 1
S12, Trade, 13.717, 166, S12, B27, 1
S12, Trade, 25.100, 159, S12, B27, 1
S12, Trade, 28.133, 145, S12, B22, 1
S12, Trade, 43.833, 165, B29, S12, 1
S12, Trade, 69.583, 161, B19, S12, 1
S12, Trade, 77.750, 155, B20, S12, 1
S12, Trade, 87.233, 158, S12, B29, 1
S12, Trade, 99.433, 145, S12, B21, 1
S12, Trade, 110.517, 153, B26, S12, 1
S12, Trade, 112.467, 168, S12, B26, 1
S12, Trade, 118.733, 164, B29, S12, 1
S12, Trade, 124.067, 182, B27, S12, 1
S12, Trade, 133.050, 148, B16, S12, 1
S12, Trade, 136.400, 173, B29, S12, 1
S12, Trade, 142.633, 165, B20, S12, 1
S12, Trade, 151.450, 146, B23, S12, 1
S12, Trade, 168.983, 155, B19, S12, 1
S12, Trade, 174.533, 145, B18, S12, 1
S12, Trade, 182.800, 148, B15, S12, 1
S12, Trade, 190.683, 158, B24, S12, 1
S12, Trade, 193.700, 161, B29, S12, 1
S12, Trade, 203.767, 167, B27, S12, 1
S12, Trade, 211.600, 169, S12, B25, 1
S12, Trade, 217.617, 157, S12, B27, 1
S12, Trade, 221.733, 150, S12, B28, 1
S12, Trade, 226.633, 151, S12, B28, 1
S12, Trade, 238.283, 150, S12, B16, 1
S12, Trade, 247.917, 173, S12, B28, 1
S12, Trade, 255.017, 162, B20, S12, 1
S12, Trade, 258.483, 143, B17, S12, 1
S12, Trade, 264.433, 165, B20, S12, 1
S12, Trade, 297.567, 183, S12, B29, 1
S13, 4
S13, Trade, 21.350, 193, S13, B29, 1
S13, Trade, 45.017, 189, S13, B27, 1
S13, Trade, 159.283, 179, S13, B29, 1
S13, Trade, 180.233, 156, S13, B24, 1
S14, 6
S14, Trade, 11.750, 152, B24, S14, 1
S14, Trade, 148.367, 181, S14, B29, 1
S14, Trade, 176.567, 157, B23, S14, 1
S14, Trade, 182.067, 174, B22, S14, 1
S14, Trade, 242.217, 162, B20, S14, 1
S14, Trade, 293.033, 159, S14, B26, 1
S15, 3
S15, Trade, 44.550, 188, S15, B28, 1
S15, Trade, 181.150, 177, S15, B29, 1
S15, Trade, 239.800, 174, S15, B29, 1
S16, 18
S16, Trade, 7.367, 157, S16, B26, 1
S16, Trade, 27.517, 170, S16, B25, 1
S16, Trade, 43.083, 170, S16, B23, 1
S16, Trade, 50.017, 170, S16, B23, 1
S16, Trade, 63.900, 164, S16, B27, 1
