B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
S09, Trade, 240.517, 157, B20, S09, 1
S09, Trade, 278.150, 155, B18, S09, 1
S10, 20
S10, Trade, 23.767, 151, S10, B22, 1
S10, Trade, 39.650, 155, B16, S10, 1
S10, Trade, 40.883, 153, B20, S10, 1
S10, Trade, 54.983, 166, B27, S10, 1
S10, Trade, 79.650, 156, S10, B24, 1
S10, Trade, 83.567, 170, B24, S10, 1
S10, Trade, 93.917, 154, B16, S10, 1
S10, Trade, 104.600, 158, B26, S10, 1
S10, Trade, 113.650, 160, S10, B22, 1
S10, Trade, 116.817, 171, B24, S10, 1
S10, Trade, 158.267, 150, B20, S10, 1
S10, Trade, 186.417, 150, S10, B16, 1
S10, Trade, 192.550, 180, B24, S10, 1
S10, Trade, 197.967, 175, B24, S10, 1
S10, Trade, 205.667, 165, B20, S10, 1
S10, Trade, 250.450, 163, B20, S10, 1
S10, Trade, 257.617, 154, B16, S10, 1
S10, Trade, 264.200, 159, B18, S10, 1
S10, Trade, 266.983, 147, B19, S10, 1
S10, Trade, 291.800, 135, S10, B18, 1
S11, 30
S11, Trade, 6.283, 165, B26, S11, 1
S11, Trade, 20.383, 151, S11, B16, 1
S11, Trade, 28.200, 162, B26, S11, 1
S11, Trade, 40.533, 154, B16, S11, 1
S11, Trade, 73.117, 162, B18, S11, 1
S11, Trade, 75.867, 171, B21, S11, 1
S11, Trade, 86.550, 164, B24, S11, 1
S11, Trade, 100.033, 163, S11, B29, 1
S11, Trade, 100.750, 170, B21, S11, 1
S11, Trade, 109.550, 165, B20, S11, 1
S11, Trade, 118.417, 158, B18, S11, 1
S11, Trade, 126.183, 145, S11, B18, 1
S11, Trade, 142.300, 193, S11, B29, 1
S11, Trade, 149.167, 166, S11, B25, 1
S11, Trade, 152.017, 177, B24, S11, 1
S11, Trade, 156.717, 172, B26, S11, 1
S11, Trade, 165.150, 157, B23, S11, 1
S11, Trade, 167.467, 167, S11, B21, 1
S11, Trade, 173.517, 165, B27, S11, 1
S11, Trade, 177.550, 167, S11, B24, 1
S11, Trade, 181.850, 168, S11, B21, 1
S11, Trade, 188.317, 165, B20, S11, 1
S11, Trade, 198.933, 163, B20, S11, 1
S11, Trade, 218.800, 156, B26, S11, 1
S11, Trade, 236.100, 161, S11, B22, 1
S11, Trade, 236.650, 172, B26, S11, 1
S11, Trade, 242.833, 170, B21, S11, 1
S11, Trade, 254.333, 163, B20, S11, 1
S11, Trade, 261.850, 158, S11, B21, 1
S11, Trade, 285.033, 157, S11, B18, 1
S12, 7
S12, Trade, 98.083, 182, B24, S12, 1
S12, Trade, 161.950, 174, S12, B29, 1
S12, Trade, 202.267, 162, B18, S12, 1
S12, Trade, 210.383, 165, B26, S12, 1
S12, Trade, 223.383, 168, B21, S12, 1
S12, Trade, 230.450, 159, B26, S12, 1
S12, Trade, 248.533, 172, B21, S12, 1
S13, 31
S13, Trade, 5.533, 171, B21, S13, 1
S13, Trade, 11.033, 170, S13, B21, 1
S13, Trade, 28.417, 159, B29, S13, 1
S13, Trade, 30.683, 170, B21, S13, 1
S13, Trade, 49.250, 159, B26, S13, 1
S13, Trade, 61.400, 164, S13, B21, 1
S13, Trade, 76.150, 182, S13, B29, 1
S13, Trade, 81.217, 170, B21, S13, 1
S13, Trade, 92.100, 165, B20, S13, 1
S13, Trade, 98.117, 182, B26, S13, 1
S13, Trade, 126.817, 154, B16, S13, 1
S13, Trade, 134.317, 160, S13, B28, 1
S13, Trade, 144.767, 163, B26, S13, 1
S13, Trade, 148.367, 165, B20, S13, 1
S13, Trade, 155.250, 152, B26, S13, 1
S13, Trade, 165.117, 169, B21, S13, 1
S13, Trade, 177.650, 171, B21, S13, 1
S13, Trade, 187.150, 151, S13, B22, 1
S13, Trade, 192.617, 156, B20, S13, 1
S13, Trade, 198.083, 175, B26, S13, 1
S13, Trade, 208.950, 171, B21, S13, 1
S13, Trade, 212.683, 174, B24, S13, 1
S13, Trade, 216.950, 169, B21, S13, 1
S13, Trade, 221.117, 171, B24, S13, 1
S13, Trade, 226.167, 153, S13, B16, 1
S13, Trade, 236.467, 172, B21, S13, 1
S13, Trade, 255.467, 162, S13, B25, 1
S13, Trade, 256.867, 169, B24, S13, 1
S13, Trade, 265.150, 157, B20, S13, 1
S13, Trade, 282.383, 165, S13, B23, 1
S13, Trade, 289.783, 159, B20, S13, 1
S14, 0
S15, 1
S15, Trade, 92.550, 165, S15, B27, 1
S16, 0
S17, 6
S17, Trade, 86.417, 172, B21, S17, 1
S17, Trade, 106.783, 176, S17, B29, 1
S17, Trade, 196.817, 176, S17, B29, 1
S17, Trade, 226.717, 176, B24, S17, 1
S17, Trade, 277.383, 171, B21, S17, 1
S17, Trade, 287.533, 170, S17, B22, 1
S18, 0
S19, 1
S19, Trade, 151.117, 186, B27, S19, 1
S20, 12
S20, Trade, 7.117, 168, S20, B24, 1
S20, Trade, 47.417, 176, S20, B29, 1
S20, Trade, 63.983, 176, S20, B29, 1
S20, Trade, 68.467, 177, B26, S20, 1
S20, Trade, 88.883, 192, B29, S20, 1
S20, Trade, 161.500, 180, B24, S20, 1
S20, Trade, 182.900, 172, S20, B24, 1
S20, Trade, 210.317, 174, B29, S20, 1
S20, Trade, 253.483, 172, B26, S20, 1
S20, Trade, 282.100, 175, S20, B24, 1
S20, Trade, 288.567, 170, S20, B29, 1
S20, Trade, 295.350, 170, B28, S20, 1
S21, 3
S21, Trade, 56.700, 180, B24, S21, 1
S21, Trade, 93.767, 174, S21, B24, 1
S21, Trade, 244.633, 175, S21, B24, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
