B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 156.250, 126, B10, S03, 1
B22, Trade, 233.017, 174, B22, S14, 1
B22, Trade, 237.883, 171, B22, S05, 1
B22, Trade, 241.383, 128, S01, B22, 1
B22, Trade, 246.550, 174, B22, S09, 1
B22, Trade, 255.417, 173, B22, S16, 1
B22, Trade, 258.683, 162, B22, S00, 1
B22, Trade, 265.900, 171, S09, B22, 1
B22, Trade, 266.483, 167, B22, S09, 1
B22, Trade, 272.517, 170, B22, S01, 1
B22, Trade, 276.450, 173, B22, S05, 1
B22, Trade, 284.833, 165, B22, S15, 1
B22, Trade, 289.450, 174, B22, S17, 1
B22, Trade, 296.950, 174, B22, S14, 1
B23, 39
B23, Trade, 5.567, 144, S08, B23, 1
B23, Trade, 16.433, 166, B23, S02, 1
B23, Trade, 22.533, 161, S15, B23, 1
B23, Trade, 59.083, 178, B23, S02, 1
B23, Trade, 60.933, 172, B23, S02, 1
B23, Trade, 65.800, 167, B23, S01, 1
B23, Trade, 71.650, 173, B23, S00, 1
B23, Trade, 90.817, 151, B23, S01, 1
B23, Trade, 96.217, 175, B23, S04, 1
B23, Trade, 102.850, 170, B23, S02, 1
B23, Trade, 110.167, 155, B23, S02, 1
B23, Trade, 110.833, 172, B23, S01, 1
B23, Trade, 128.017, 163, B23, S16, 1
B23, Trade, 131.367, 175, S04, B23, 1
B23, Trade, 140.317, 179, B23, S05, 1
B23, Trade, 141.683, 158, S15, B23, 1
B23, Trade, 147.633, 170, B23, S01, 1
B23, Trade, 153.017, 170, B23, S08, 1
B23, Trade, 158.267, 165, B23, S06, 1
B23, Trade, 172.050, 173, B23, S15, 1
B23, Trade, 180.633, 166, B23, S17, 1
B23, Trade, 181.817, 174, B23, S03, 1
B23, Trade, 192.967, 167, B23, S00, 1
B23, Trade, 199.383, 167, B23, S01, 1
B23, Trade, 203.783, 172, B23, S16, 1
B23, Trade, 208.750, 178, B23, S17, 1
B23, Trade, 211.267, 119, S02, B23, 1
B23, Trade, 216.750, 169, S17, B23, 1
B23, Trade, 236.617, 168, B23, S01, 1
B23, Trade, 245.683, 175, B23, S02, 1
B23, Trade, 249.067, 178, B23, S07, 1
B23, Trade, 255.350, 178, B23, S18, 1
B23, Trade, 257.800, 159, B23, S03, 1
B23, Trade, 261.750, 171, B23, S01, 1
B23, Trade, 267.733, 159, S08, B23, 1
B23, Trade, 275.367, 169, S17, B23, 1
B23, Trade, 277.633, 162, B23, S12, 1
B23, Trade, 287.150, 126, B23, S02, 1
B23, Trade, 292.250, 165, S01, B23, 1
B24, 20
B24, Trade, 6.700, 181, B24, S16, 1
B24, Trade, 16.867, 158, B24, S01, 1
B24, Trade, 22.567, 157, B24, S01, 1
B24, Trade, 28.367, 173, B24, S14, 1
B24, Trade, 33.317, 158, B24, S03, 1
B24, Trade, 37.350, 170, B24, S10, 1
B24, Trade, 61.217, 169, S15, B24, 1
B24, Trade, 103.433, 177, B24, S03, 1
B24, Trade, 106.283, 182, S17, B24, 1
B24, Trade, 120.550, 181, B24, S14, 1
B24, Trade, 203.350, 162, B24, S05, 1
B24, Trade, 207.700, 178, B24, S07, 1
B24, Trade, 219.183, 173, B24, S03, 1
B24, Trade, 222.300, 174, B24, S15, 1
B24, Trade, 230.333, 171, B24, S01, 1
B24, Trade, 238.800, 163, B24, S15, 1
B24, Trade, 255.917, 165, B24, S05, 1
B24, Trade, 279.917, 177, B24, S11, 1
B24, Trade, 291.267, 174, B24, S12, 1
B24, Trade, 291.833, 164, S03, B24, 1
B25, 34
B25, Trade, 5.150, 186, B25, S00, 1
B25, Trade, 14.350, 186, B25, S16, 1
B25, Trade, 21.233, 182, B25, S16, 1
B25, Trade, 42.400, 169, B25, S02, 1
B25, Trade, 47.783, 178, B25, S16, 1
B25, Trade, 53.267, 165, B25, S08, 1
B25, Trade, 65.133, 181, B25, S05, 1
B25, Trade, 67.167, 170, B25, S02, 1
B25, Trade, 79.033, 179, S14, B25, 1
B25, Trade, 81.517, 182, B25, S14, 1
B25, Trade, 92.933, 157, S14, B25, 1
B25, Trade, 105.550, 185, B25, S01, 1
B25, Trade, 110.183, 153, B25, S11, 1
B25, Trade, 127.083, 171, S14, B25, 1
B25, Trade, 132.533, 162, S03, B25, 1
B25, Trade, 138.033, 177, B25, S00, 1
B25, Trade, 160.533, 184, B25, S17, 1
B25, Trade, 168.100, 162, B25, S00, 1
B25, Trade, 182.733, 166, S01, B25, 1
B25, Trade, 200.050, 168, S15, B25, 1
B25, Trade, 205.983, 174, B25, S00, 1
B25, Trade, 213.767, 159, B25, S14, 1
B25, Trade, 216.650, 167, B25, S01, 1
B25, Trade, 224.567, 172, S17, B25, 1
B25, Trade, 232.683, 174, B25, S02, 1
B25, Trade, 237.800, 176, B25, S03, 1
B25, Trade, 245.117, 175, B25, S14, 1
B25, Trade, 246.467, 154, S00, B25, 1
B25, Trade, 266.800, 111, S01, B25, 1
B25, Trade, 272.750, 166, S14, B25, 1
B25, Trade, 282.283, 154, B25, S01, 1
B25, Trade, 286.767, 160, B25, S03, 1
B25, Trade, 292.000, 159, B25, S14, 1
B25, Trade, 298.417, 157, S05, B25, 1
B26, 38
B26, Trade, 5.917, 167, B26, S10, 1
B26, Trade, 11.267, 177, B26, S08, 1
B26, Trade, 36.583, 153, B26, S02, 1
B26, Trade, 42.000, 178, B26, S01, 1
B26, Trade, 45.767, 180, S11, B26, 1
B26, Trade, 55.233, 147, S06, B26, 1
B26, Trade, 57.483, 178, S05, B26, 1
B26, Trade, 68.667, 173, S12, B26, 1
B26, Trade, 72.400, 168, B26, S10, 1
B26, Trade, 84.433, 178, B26, S00, 1
B26, Trade, 91.067, 165, S02, B26, 1
B26, Trade, 98.883, 167, S16, B26, 1
B26, Trade, 103.033, 188, B26, S12, 1
B26, Trade, 107.833, 166, S01, B26, 1
B26, Trade, 118.933, 155, B26, S00, 1
B26, Trade, 120.850, 173, B26, S01, 1
B26, Trade, 126.383, 164, S02, B26, 1
B26, Trade, 136.667, 188, B26, S07, 1
B26, Trade, 141.067, 154, B26, S01, 1
B26, Trade, 146.033, 181, B26, S14, 1
B26, Trade, 168.350, 170, S05, B26, 1
B26, Trade, 172.717, 167, B26, S00, 1
B26, Trade, 180.233, 178, B26, S14, 1
B26, Trade, 188.650, 168, B26, S01, 1
B26, Trade, 192.000, 174, B26, S03, 1
B26, Trade, 196.850, 174, B26, S03, 1
B26, Trade, 217.233, 180, S11, B26, 1
B26, Trade, 227.667, 168, B26, S02, 1
B26, Trade, 239.450, 189, B26, S07, 1
B26, Trade, 247.933, 159, S03, B26, 1
B26, Trade, 251.267, 144, S03, B26, 1
B26, Trade, 261.017, 178, S20, B26, 1
B26, Trade, 264.400, 172, B26, S12, 1
B26, Trade, 267.467, 137, B26, S00, 1
B26, Trade, 276.983, 169, S03, B26, 1
B26, Trade, 286.983, 154, B26, S01, 1
B26, Trade, 293.300, 171, B26, S00, 1
B26, Trade, 297.833, 187, B26, S16, 1
B27, 34
B27, Trade, 17.233, 172, S16, B27, 1
B27, Trade, 26.683, 179, S01, B27, 1
B27, Trade, 31.867, 168, S14, B27, 1
B27, Trade, 46.517, 193, B27, S03, 1
B27, Trade, 51.733, 167, S17, B27, 1
B27, Trade, 55.883, 115, B27, S00, 1
B27, Trade, 60.950, 184, S03, B27, 1
B27, Trade, 67.850, 173, S03, B27, 1
B27, Trade, 75.117, 186, B27, S08, 1
B27, Trade, 77.150, 193, B27, S15, 1
B27, Trade, 123.900, 171, S17, B27, 1
B27, Trade, 133.350, 154, B27, S14, 1
B27, Trade, 139.367, 183, S08, B27, 1
B27, Trade, 152.600, 186, S07, B27, 1
B27, Trade, 157.450, 187, S00, B27, 1
B27, Trade, 161.067, 188, B27, S03, 1
B27, Trade, 170.000, 155, S03, B27, 1
B27, Trade, 171.933, 178, S01, B27, 1
B27, Trade, 179.883, 182, B27, S00, 1
B27, Trade, 186.717, 176, S12, B27, 1
B27, Trade, 193.667, 167, B27, S02, 1
B27, Trade, 206.583, 178, B27, S10, 1
B27, Trade, 216.483, 192, B27, S13, 1
B27, Trade, 223.267, 169, B27, S01, 1
B27, Trade, 230.267, 180, B27, S03, 1
B27, Trade, 231.267, 157, S15, B27, 1
B27, Trade, 239.067, 166, S14, B27, 1
B27, Trade, 255.883, 176, B27, S02, 1
B27, Trade, 259.117, 183, S12, B27, 1
B27, Trade, 266.967, 129, S03, B27, 1
B27, Trade, 274.550, 161, S00, B27, 1
B27, Trade, 278.717, 166, S08, B27, 1
B27, Trade, 283.117, 179, S18, B27, 1
B27, Trade, 288.100, 179, B27, S11, 1
B28, 25
B28, Trade, 29.033, 170, S15, B28, 1
B28, Trade, 50.400, 137, B28, S03, 1
B28, Trade, 55.567, 175, S01, B28, 1
B28, Trade, 70.250, 183, B28, S14, 1
B28, Trade, 105.100, 181, B28, S15, 1
B28, Trade, 111.867, 185, B28, S03, 1
B28, Trade, 137.750, 166, B28, S01, 1
B28, Trade, 143.733, 165, S14, B28, 1
B28, Trade, 148.817, 174, B28, S12, 1
B28, Trade, 155.833, 187, B28, S01, 1
B28, Trade, 163.517, 158, B28, S05, 1
B28, Trade, 174.467, 174, B28, S10, 1
B28, Trade, 178.583, 170, B28, S01, 1
B28, Trade, 183.133, 165, S14, B28, 1
B28, Trade, 189.850, 165, S17, B28, 1
B28, Trade, 195.533, 167, B28, S16, 1
B28, Trade, 196.883, 167, B28, S02, 1
B28, Trade, 205.667, 184, B28, S09, 1
B28, Trade, 209.533, 165, B28, S00, 1
B28, Trade, 221.900, 171, B28, S07, 1
B28, Trade, 231.900, 164, B28, S03, 1
B28, Trade, 248.400, 185, S22, B28, 1
B28, Trade, 252.350, 172, B28, S01, 1
B28, Trade, 268.450, 180, B28, S02, 1
B28, Trade, 291.167, 168, B28, S07, 1
B29, 21
B29, Trade, 7.067, 173, B29, S02, 1
B29, Trade, 38.117, 160, B29, S03, 1
B29, Trade, 47.067, 166, B29, S14, 1
B29, Trade, 54.383, 147, B29, S02, 1
B29, Trade, 74.367, 150, B29, S01, 1
B29, Trade, 77.017, 152, B29, S00, 1
B29, Trade, 81.750, 173, B29, S03, 1
B29, Trade, 100.533, 162, B29, S02, 1
B29, Trade, 102.450, 166, B29, S14, 1
B29, Trade, 119.333, 146, B29, S02, 1
B29, Trade, 122.400, 165, B29, S02, 1
B29, Trade, 182.133, 169, B29, S04, 1
B29, Trade, 190.150, 144, B29, S03, 1
B29, Trade, 204.283, 155, B29, S01, 1
B29, Trade, 209.050, 169, B29, S15, 1
B29, Trade, 238.783, 165, B29, S02, 1
B29, Trade, 247.433, 154, B29, S02, 1
B29, Trade, 253.167, 172, B29, S15, 1
B29, Trade, 266.150, 147, B29, S03, 1
B29, Trade, 294.683, 164, B29, S15, 1
B29, Trade, 297.117, 169, B29, S00, 1
S00, 37
S00, Trade, 5.150, 186, B25, S00, 1
S00, Trade, 15.833, 161, B18, S00, 1
S00, Trade, 21.733, 160, B18, S00, 1
S00, Trade, 31.400, 170, B22, S00, 1
S00, Trade, 36.683, 136, B20, S00, 1
S00, Trade, 48.400, 163, B19, S00, 1
S00, Trade, 55.883, 115, B27, S00, 1
S00, Trade, 60.833, 175, B22, S00, 1
S00, Trade, 71.650, 173, B23, S00, 1
S00, Trade, 77.017, 152, B29, S00, 1
S00, Trade, 84.433, 178, B26, S00, 1
S00, Trade, 88.183, 165, B19, S00, 1
S00, Trade, 95.883, 165, B19, S00, 1
S00, Trade, 108.900, 162, B18, S00, 1
S00, Trade, 118.933, 155, B26, S00, 1
S00, Trade, 123.783, 161, B18, S00, 1
S00, Trade, 133.467, 148, B15, S00, 1
S00, Trade, 138.033, 177, B25, S00, 1
S00, Trade, 142.300, 162, B18, S00, 1
S00, Trade, 146.850, 163, B22, S00, 1
S00, Trade, 157.450, 187, S00, B27, 1
S00, Trade, 164.217, 162, S00, B19, 1
S00, Trade, 168.100, 162, B25, S00, 1
S00, Trade, 172.717, 167, B26, S00, 1
S00, Trade, 179.883, 182, B27, S00, 1
S00, Trade, 192.967, 167, B23, S00, 1
S00, Trade, 205.983, 174, B25, S00, 1
S00, Trade, 209.533, 165, B28, S00, 1
S00, Trade, 211.867, 174, B22, S00, 1
S00, Trade, 233.083, 160, B18, S00, 1
S00, Trade, 246.467, 154, S00, B25, 1
S00, Trade, 258.683, 162, B22, S00, 1
S00, Trade, 267.467, 137, B26, S00, 1
S00, Trade, 274.550, 161, S00, B27, 1
S00, Trade, 280.617, 155, B17, S00, 1
S00, Trade, 293.300, 171, B26, S00, 1
S00, Trade, 297.117, 169, B29, S00, 1
S01, 54
S01, Trade, 7.167, 150, B15, S01, 1
S01, Trade, 16.867, 158, B24, S01, 1
S01, Trade, 22.567, 157, B24, S01, 1
S01, Trade, 26.683, 179, S01, B27, 1
S01, Trade, 31.917, 161, B18, S01, 1
S01, Trade, 36.283, 160, S01, B19, 1
S01, Trade, 42.000, 178, B26, S01, 1
S01, Trade, 49.450, 174, B22, S01, 1
S01, Trade, 52.550, 165, B19, S01, 1
S01, Trade, 55.567, 175, S01, B28, 1
S01, Trade, 65.800, 167, B23, S01, 1
S01, Trade, 74.367, 150, B29, S01, 1
S01, Trade, 75.617, 133, S01, B19, 1
S01, Trade, 84.150, 162, B18, S01, 1
S01, Trade, 86.083, 132, B15, S01, 1
S01, Trade, 90.817, 151, B23, S01, 1
S01, Trade, 95.900, 144, B20, S01, 1
S01, Trade, 105.550, 185, B25, S01, 1
S01, Trade, 107.833, 166, S01, B26, 1
S01, Trade, 110.833, 172, B23, S01, 1
S01, Trade, 115.817, 160, B19, S01, 1
S01, Trade, 120.850, 173, B26, S01, 1
S01, Trade, 126.333, 161, B18, S01, 1
S01, Trade, 131.467, 138, B12, S01, 1
S01, Trade, 137.750, 166, B28, S01, 1
S01, Trade, 141.067, 154, B26, S01, 1
S01, Trade, 147.633, 170, B23, S01, 1
S01, Trade, 155.833, 187, B28, S01, 1
S01, Trade, 157.233, 162, B18, S01, 1
S01, Trade, 161.333, 159, B18, S01, 1
S01, Trade, 167.117, 165, B19, S01, 1
S01, Trade, 171.933, 178, S01, B27, 1
S01, Trade, 178.583, 170, B28, S01, 1
S01, Trade, 182.733, 166, S01, B25, 1
S01, Trade, 188.650, 168, B26, S01, 1
S01, Trade, 194.533, 170, B22, S01, 1
S01, Trade, 199.383, 167, B23, S01, 1
S01, Trade, 204.283, 155, B29, S01, 1
S01, Trade, 206.200, 158, B17, S01, 1
S01, Trade, 212.300, 158, B19, S01, 1
S01, Trade, 216.650, 167, B25, S01, 1
S01, Trade, 223.267, 169, B27, S01, 1
S01, Trade, 230.333, 171, B24, S01, 1
S01, Trade, 231.533, 163, B19, S01, 1
S01, Trade, 236.617, 168, B23, S01, 1
S01, Trade, 241.383, 128, S01, B22, 1
S01, Trade, 252.350, 172, B28, S01, 1
S01, Trade, 261.750, 171, B23, S01, 1
S01, Trade, 266.800, 111, S01, B25, 1
S01, Trade, 272.517, 170, B22, S01, 1
S01, Trade, 278.200, 157, B19, S01, 1
S01, Trade, 282.283, 154, B25, S01, 1
S01, Trade, 286.983, 154, B26, S01, 1
S01, Trade, 292.250, 165, S01, B23, 1
S02, 49
S02, Trade, 7.067, 173, B29, S02, 1
S02, Trade, 13.217, 162, B18, S02, 1
S02, Trade, 16.433, 166, B23, S02, 1
S02, Trade, 20.217, 174, B22, S02, 1
S02, Trade, 25.617, 163, B19, S02, 1
S02, Trade, 32.217, 165, B19, S02, 1
S02, Trade, 36.583, 153, B26, S02, 1
S02, Trade, 42.400, 169, B25, S02, 1
S02, Trade, 54.383, 147, B29, S02, 1
S02, Trade, 59.083, 178, B23, S02, 1
S02, Trade, 60.933, 172, B23, S02, 1
S02, Trade, 67.167, 170, B25, S02, 1
S02, Trade, 72.067, 162, B18, S02, 1
S02, Trade, 76.067, 175, B22, S02, 1
S02, Trade, 82.467, 171, B22, S02, 1
S02, Trade, 86.183, 132, B13, S02, 1
S02, Trade, 91.067, 165, S02, B26, 1
S02, Trade, 100.533, 162, B29, S02, 1
S02, Trade, 102.850, 170, B23, S02, 1
S02, Trade, 110.167, 155, B23, S02, 1
S02, Trade, 119.333, 146, B29, S02, 1
S02, Trade, 122.400, 165, B29, S02, 1
S02, Trade, 126.383, 164, S02, B26, 1
S02, Trade, 131.967, 151, S02, B22, 1
S02, Trade, 146.067, 163, B19, S02, 1
S02, Trade, 151.400, 174, B22, S02, 1
S02, Trade, 156.800, 165, B19, S02, 1
S02, Trade, 174.633, 160, B18, S02, 1
S02, Trade, 176.150, 162, S02, B22, 1
S02, Trade, 181.900, 170, B22, S02, 1
S02, Trade, 189.217, 157, B17, S02, 1
S02, Trade, 193.667, 167, B27, S02, 1
S02, Trade, 196.883, 167, B28, S02, 1
S02, Trade, 203.233, 162, B18, S02, 1
S02, Trade, 209.967, 162, B18, S02, 1
S02, Trade, 211.267, 119, S02, B23, 1
S02, Trade, 219.433, 165, B19, S02, 1
S02, Trade, 227.667, 168, B26, S02, 1
S02, Trade, 232.683, 174, B25, S02, 1
S02, Trade, 238.783, 165, B29, S02, 1
S02, Trade, 245.683, 175, B23, S02, 1
S02, Trade, 247.433, 154, B29, S02, 1
S02, Trade, 255.883, 176, B27, S02, 1
S02, Trade, 257.017, 161, B18, S02, 1
S02, Trade, 262.983, 162, B18, S02, 1
S02, Trade, 268.450, 180, B28, S02, 1
S02, Trade, 271.367, 163, B19, S02, 1
S02, Trade, 287.150, 126, B23, S02, 1
S02, Trade, 298.667, 156, B20, S02, 1
S03, 59
S03, Trade, 6.433, 165, B19, S03, 1
S03, Trade, 10.450, 173, B22, S03, 1
S03, Trade, 15.617, 165, B19, S03, 1
S03, Trade, 22.133, 158, B19, S03, 1
S03, Trade, 26.333, 172, B22, S03, 1
S03, Trade, 33.317, 158, B24, S03, 1
S03, Trade, 38.117, 160, B29, S03, 1
S03, Trade, 40.517, 143, S03, B22, 1
S03, Trade, 46.517, 193, B27, S03, 1
S03, Trade, 50.400, 137, B28, S03, 1
S03, Trade, 55.817, 135, B12, S03, 1
S03, Trade, 60.950, 184, S03, B27, 1
S03, Trade, 67.850, 173, S03, B27, 1
S03, Trade, 71.550, 173, B22, S03, 1
S03, Trade, 76.850, 161, B18, S03, 1
S03, Trade, 81.750, 173, B29, S03, 1
S03, Trade, 86.250, 161, S03, B22, 1
S03, Trade, 92.333, 152, B16, S03, 1
S03, Trade, 96.517, 134, B21, S03, 1
S03, Trade, 103.433, 177, B24, S03, 1
S03, Trade, 107.067, 164, B19, S03, 1
S03, Trade, 111.867, 185, B28, S03, 1
S03, Trade, 117.683, 172, B22, S03, 1
S03, Trade, 120.867, 165, B19, S03, 1
S03, Trade, 127.267, 167, B22, S03, 1
S03, Trade, 132.533, 162, S03, B25, 1
S03, Trade, 136.150, 175, B22, S03, 1
S03, Trade, 141.817, 171, B22, S03, 1
S03, Trade, 148.967, 162, B18, S03, 1
S03, Trade, 151.867, 164, B19, S03, 1
S03, Trade, 156.250, 126, B10, S03, 1
S03, Trade, 161.067, 188, B27, S03, 1
S03, Trade, 170.000, 155, S03, B27, 1
S03, Trade, 171.417, 160, B19, S03, 1
S03, Trade, 176.917, 138, B17, S03, 1
S03, Trade, 181.817, 174, B23, S03, 1
S03, Trade, 190.150, 144, B29, S03, 1
S03, Trade, 192.000, 174, B26, S03, 1
S03, Trade, 196.850, 174, B26, S03, 1
S03, Trade, 202.633, 165, B19, S03, 1
S03, Trade, 206.300, 155, B19, S03, 1
S03, Trade, 212.083, 162, B18, S03, 1
S03, Trade, 219.183, 173, B24, S03, 1
S03, Trade, 221.833, 174, B22, S03, 1
S03, Trade, 230.267, 180, B27, S03, 1
S03, Trade, 231.900, 164, B28, S03, 1
S03, Trade, 237.800, 176, B25, S03, 1
S03, Trade, 241.583, 160, B18, S03, 1
S03, Trade, 247.933, 159, S03, B26, 1
S03, Trade, 251.267, 144, S03, B26, 1
S03, Trade, 257.800, 159, B23, S03, 1
S03, Trade, 266.150, 147, B29, S03, 1
S03, Trade, 266.967, 129, S03, B27, 1
S03, Trade, 271.883, 159, B18, S03, 1
S03, Trade, 276.983, 169, S03, B26, 1
S03, Trade, 283.167, 163, B19, S03, 1
S03, Trade, 286.767, 160, B25, S03, 1
S03, Trade, 291.833, 164, S03, B24, 1
S03, Trade, 298.267, 162, B18, S03, 1
S04, 5
S04, Trade, 8.383, 174, B22, S04, 1
S04, Trade, 96.217, 175, B23, S04, 1
