shom_4_512_0.6, 000005, 129, 161, PRDE, 55, 60, 0.916667, 
shom_4_512_0.6, 000005, 129, 164, PRDE, 96, 60, 1.600000, 
shom_4_512_0.6, 000005, 129, 169, PRDE, 162, 60, 2.700000, 
shom_4_512_0.6, 000005, 129, 145, PRDE, 190, 60, 3.166667, 
shom_4_512_0.6, 000005, 127, 145, PRDE, 256, 60, 4.266667, 
shom_4_512_0.6, 000006, 114, 154, PRDE, 325, 60, 5.416667, 
shom_4_512_0.6, 000006, 132, 154, PRDE, 401, 60, 6.683333, 
shom_4_512_0.6, 000008, 152, 168, PRDE, 466, 60, 7.766667, 
shom_4_512_0.6, 000010, 137, 223, PRDE, 504, 60, 8.400000, 
shom_4_512_0.6, 000010, 176, 203, PRDE, 549, 60, 9.150000, 
shom_4_512_0.6, 000010, 137, 179, PRDE, 577, 60, 9.616667, 
shom_4_512_0.6, 000011, 137, 176, PRDE, 622, 60, 10.366667, 
shom_4_512_0.6, 000012, 124, 150, PRDE, 691, 60, 11.516667, 
shom_4_512_0.6, 000012, 122, 154, PRDE, 722, 60, 12.033333, 
shom_4_512_0.6, 000013, 138, 154, PRDE, 808, 60, 13.466667, 
shom_4_512_0.6, 000015, 116, 147, PRDE, 905, 60, 15.083333, 
shom_4_512_0.6, 000015, 134, 147, PRDE, 974, 60, 16.233333, 
shom_4_512_0.6, 000016, 134, 147, PRDE, 1026, 60, 17.100000, 
shom_4_512_0.6, 000016, 134, 178, PRDE, 1068, 60, 17.800000, 
shom_4_512_0.6, 000018, 140, 163, PRDE, 1151, 60, 19.183333, 
shom_4_512_0.6, 000018, 139, 163, PRDE, 1213, 60, 20.216667, 
shom_4_512_0.6, 000019, 134, 181, PRDE, 1309, 60, 21.816667, 
shom_4_512_0.6, 000020, 43, 270, PRDE, 1389, 60, 23.150000, 
shom_4_512_0.6, 000020, 163, 215, PRDE, 1468, 60, 24.466667, 
shom_4_512_0.6, 000021, 163, 195, PRDE, 1509, 60, 25.150000, 
shom_4_512_0.6, 000021, 156, 178, PRDE, 1592, 60, 26.533333, 
shom_4_512_0.6, 000021, 143, 178, PRDE, 1623, 60, 27.050000, 
shom_4_512_0.6, 000021, 128, 178, PRDE, 1689, 60, 28.150000, 
shom_4_512_0.6, 000023, 126, 161, PRDE, 1772, 60, 29.533333, 
shom_4_512_0.6, 000024, 127, 148, PRDE, 1789, 60, 29.816667, 
shom_4_512_0.6, 000024, 128, 158, PRDE, 1810, 60, 30.166667, 
shom_4_512_0.6, 000025, 139, 199, PRDE, 1893, 60, 31.550000, 
shom_4_512_0.6, 000025, 139, 152, PRDE, 1945, 60, 32.416667, 
shom_4_512_0.6, 000026, 134, 185, PRDE, 1990, 60, 33.166667, 
shom_4_512_0.6, 000026, 134, 185, PRDE, 2049, 60, 34.150000, 
shom_4_512_0.6, 000026, 134, 186, PRDE, 2135, 60, 35.583333, 
shom_4_512_0.6, 000027, 138, 166, PRDE, 2180, 60, 36.333333, 
shom_4_512_0.6, 000027, 135, 179, PRDE, 2232, 60, 37.200000, 
shom_4_512_0.6, 000028, 155, 179, PRDE, 2273, 60, 37.883333, 
shom_4_512_0.6, 000028, 132, 200, PRDE, 2356, 60, 39.266667, 
shom_4_512_0.6, 000030, 154, 385, PRDE, 2394, 60, 39.900000, 
shom_4_512_0.6, 000030, 128, 233, PRDE, 2449, 60, 40.816667, 
shom_4_512_0.6, 000030, 147, 212, PRDE, 2487, 60, 41.450000, 
shom_4_512_0.6, 000031, 147, 212, PRDE, 2518, 60, 41.966667, 
shom_4_512_0.6, 000032, 128, 183, PRDE, 2601, 60, 43.350000, 
shom_4_512_0.6, 000032, 123, 176, PRDE, 2646, 60, 44.100000, 
shom_4_512_0.6, 000032, 123, 176, PRDE, 2704, 60, 45.066667, 
shom_4_512_0.6, 000033, 113, 186, PRDE, 2794, 60, 46.566667, 
shom_4_512_0.6, 000033, 108, 186, PRDE, 2877, 60, 47.950000, 
shom_4_512_0.6, 000035, 151, 173, PRDE, 2895, 60, 48.250000, 
shom_4_512_0.6, 000035, 133, 173, PRDE, 2930, 60, 48.833333, 
shom_4_512_0.6, 000035, 133, 195, PRDE, 2985, 60, 49.750000, 
shom_4_512_0.6, 000036, 133, 206, PRDE, 3017, 60, 50.283333, 
shom_4_512_0.6, 000036, 121, 206, PRDE, 3065, 60, 51.083333, 
shom_4_512_0.6, 000037, 148, 195, PRDE, 3076, 60, 51.266667, 
shom_4_512_0.6, 000038, 150, 168, PRDE, 3138, 60, 52.300000, 
shom_4_512_0.6, 000038, 146, 185, PRDE, 3190, 60, 53.166667, 
shom_4_512_0.6, 000039, 146, 193, PRDE, 3259, 60, 54.316667, 
shom_4_512_0.6, 000040, 79, 145, PRDE, 3352, 60, 55.866667, 
shom_4_512_0.6, 000040, 135, 151, PRDE, 3376, 60, 56.266667, 
shom_4_512_0.6, 000040, 104, 151, PRDE, 3445, 60, 57.416667, 
shom_4_512_0.6, 000040, 137, 201, PRDE, 3521, 60, 58.683333, 
shom_4_512_0.6, 000041, 112, 201, PRDE, 3535, 60, 58.916667, 
shom_4_512_0.6, 000041, 112, 219, PRDE, 3587, 60, 59.783333, 
shom_4_512_0.6, 000045, 136, 190, PRDE, 3643, 60, 60.716667, 
shom_4_512_0.6, 000045, 136, 162, PRDE, 3705, 60, 61.750000, 
shom_4_512_0.6, 000046, 131, 192, PRDE, 3733, 60, 62.216667, 
shom_4_512_0.6, 000046, 130, 192, PRDE, 3802, 60, 63.366667, 
shom_4_512_0.6, 000047, 130, 181, PRDE, 3898, 60, 64.966667, 
shom_4_512_0.6, 000047, 129, 181, PRDE, 3939, 60, 65.650000, 
shom_4_512_0.6, 000049, 123, 181, PRDE, 4015, 60, 66.916667, 
shom_4_512_0.6, 000049, 135, 177, PRDE, 4043, 60, 67.383333, 
shom_4_512_0.6, 000051, 127, 166, PRDE, 4095, 60, 68.250000, 
shom_4_512_0.6, 000051, 129, 177, PRDE, 4168, 60, 69.466667, 
shom_4_512_0.6, 000051, 129, 177, PRDE, 4231, 60, 70.516667, 
shom_4_512_0.6, 000052, 123, 173, PRDE, 4303, 60, 71.716667, 
shom_4_512_0.6, 000054, 145, 174, PRDE, 4392, 60, 73.200000, 
shom_4_512_0.6, 000054, 128, 170, PRDE, 4465, 60, 74.416667, 
shom_4_512_0.6, 000054, 124, 155, PRDE, 4513, 60, 75.216667, 
shom_4_512_0.6, 000055, 121, 184, PRDE, 4603, 60, 76.716667, 
shom_4_512_0.6, 000056, 138, 178, PRDE, 4672, 60, 77.866667, 
shom_4_512_0.6, 000056, 138, 184, PRDE, 4693, 60, 78.216667, 
shom_4_512_0.6, 000056, 132, 184, PRDE, 4758, 60, 79.300000, 
shom_4_512_0.6, 000058, 132, 192, PRDE, 4779, 60, 79.650000, 
shom_4_512_0.6, 000058, 132, 195, PRDE, 4845, 60, 80.750000, 
shom_4_512_0.6, 000060, 123, 253, PRDE, 4883, 60, 81.383333, 
shom_4_512_0.6, 000060, 126, 183, PRDE, 4931, 60, 82.183333, 
shom_4_512_0.6, 000060, 126, 198, PRDE, 5028, 60, 83.800000, 
shom_4_512_0.6, 000061, 126, 160, PRDE, 5070, 60, 84.500000, 
shom_4_512_0.6, 000061, 126, 175, PRDE, 5157, 60, 85.950000, 
shom_4_512_0.6, 000062, 132, 157, PRDE, 5208, 60, 86.800000, 
shom_4_512_0.6, 000065, 59, None, PRDE, 5270, 60, 87.833333, 
shom_4_512_0.6, 000065, 98, 172, PRDE, 5339, 60, 88.983333, 
shom_4_512_0.6, 000065, 98, 172, PRDE, 5384, 60, 89.733333, 
shom_4_512_0.6, 000065, 98, 200, PRDE, 5474, 60, 91.233333, 
shom_4_512_0.6, 000066, 151, 194, PRDE, 5567, 60, 92.783333, 
shom_4_512_0.6, 000070, 140, 197, PRDE, 5571, 60, 92.850000, 
shom_4_512_0.6, 000070, 140, 197, PRDE, 5651, 60, 94.183333, 
shom_4_512_0.6, 000070, 140, 197, PRDE, 5682, 60, 94.700000, 
shom_4_512_0.6, 000071, 140, 194, PRDE, 5751, 60, 95.850000, 
shom_4_512_0.6, 000072, 137, 176, PRDE, 5844, 60, 97.400000, 
shom_4_512_0.6, 000073, 137, 161, PRDE, 5916, 60, 98.600000, 
shom_4_512_0.6, 000075, 136, 191, PRDE, 5988, 60, 99.800000, 
shom_4_512_0.6, 000075, 131, 191, PRDE, 6036, 60, 100.600000, 
shom_4_512_0.6, 000076, 121, 152, PRDE, 6088, 60, 101.466667, 
shom_4_512_0.6, 000076, 121, 178, PRDE, 6140, 60, 102.333333, 
shom_4_512_0.6, 000076, 153, 178, PRDE, 6188, 60, 103.133333, 
shom_4_512_0.6, 000077, 171, 195, PRDE, 6213, 60, 103.550000, 
shom_4_512_0.6, 000078, 179, 185, PRDE, 6299, 60, 104.983333, 
shom_4_512_0.6, 000078, 171, 185, PRDE, 6385, 60, 106.416667, 
shom_4_512_0.6, 000078, 163, 185, PRDE, 6437, 60, 107.283333, 
shom_4_512_0.6, 000078, 153, 185, PRDE, 6506, 60, 108.433333, 
shom_4_512_0.6, 000079, 143, 185, PRDE, 6551, 60, 109.183333, 
shom_4_512_0.6, 000080, 119, 241, PRDE, 6596, 60, 109.933333, 
shom_4_512_0.6, 000081, 126, 262, PRDE, 6610, 60, 110.166667, 
shom_4_512_0.6, 000081, 148, 173, PRDE, 6655, 60, 110.916667, 
shom_4_512_0.6, 000083, 130, 169, PRDE, 6723, 60, 112.050000, 
shom_4_512_0.6, 000084, 118, 144, PRDE, 6796, 60, 113.266667, 
shom_4_512_0.6, 000084, 114, 153, PRDE, 6876, 60, 114.600000, 
shom_4_512_0.6, 000085, 101, 152, PRDE, 6935, 60, 115.583333, 
shom_4_512_0.6, 000086, 143, 179, PRDE, 6983, 60, 116.383333, 
shom_4_512_0.6, 000086, 119, 148, PRDE, 7028, 60, 117.133333, 
shom_4_512_0.6, 000086, 119, 160, PRDE, 7077, 60, 117.950000, 
shom_4_512_0.6, 000086, 119, 189, PRDE, 7146, 60, 119.100000, 
shom_4_512_0.6, 000087, 109, 165, PRDE, 7208, 60, 120.133333, 
shom_4_512_0.6, 000087, 141, 176, PRDE, 7297, 60, 121.616667, 
shom_4_512_0.6, 000088, 131, 176, PRDE, 7362, 60, 122.700000, 
shom_4_512_0.6, 000091, 152, 196, PRDE, 7411, 60, 123.516667, 
shom_4_512_0.6, 000091, 147, 196, PRDE, 7449, 60, 124.150000, 
shom_4_512_0.6, 000092, 147, 188, PRDE, 7542, 60, 125.700000, 
shom_4_512_0.6, 000092, 128, 190, PRDE, 7597, 60, 126.616667, 
shom_4_512_0.6, 000093, 153, 159, PRDE, 7649, 60, 127.483333, 
shom_4_512_0.6, 000095, 71, 196, PRDE, 7687, 60, 128.116667, 
shom_4_512_0.6, 000096, 99, 196, PRDE, 7777, 60, 129.616667, 
shom_4_512_0.6, 000096, 120, 198, PRDE, 7805, 60, 130.083333, 
shom_4_512_0.6, 000098, 136, 179, PRDE, 7860, 60, 131.000000, 
