Trd, 000005.900, 119
Trd, 000005.933, 132
Trd, 000006.133, 129
Trd, 000006.250, 127
Trd, 000006.567, 140
Trd, 000006.883, 153
Trd, 000006.983, 154
Trd, 000007.050, 139
Trd, 000010.133, 146
Trd, 000010.283, 147
Trd, 000010.633, 152
Trd, 000011.167, 146
Trd, 000011.217, 155
Trd, 000011.467, 172
Trd, 000012.283, 159
Trd, 000012.717, 146
Trd, 000013.883, 156
Trd, 000015.183, 159
Trd, 000015.667, 129
Trd, 000015.850, 157
Trd, 000016.267, 131
Trd, 000016.717, 136
Trd, 000017.350, 156
Trd, 000017.733, 148
Trd, 000018.133, 165
Trd, 000019.383, 164
Trd, 000020.267, 136
Trd, 000020.350, 165
Trd, 000020.383, 190
Trd, 000020.683, 159
Trd, 000020.917, 182
Trd, 000020.933, 139
Trd, 000022.400, 156
Trd, 000023.167, 156
Trd, 000023.333, 152
Trd, 000025.417, 134
Trd, 000025.850, 159
Trd, 000027.017, 165
Trd, 000027.433, 153
Trd, 000027.917, 151
Trd, 000028.367, 157
Trd, 000028.467, 157
Trd, 000028.550, 147
Trd, 000029.650, 173
Trd, 000030.317, 116
Trd, 000030.867, 155
Trd, 000031.233, 159
Trd, 000031.767, 151
Trd, 000032.333, 136
Trd, 000033.333, 161
Trd, 000033.350, 157
Trd, 000033.767, 177
Trd, 000034.133, 153
Trd, 000034.567, 154
Trd, 000035.217, 153
Trd, 000035.317, 151
Trd, 000035.650, 179
Trd, 000035.733, 186
Trd, 000036.450, 158
Trd, 000037.133, 150
Trd, 000038.567, 149
Trd, 000039.100, 148
Trd, 000040.283, 144
Trd, 000040.550, 128
Trd, 000040.817, 119
Trd, 000040.867, 110
Trd, 000041.333, 158
Trd, 000042.333, 155
Trd, 000042.417, 170
Trd, 000045.317, 154
Trd, 000045.417, 148
Trd, 000046.033, 125
Trd, 000046.050, 145
Trd, 000046.450, 145
Trd, 000046.600, 173
Trd, 000046.683, 154
Trd, 000046.867, 180
Trd, 000049.283, 155
Trd, 000050.400, 126
Trd, 000050.517, 182
Trd, 000050.583, 144
Trd, 000050.817, 198
Trd, 000050.900, 164
Trd, 000051.267, 149
Trd, 000052.400, 157
Trd, 000053.300, 161
Trd, 000053.317, 158
Trd, 000055.183, 155
Trd, 000055.917, 187
Trd, 000056.150, 172
Trd, 000056.183, 166
Trd, 000056.450, 145
Trd, 000056.667, 165
Trd, 000056.800, 156
Trd, 000057.083, 147
Trd, 000057.300, 156
Trd, 000060.500, 119
Trd, 000060.633, 143
Trd, 000060.917, 155
Trd, 000060.950, 160
Trd, 000061.217, 151
Trd, 000062.233, 164
Trd, 000064.000, 161
Trd, 000064.233, 144
Trd, 000065.517, 152
Trd, 000065.617, 130
Trd, 000066.000, 153
Trd, 000066.150, 176
Trd, 000066.367, 152
Trd, 000066.667, 125
Trd, 000067.567, 160
Trd, 000067.717, 161
Trd, 000069.517, 163
Trd, 000070.533, 172
Trd, 000070.883, 177
Trd, 000071.100, 150
Trd, 000071.283, 173
Trd, 000071.400, 177
Trd, 000071.733, 147
Trd, 000071.850, 145
Trd, 000072.017, 144
Trd, 000072.767, 157
Trd, 000073.683, 153
Trd, 000073.983, 175
Trd, 000075.817, 145
Trd, 000076.183, 158
Trd, 000076.533, 134
Trd, 000077.033, 161
Trd, 000077.050, 143
Trd, 000077.533, 143
Trd, 000079.583, 127
Trd, 000080.683, 150
Trd, 000081.033, 193
Trd, 000081.050, 172
Trd, 000081.617, 150
Trd, 000081.983, 158
Trd, 000082.000, 144
Trd, 000084.133, 157
Trd, 000084.617, 144
Trd, 000085.867, 119
Trd, 000086.050, 124
Trd, 000086.267, 156
Trd, 000086.750, 121
Trd, 000086.867, 137
Trd, 000087.683, 146
Trd, 000088.767, 155
Trd, 000088.983, 137
Trd, 000090.617, 159
Trd, 000090.900, 134
Trd, 000091.533, 138
Trd, 000091.550, 135
Trd, 000091.583, 140
Trd, 000092.400, 135
Trd, 000094.133, 138
Trd, 000094.917, 168
Trd, 000095.750, 115
Trd, 000096.250, 115
Trd, 000096.267, 136
Trd, 000096.400, 133
Trd, 000096.733, 131
Trd, 000096.867, 139
Trd, 000098.017, 146
Trd, 000100.650, 109
Trd, 000100.933, 175
Trd, 000101.200, 131
Trd, 000101.717, 143
Trd, 000101.967, 140
Trd, 000102.133, 129
Trd, 000102.467, 149
Trd, 000104.050, 137
Trd, 000104.883, 157
Trd, 000105.550, 180
Trd, 000105.850, 156
Trd, 000105.883, 178
Trd, 000106.200, 181
Trd, 000106.350, 179
Trd, 000106.767, 148
Trd, 000107.133, 149
Trd, 000109.583, 134
Trd, 000111.167, 160
Trd, 000111.267, 158
Trd, 000112.733, 149
Trd, 000113.133, 148
Trd, 000113.267, 141
Trd, 000113.583, 141
Trd, 000114.500, 158
Trd, 000114.600, 134
Trd, 000115.900, 200
Trd, 000116.900, 154
Trd, 000117.000, 159
Trd, 000117.500, 154
Trd, 000117.600, 165
Trd, 000117.667, 144
Trd, 000118.450, 164
Trd, 000118.583, 172
Trd, 000118.917, 149
Trd, 000119.650, 139
Trd, 000121.167, 168
Trd, 000121.583, 144
Trd, 000121.667, 144
Trd, 000121.833, 123
Trd, 000121.883, 137
Trd, 000121.900, 116
Trd, 000122.633, 159
Trd, 000124.333, 158
Trd, 000126.167, 147
Trd, 000126.450, 135
Trd, 000126.467, 141
Trd, 000126.683, 147
Trd, 000127.150, 159
Trd, 000127.533, 145
Trd, 000130.133, 156
Trd, 000130.317, 144
Trd, 000131.033, 128
Trd, 000131.433, 133
Trd, 000131.617, 131
Trd, 000131.650, 145
Trd, 000131.700, 139
Trd, 000131.850, 127
Trd, 000132.567, 139
Trd, 000132.917, 155
Trd, 000133.617, 163
Trd, 000135.083, 150
Trd, 000136.350, 126
Trd, 000136.450, 150
Trd, 000136.467, 125
Trd, 000137.183, 158
Trd, 000137.667, 155
Trd, 000138.050, 149
Trd, 000139.983, 149
Trd, 000140.867, 125
Trd, 000141.933, 159
Trd, 000142.083, 143
Trd, 000142.117, 172
Trd, 000142.900, 145
Trd, 000143.100, 134
Trd, 000144.617, 163
Trd, 000146.233, 147
Trd, 000146.817, 135
Trd, 000147.233, 124
Trd, 000147.350, 155
Trd, 000147.600, 124
Trd, 000147.967, 157
Trd, 000151.183, 157
Trd, 000151.250, 133
Trd, 000151.333, 132
Trd, 000151.483, 139
Trd, 000151.767, 129
Trd, 000152.650, 142
Trd, 000153.050, 155
Trd, 000155.617, 156
Trd, 000156.017, 115
Trd, 000156.100, 139
Trd, 000156.467, 141
Trd, 000156.733, 140
Trd, 000156.900, 144
Trd, 000157.350, 156
Trd, 000158.350, 158
Trd, 000158.583, 157
Trd, 000159.150, 160
Trd, 000160.833, 159
Trd, 000161.017, 129
Trd, 000161.050, 148
Trd, 000161.367, 137
Trd, 000161.383, 132
Trd, 000161.533, 150
Trd, 000161.800, 155
Trd, 000163.267, 158
Trd, 000163.867, 164
Trd, 000166.167, 151
Trd, 000166.550, 149
Trd, 000166.567, 160
Trd, 000167.133, 139
Trd, 000168.033, 194
Trd, 000168.100, 193
Trd, 000168.733, 162
Trd, 000169.483, 148
Trd, 000170.450, 143
Trd, 000171.167, 177
Trd, 000171.650, 132
Trd, 000171.733, 156
Trd, 000171.917, 165
Trd, 000171.967, 144
Trd, 000172.383, 143
Trd, 000172.950, 145
Trd, 000172.983, 141
Trd, 000174.517, 131
Trd, 000176.100, 162
Trd, 000176.250, 178
Trd, 000176.317, 120
Trd, 000176.967, 171
Trd, 000177.617, 159
Trd, 000178.100, 149
Trd, 000178.600, 170
Trd, 000179.217, 163
Trd, 000180.050, 144
Trd, 000180.700, 136
Trd, 000181.017, 200
Trd, 000181.467, 143
Trd, 000181.483, 142
Trd, 000181.817, 155
Trd, 000182.200, 142
Trd, 000182.900, 150
Trd, 000183.067, 156
Trd, 000185.833, 178
Trd, 000186.117, 147
Trd, 000186.317, 151
Trd, 000186.333, 156
Trd, 000186.850, 124
Trd, 000187.050, 180
Trd, 000188.267, 141
Trd, 000189.917, 156
Trd, 000190.550, 177
Trd, 000191.067, 148
Trd, 000191.250, 137
Trd, 000191.467, 156
Trd, 000191.517, 180
Trd, 000193.017, 174
Trd, 000193.883, 158
Trd, 000194.750, 156
Trd, 000195.783, 164
Trd, 000196.267, 124
Trd, 000196.283, 165
Trd, 000196.467, 137
Trd, 000196.750, 138
Trd, 000197.250, 168
Trd, 000198.250, 159
Trd, 000198.633, 156
Trd, 000199.100, 166
Trd, 000199.783, 143
Trd, 000201.150, 155
Trd, 000201.217, 147
Trd, 000201.467, 184
Trd, 000201.500, 142
Trd, 000202.350, 157
Trd, 000203.233, 147
Trd, 000203.567, 154
Trd, 000203.617, 135
Trd, 000204.850, 146
Trd, 000205.150, 133
Trd, 000206.200, 185
Trd, 000206.850, 150
Trd, 000207.767, 153
Trd, 000208.100, 146
Trd, 000208.333, 136
Trd, 000209.267, 158
Trd, 000209.550, 157
Trd, 000210.950, 153
Trd, 000211.317, 176
Trd, 000212.050, 150
Trd, 000212.433, 145
Trd, 000212.917, 163
Trd, 000213.450, 142
Trd, 000214.783, 163
Trd, 000215.550, 138
Trd, 000216.233, 146
Trd, 000216.400, 135
Trd, 000216.483, 158
Trd, 000216.750, 150
Trd, 000218.533, 170
Trd, 000218.733, 134
Trd, 000218.933, 134
Trd, 000219.017, 137
Trd, 000220.750, 164
Trd, 000221.250, 162
Trd, 000221.367, 157
Trd, 000221.383, 153
Trd, 000221.800, 172
Trd, 000222.067, 178
Trd, 000222.867, 150
Trd, 000223.467, 158
Trd, 000224.050, 148
Trd, 000226.300, 119
Trd, 000226.533, 189
Trd, 000226.583, 157
Trd, 000226.817, 144
Trd, 000227.267, 148
Trd, 000227.350, 147
Trd, 000229.900, 148
Trd, 000229.933, 162
Trd, 000230.867, 163
Trd, 000231.450, 187
Trd, 000231.917, 186
Trd, 000232.133, 168
Trd, 000232.283, 155
Trd, 000232.300, 155
Trd, 000232.517, 135
Trd, 000233.083, 162
Trd, 000234.633, 142
Trd, 000235.717, 135
Trd, 000236.267, 151
Trd, 000236.767, 157
Trd, 000237.300, 138
Trd, 000237.500, 177
Trd, 000238.333, 164
Trd, 000238.850, 152
Trd, 000239.050, 137
Trd, 000239.617, 144
Trd, 000241.233, 158
Trd, 000241.300, 109
Trd, 000242.433, 149
Trd, 000242.450, 155
Trd, 000242.933, 141
Trd, 000243.150, 126
Trd, 000243.650, 136
Trd, 000243.933, 157
Trd, 000244.867, 156
Trd, 000246.250, 113
Trd, 000246.600, 124
Trd, 000246.950, 157
Trd, 000247.233, 150
Trd, 000247.283, 147
Trd, 000247.850, 138
Trd, 000247.933, 163
Trd, 000248.450, 175
Trd, 000248.800, 131
Trd, 000250.383, 149
Trd, 000251.483, 177
Trd, 000251.650, 123
Trd, 000251.800, 149
Trd, 000252.217, 126
Trd, 000253.233, 147
Trd, 000253.350, 152
Trd, 000255.133, 152
Trd, 000256.333, 148
Trd, 000256.683, 123
Trd, 000257.183, 160
Trd, 000257.883, 151
Trd, 000259.433, 157
Trd, 000260.783, 165
Trd, 000261.400, 187
Trd, 000261.517, 157
Trd, 000261.633, 138
Trd, 000262.583, 148
Trd, 000263.833, 147
Trd, 000264.867, 165
Trd, 000264.933, 146
Trd, 000266.367, 193
Trd, 000266.783, 132
Trd, 000267.350, 152
Trd, 000267.450, 153
Trd, 000267.750, 147
Trd, 000267.883, 138
Trd, 000268.200, 164
Trd, 000268.300, 171
Trd, 000270.633, 126
Trd, 000271.567, 151
Trd, 000271.733, 144
Trd, 000271.867, 144
Trd, 000271.900, 160
Trd, 000272.167, 149
Trd, 000273.250, 150
Trd, 000273.883, 156
Trd, 000274.383, 149
Trd, 000274.500, 164
Trd, 000276.050, 162
Trd, 000276.850, 143
Trd, 000277.033, 146
Trd, 000277.400, 177
Trd, 000278.133, 156
Trd, 000278.317, 196
Trd, 000278.533, 165
Trd, 000278.583, 136
Trd, 000279.367, 145
Trd, 000279.717, 144
Trd, 000281.533, 140
Trd, 000281.900, 137
Trd, 000282.150, 170
Trd, 000284.083, 150
Trd, 000284.333, 153
Trd, 000284.517, 155
Trd, 000284.800, 156
Trd, 000285.333, 161
Trd, 000286.817, 152
Trd, 000286.950, 139
Trd, 000287.517, 148
Trd, 000287.533, 157
Trd, 000287.550, 165
Trd, 000287.833, 163
Trd, 000288.383, 153
Trd, 000288.400, 145
Trd, 000290.700, 150
Trd, 000291.550, 160
Trd, 000291.633, 134
Trd, 000291.950, 175
Trd, 000292.400, 156
Trd, 000292.433, 141
Trd, 000292.700, 149
Trd, 000293.217, 170
Trd, 000295.550, 156
Trd, 000296.600, 171
Trd, 000296.850, 104
Trd, 000296.883, 138
Trd, 000298.050, 151
Trd, 000298.583, 149
Trd, 000299.000, 147
Trd, 000299.117, 157
Trd, 000299.350, 168
