Trd, 000005.033, 172
Trd, 000005.217, 156
Trd, 000005.600, 159
Trd, 000005.717, 171
Trd, 000005.767, 137
Trd, 000005.833, 132
Trd, 000006.267, 124
Trd, 000006.517, 119
Trd, 000006.667, 134
Trd, 000007.233, 106
Trd, 000010.183, 186
Trd, 000010.400, 176
Trd, 000010.483, 149
Trd, 000010.800, 120
Trd, 000010.867, 137
Trd, 000011.417, 140
Trd, 000011.433, 149
Trd, 000014.033, 152
Trd, 000015.883, 169
Trd, 000016.167, 167
Trd, 000016.233, 158
Trd, 000016.800, 175
Trd, 000017.250, 149
Trd, 000017.600, 158
Trd, 000018.717, 150
Trd, 000019.267, 146
Trd, 000020.267, 113
Trd, 000020.483, 161
Trd, 000020.667, 146
Trd, 000020.733, 186
Trd, 000021.817, 170
Trd, 000022.917, 138
Trd, 000023.850, 168
Trd, 000024.600, 133
Trd, 000024.783, 153
Trd, 000025.533, 111
Trd, 000025.967, 134
Trd, 000026.000, 159
Trd, 000026.133, 170
Trd, 000027.583, 145
Trd, 000029.000, 154
Trd, 000029.300, 146
Trd, 000030.483, 181
Trd, 000030.500, 154
Trd, 000030.667, 176
Trd, 000030.983, 146
Trd, 000031.617, 152
Trd, 000031.900, 141
Trd, 000032.200, 170
Trd, 000032.700, 138
Trd, 000035.333, 145
Trd, 000035.550, 141
Trd, 000035.667, 133
Trd, 000036.717, 166
Trd, 000036.983, 140
Trd, 000037.517, 141
Trd, 000037.883, 141
Trd, 000039.733, 157
Trd, 000039.767, 149
Trd, 000039.950, 149
Trd, 000040.917, 121
Trd, 000041.200, 114
Trd, 000041.517, 139
Trd, 000042.067, 142
Trd, 000042.550, 143
Trd, 000042.733, 161
Trd, 000042.967, 161
Trd, 000044.450, 166
Trd, 000045.550, 128
Trd, 000046.233, 156
Trd, 000046.450, 134
Trd, 000046.667, 132
Trd, 000046.683, 152
Trd, 000048.067, 139
Trd, 000048.367, 136
Trd, 000048.817, 140
Trd, 000050.500, 147
Trd, 000051.117, 168
Trd, 000051.200, 146
Trd, 000051.933, 173
Trd, 000052.333, 147
Trd, 000052.467, 146
Trd, 000052.650, 133
Trd, 000053.317, 142
Trd, 000055.800, 135
Trd, 000056.000, 140
Trd, 000056.333, 143
Trd, 000056.450, 123
Trd, 000056.550, 143
Trd, 000057.133, 152
Trd, 000057.250, 165
Trd, 000058.383, 172
Trd, 000060.800, 133
Trd, 000060.967, 130
Trd, 000061.133, 138
Trd, 000061.283, 170
Trd, 000061.483, 165
Trd, 000062.183, 140
Trd, 000063.083, 130
Trd, 000064.117, 134
Trd, 000065.567, 141
Trd, 000066.767, 153
Trd, 000067.467, 150
Trd, 000067.600, 138
Trd, 000067.933, 156
Trd, 000068.217, 171
Trd, 000068.383, 145
Trd, 000068.917, 171
Trd, 000070.050, 135
Trd, 000070.683, 127
Trd, 000070.883, 130
Trd, 000070.900, 141
Trd, 000071.150, 172
Trd, 000071.383, 147
Trd, 000071.450, 145
Trd, 000072.367, 163
Trd, 000072.800, 165
Trd, 000073.233, 154
Trd, 000074.283, 137
Trd, 000075.650, 163
Trd, 000075.817, 136
Trd, 000076.167, 161
Trd, 000076.767, 180
Trd, 000076.983, 134
Trd, 000077.833, 171
Trd, 000081.033, 140
Trd, 000082.017, 150
Trd, 000082.150, 156
Trd, 000082.167, 145
Trd, 000082.283, 141
Trd, 000082.517, 139
Trd, 000083.250, 148
Trd, 000083.367, 166
Trd, 000083.733, 136
Trd, 000085.450, 155
Trd, 000086.033, 151
Trd, 000086.250, 157
Trd, 000086.683, 169
Trd, 000088.533, 166
Trd, 000090.267, 167
Trd, 000090.783, 183
Trd, 000091.217, 154
Trd, 000091.550, 169
Trd, 000091.700, 169
Trd, 000091.967, 160
Trd, 000092.017, 159
Trd, 000092.633, 161
Trd, 000093.033, 157
Trd, 000093.617, 153
Trd, 000095.800, 167
Trd, 000096.317, 149
Trd, 000096.400, 138
Trd, 000097.333, 142
Trd, 000098.317, 153
Trd, 000098.767, 134
Trd, 000098.800, 156
Trd, 000100.783, 138
Trd, 000100.900, 130
Trd, 000101.133, 145
Trd, 000101.733, 128
Trd, 000102.450, 122
Trd, 000102.683, 131
Trd, 000103.017, 167
Trd, 000103.933, 173
Trd, 000105.250, 154
Trd, 000105.783, 148
Trd, 000105.983, 106
Trd, 000106.217, 131
Trd, 000106.533, 161
Trd, 000106.700, 174
Trd, 000106.800, 136
Trd, 000107.217, 123
Trd, 000107.400, 123
Trd, 000108.967, 181
Trd, 000109.883, 129
Trd, 000111.033, 176
Trd, 000111.133, 167
Trd, 000111.217, 147
Trd, 000111.950, 135
Trd, 000112.067, 144
Trd, 000112.567, 173
Trd, 000112.900, 155
Trd, 000113.617, 130
Trd, 000114.283, 142
Trd, 000114.617, 166
Trd, 000116.017, 185
Trd, 000116.067, 164
Trd, 000116.217, 155
Trd, 000116.250, 155
Trd, 000116.983, 142
Trd, 000117.033, 162
Trd, 000118.350, 183
Trd, 000121.467, 149
Trd, 000121.617, 146
Trd, 000122.017, 169
Trd, 000122.100, 151
Trd, 000122.400, 152
Trd, 000122.550, 141
Trd, 000123.767, 168
Trd, 000126.033, 118
Trd, 000126.150, 137
Trd, 000126.617, 156
Trd, 000127.417, 172
Trd, 000127.683, 158
Trd, 000128.233, 176
Trd, 000128.350, 183
Trd, 000128.983, 176
Trd, 000130.917, 130
Trd, 000131.217, 110
Trd, 000131.450, 145
Trd, 000132.183, 137
Trd, 000132.600, 138
Trd, 000133.483, 168
Trd, 000134.017, 162
Trd, 000136.167, 163
Trd, 000136.500, 166
Trd, 000136.517, 161
Trd, 000137.433, 178
Trd, 000137.583, 166
Trd, 000137.717, 147
Trd, 000139.083, 173
Trd, 000139.750, 170
Trd, 000140.317, 147
Trd, 000140.767, 154
Trd, 000141.017, 177
Trd, 000141.200, 154
Trd, 000141.400, 172
Trd, 000141.467, 120
Trd, 000141.950, 137
Trd, 000143.133, 158
Trd, 000143.617, 158
Trd, 000143.883, 145
Trd, 000145.500, 166
Trd, 000146.050, 139
Trd, 000146.417, 178
Trd, 000146.783, 175
Trd, 000147.067, 164
Trd, 000147.600, 126
Trd, 000148.033, 121
Trd, 000149.033, 141
Trd, 000149.833, 142
Trd, 000150.367, 154
Trd, 000151.233, 132
Trd, 000151.350, 122
Trd, 000151.683, 164
Trd, 000152.217, 133
Trd, 000153.183, 157
Trd, 000153.250, 158
Trd, 000154.017, 155
Trd, 000154.267, 180
Trd, 000155.967, 132
Trd, 000156.550, 174
Trd, 000156.633, 174
Trd, 000157.700, 131
Trd, 000157.850, 140
Trd, 000158.817, 150
Trd, 000159.217, 173
Trd, 000159.850, 148
Trd, 000161.100, 114
Trd, 000161.650, 127
Trd, 000162.483, 134
Trd, 000162.617, 147
Trd, 000162.750, 130
Trd, 000163.267, 161
Trd, 000163.667, 145
Trd, 000166.367, 158
Trd, 000167.400, 142
Trd, 000167.467, 138
Trd, 000167.600, 144
Trd, 000167.883, 147
Trd, 000168.033, 161
Trd, 000168.817, 177
Trd, 000169.733, 158
Trd, 000170.050, 153
Trd, 000171.100, 150
Trd, 000171.550, 160
Trd, 000171.817, 163
Trd, 000172.267, 139
Trd, 000172.883, 156
Trd, 000172.967, 138
Trd, 000174.167, 158
Trd, 000174.283, 166
Trd, 000174.300, 139
Trd, 000176.200, 135
Trd, 000176.217, 138
Trd, 000176.483, 128
Trd, 000176.633, 141
Trd, 000176.783, 137
Trd, 000176.967, 139
Trd, 000177.600, 154
Trd, 000178.817, 156
Trd, 000181.517, 169
Trd, 000181.650, 169
Trd, 000182.467, 148
Trd, 000182.600, 136
Trd, 000183.233, 138
Trd, 000183.517, 150
Trd, 000184.150, 176
Trd, 000184.600, 141
Trd, 000185.133, 174
Trd, 000186.117, 107
Trd, 000186.850, 174
Trd, 000187.100, 166
Trd, 000187.217, 145
Trd, 000187.600, 177
Trd, 000188.633, 149
Trd, 000189.633, 134
Trd, 000190.233, 128
Trd, 000191.133, 124
Trd, 000191.217, 133
Trd, 000192.883, 163
Trd, 000192.900, 161
Trd, 000192.950, 153
Trd, 000193.867, 145
Trd, 000194.100, 149
Trd, 000194.483, 180
Trd, 000195.217, 161
Trd, 000196.317, 132
Trd, 000196.350, 134
Trd, 000196.517, 127
Trd, 000196.783, 176
Trd, 000197.367, 162
Trd, 000197.550, 161
Trd, 000198.133, 147
Trd, 000198.417, 149
Trd, 000199.283, 151
Trd, 000201.533, 142
Trd, 000201.683, 145
Trd, 000201.850, 148
Trd, 000202.250, 135
Trd, 000202.567, 136
Trd, 000202.900, 158
Trd, 000204.850, 169
Trd, 000205.383, 151
Trd, 000205.533, 149
Trd, 000206.383, 171
Trd, 000206.817, 161
Trd, 000206.950, 134
Trd, 000207.267, 150
Trd, 000207.333, 151
Trd, 000207.383, 145
Trd, 000208.617, 137
Trd, 000208.867, 132
Trd, 000208.883, 138
Trd, 000211.150, 125
Trd, 000211.333, 145
Trd, 000211.667, 154
Trd, 000212.050, 148
Trd, 000212.117, 162
Trd, 000212.550, 142
Trd, 000214.483, 151
Trd, 000215.967, 166
Trd, 000216.233, 155
Trd, 000216.550, 120
Trd, 000216.567, 142
Trd, 000217.717, 157
Trd, 000217.800, 164
Trd, 000218.900, 150
Trd, 000218.950, 139
Trd, 000221.667, 157
Trd, 000221.767, 152
Trd, 000222.200, 139
Trd, 000222.300, 141
Trd, 000222.550, 139
Trd, 000224.433, 140
Trd, 000224.450, 157
Trd, 000224.633, 133
Trd, 000226.433, 100
Trd, 000226.717, 146
Trd, 000227.317, 140
Trd, 000228.583, 171
Trd, 000228.883, 177
Trd, 000228.900, 169
Trd, 000231.017, 168
Trd, 000231.433, 143
Trd, 000231.600, 139
Trd, 000232.617, 136
Trd, 000232.683, 142
Trd, 000233.017, 134
Trd, 000233.117, 148
Trd, 000235.983, 152
Trd, 000236.583, 106
Trd, 000236.750, 131
Trd, 000237.817, 150
Trd, 000238.417, 146
Trd, 000238.667, 149
Trd, 000238.867, 124
Trd, 000239.650, 157
Trd, 000241.350, 152
Trd, 000241.467, 148
Trd, 000241.583, 146
Trd, 000241.883, 149
Trd, 000242.867, 144
Trd, 000243.217, 157
Trd, 000244.533, 157
Trd, 000246.267, 106
