shom_7_32_1.1, 000005, None, 139, PRDE, 59, 60, 0.983333, 
shom_7_32_1.1, 000005, 124, 154, PRDE, 111, 60, 1.850000, 
shom_7_32_1.1, 000006, 124, 154, PRDE, 166, 60, 2.766667, 
shom_7_32_1.1, 000006, 124, 154, PRDE, 210, 60, 3.500000, 
shom_7_32_1.1, 000006, 143, 166, PRDE, 306, 60, 5.100000, 
shom_7_32_1.1, 000008, 142, 152, PRDE, 361, 60, 6.016667, 
shom_7_32_1.1, 000010, 103, 174, PRDE, 416, 60, 6.933333, 
shom_7_32_1.1, 000011, 150, 173, PRDE, 492, 60, 8.200000, 
shom_7_32_1.1, 000011, 132, 174, PRDE, 502, 60, 8.366667, 
shom_7_32_1.1, 000012, 137, 164, PRDE, 568, 60, 9.466667, 
shom_7_32_1.1, 000015, 90, 160, PRDE, 612, 60, 10.200000, 
shom_7_32_1.1, 000015, 90, 167, PRDE, 698, 60, 11.633333, 
shom_7_32_1.1, 000018, 145, 167, PRDE, 715, 60, 11.916667, 
shom_7_32_1.1, 000018, 145, 176, PRDE, 767, 60, 12.783333, 
shom_7_32_1.1, 000018, 147, 171, PRDE, 822, 60, 13.700000, 
shom_7_32_1.1, 000019, 145, 149, PRDE, 853, 60, 14.216667, 
shom_7_32_1.1, 000020, 128, 200, PRDE, 901, 60, 15.016667, 
shom_7_32_1.1, 000020, 133, 200, PRDE, 939, 60, 15.650000, 
shom_7_32_1.1, 000021, 133, 175, PRDE, 1022, 60, 17.033333, 
shom_7_32_1.1, 000021, 131, 161, PRDE, 1091, 60, 18.183333, 
shom_7_32_1.1, 000022, 132, 180, PRDE, 1139, 60, 18.983333, 
shom_7_32_1.1, 000023, 131, 155, PRDE, 1197, 60, 19.950000, 
shom_7_32_1.1, 000025, 51, 204, PRDE, 1242, 60, 20.700000, 
shom_7_32_1.1, 000025, 154, 187, PRDE, 1290, 60, 21.500000, 
shom_7_32_1.1, 000026, 145, 181, PRDE, 1321, 60, 22.016667, 
shom_7_32_1.1, 000026, 135, 181, PRDE, 1411, 60, 23.516667, 
shom_7_32_1.1, 000029, 172, 178, PRDE, 1442, 60, 24.033333, 
shom_7_32_1.1, 000029, 172, 187, PRDE, 1467, 60, 24.450000, 
shom_7_32_1.1, 000030, 153, 163, PRDE, 1532, 60, 25.533333, 
shom_7_32_1.1, 000031, 153, 163, PRDE, 1594, 60, 26.566667, 
shom_7_32_1.1, 000032, 147, 153, PRDE, 1639, 60, 27.316667, 
shom_7_32_1.1, 000032, 143, 174, PRDE, 1715, 60, 28.583333, 
shom_7_32_1.1, 000034, 138, 162, PRDE, 1760, 60, 29.333333, 
shom_7_32_1.1, 000034, 141, 178, PRDE, 1805, 60, 30.083333, 
shom_7_32_1.1, 000036, 144, 176, PRDE, 1877, 60, 31.283333, 
shom_7_32_1.1, 000036, 146, 176, PRDE, 1905, 60, 31.750000, 
shom_7_32_1.1, 000037, 146, 181, PRDE, 1916, 60, 31.933333, 
shom_7_32_1.1, 000038, 146, 174, PRDE, 1971, 60, 32.850000, 
shom_7_32_1.1, 000039, 139, 174, PRDE, 2040, 60, 34.000000, 
shom_7_32_1.1, 000039, 139, 174, PRDE, 2081, 60, 34.683333, 
shom_7_32_1.1, 000039, 136, 174, PRDE, 2153, 60, 35.883333, 
shom_7_32_1.1, 000040, 133, 189, PRDE, 2250, 60, 37.500000, 
shom_7_32_1.1, 000041, 137, 189, PRDE, 2284, 60, 38.066667, 
shom_7_32_1.1, 000041, 145, 170, PRDE, 2339, 60, 38.983333, 
shom_7_32_1.1, 000042, 143, 170, PRDE, 2404, 60, 40.066667, 
shom_7_32_1.1, 000043, 140, 166, PRDE, 2449, 60, 40.816667, 
shom_7_32_1.1, 000045, 149, 169, PRDE, 2497, 60, 41.616667, 
shom_7_32_1.1, 000046, 131, 145, PRDE, 2559, 60, 42.650000, 
shom_7_32_1.1, 000047, 132, 174, PRDE, 2573, 60, 42.883333, 
shom_7_32_1.1, 000049, 145, 177, PRDE, 2667, 60, 44.450000, 
shom_7_32_1.1, 000050, 101, 160, PRDE, 2753, 60, 45.883333, 
shom_7_32_1.1, 000051, 114, 155, PRDE, 2794, 60, 46.566667, 
shom_7_32_1.1, 000052, 152, 156, PRDE, 2845, 60, 47.416667, 
shom_7_32_1.1, 000053, 147, 180, PRDE, 2911, 60, 48.516667, 
shom_7_32_1.1, 000054, 147, 182, PRDE, 2936, 60, 48.933333, 
shom_7_32_1.1, 000055, 155, 188, PRDE, 2995, 60, 49.916667, 
shom_7_32_1.1, 000056, 136, 161, PRDE, 3050, 60, 50.833333, 
shom_7_32_1.1, 000057, 143, 169, PRDE, 3130, 60, 52.166667, 
shom_7_32_1.1, 000057, 141, 173, PRDE, 3164, 60, 52.733333, 
shom_7_32_1.1, 000058, 138, 173, PRDE, 3174, 60, 52.900000, 
shom_7_32_1.1, 000058, 138, 157, PRDE, 3222, 60, 53.700000, 
shom_7_32_1.1, 000059, 138, 172, PRDE, 3291, 60, 54.850000, 
shom_7_32_1.1, 000060, 87, 211, PRDE, 3328, 60, 55.466667, 
shom_7_32_1.1, 000061, 117, 147, PRDE, 3373, 60, 56.216667, 
shom_7_32_1.1, 000061, 143, 167, PRDE, 3452, 60, 57.533333, 
shom_7_32_1.1, 000061, 143, 173, PRDE, 3532, 60, 58.866667, 
shom_7_32_1.1, 000061, 143, 177, PRDE, 3566, 60, 59.433333, 
shom_7_32_1.1, 000063, 151, 169, PRDE, 3663, 60, 61.050000, 
shom_7_32_1.1, 000064, 149, 172, PRDE, 3732, 60, 62.200000, 
shom_7_32_1.1, 000065, 131, 190, PRDE, 3781, 60, 63.016667, 
shom_7_32_1.1, 000066, 131, 183, PRDE, 3860, 60, 64.333333, 
shom_7_32_1.1, 000066, 146, 169, PRDE, 3904, 60, 65.066667, 
shom_7_32_1.1, 000068, 157, 163, PRDE, 3949, 60, 65.816667, 
shom_7_32_1.1, 000069, 158, 169, PRDE, 4018, 60, 66.966667, 
shom_7_32_1.1, 000069, 137, 175, PRDE, 4087, 60, 68.116667, 
shom_7_32_1.1, 000070, 129, 175, PRDE, 4124, 60, 68.733333, 
shom_7_32_1.1, 000070, 123, 175, PRDE, 4182, 60, 69.700000, 
shom_7_32_1.1, 000071, 123, 175, PRDE, 4262, 60, 71.033333, 
shom_7_32_1.1, 000072, 135, 168, PRDE, 4324, 60, 72.066667, 
shom_7_32_1.1, 000072, 135, 168, PRDE, 4345, 60, 72.416667, 
shom_7_32_1.1, 000075, 105, 144, PRDE, 4407, 60, 73.450000, 
shom_7_32_1.1, 000075, 106, 147, PRDE, 4444, 60, 74.066667, 
shom_7_32_1.1, 000076, 106, 147, PRDE, 4530, 60, 75.500000, 
shom_7_32_1.1, 000076, 129, 163, PRDE, 4551, 60, 75.850000, 
shom_7_32_1.1, 000076, 129, 173, PRDE, 4582, 60, 76.366667, 
shom_7_32_1.1, 000081, 145, 182, PRDE, 4630, 60, 77.166667, 
shom_7_32_1.1, 000081, 145, 182, PRDE, 4706, 60, 78.433333, 
shom_7_32_1.1, 000083, 144, 176, PRDE, 4750, 60, 79.166667, 
shom_7_32_1.1, 000085, 123, 183, PRDE, 4770, 60, 79.500000, 
shom_7_32_1.1, 000086, 131, 139, PRDE, 4829, 60, 80.483333, 
shom_7_32_1.1, 000086, 130, 147, PRDE, 4857, 60, 80.950000, 
shom_7_32_1.1, 000086, 125, 148, PRDE, 4901, 60, 81.683333, 
shom_7_32_1.1, 000086, 125, 179, PRDE, 4949, 60, 82.483333, 
shom_7_32_1.1, 000087, 137, 177, PRDE, 5001, 60, 83.350000, 
shom_7_32_1.1, 000087, 167, 177, PRDE, 5036, 60, 83.933333, 
shom_7_32_1.1, 000089, 172, 179, PRDE, 5061, 60, 84.350000, 
shom_7_32_1.1, 000091, 148, 158, PRDE, 5106, 60, 85.100000, 
shom_7_32_1.1, 000091, 150, 168, PRDE, 5155, 60, 85.916667, 
shom_7_32_1.1, 000091, 146, 168, PRDE, 5182, 60, 86.366667, 
shom_7_32_1.1, 000092, 138, 176, PRDE, 5234, 60, 87.233333, 
shom_7_32_1.1, 000093, 137, 181, PRDE, 5282, 60, 88.033333, 
shom_7_32_1.1, 000095, 88, None, PRDE, 5324, 60, 88.733333, 
shom_7_32_1.1, 000096, 136, 171, PRDE, 5369, 60, 89.483333, 
shom_7_32_1.1, 000096, 134, 171, PRDE, 5407, 60, 90.116667, 
shom_7_32_1.1, 000096, 130, 171, PRDE, 5479, 60, 91.316667, 
shom_7_32_1.1, 000100, 115, 242, PRDE, 5506, 60, 91.766667, 
shom_7_32_1.1, 000101, 132, 171, PRDE, 5530, 60, 92.166667, 
shom_7_32_1.1, 000104, 147, 169, PRDE, 5595, 60, 93.250000, 
shom_7_32_1.1, 000105, 82, 201, PRDE, 5639, 60, 93.983333, 
shom_7_32_1.1, 000106, 151, 183, PRDE, 5736, 60, 95.600000, 
shom_7_32_1.1, 000107, 153, 186, PRDE, 5764, 60, 96.066667, 
shom_7_32_1.1, 000108, 149, 166, PRDE, 5844, 60, 97.400000, 
shom_7_32_1.1, 000111, 145, 157, PRDE, 5896, 60, 98.266667, 
shom_7_32_1.1, 000111, 136, 153, PRDE, 5941, 60, 99.016667, 
shom_7_32_1.1, 000113, 140, 163, PRDE, 5968, 60, 99.466667, 
shom_7_32_1.1, 000113, 140, 163, PRDE, 6044, 60, 100.733333, 
shom_7_32_1.1, 000114, 140, 178, PRDE, 6092, 60, 101.533333, 
shom_7_32_1.1, 000115, 157, 181, PRDE, 6130, 60, 102.166667, 
shom_7_32_1.1, 000117, 147, 174, PRDE, 6189, 60, 103.150000, 
shom_7_32_1.1, 000117, 147, 174, PRDE, 6251, 60, 104.183333, 
shom_7_32_1.1, 000119, 152, 158, PRDE, 6337, 60, 105.616667, 
shom_7_32_1.1, 000119, 152, 172, PRDE, 6399, 60, 106.650000, 
shom_7_32_1.1, 000122, 146, 152, PRDE, 6443, 60, 107.383333, 
shom_7_32_1.1, 000122, 143, 152, PRDE, 6508, 60, 108.466667, 
shom_7_32_1.1, 000122, 150, 200, PRDE, 6553, 60, 109.216667, 
shom_7_32_1.1, 000124, 150, 179, PRDE, 6622, 60, 110.366667, 
shom_7_32_1.1, 000124, 170, 183, PRDE, 6695, 60, 111.583333, 
shom_7_32_1.1, 000124, 157, 183, PRDE, 6782, 60, 113.033333, 
shom_7_32_1.1, 000126, 148, 178, PRDE, 6865, 60, 114.416667, 
shom_7_32_1.1, 000126, 134, 178, PRDE, 6892, 60, 114.866667, 
shom_7_32_1.1, 000128, 164, 175, PRDE, 6978, 60, 116.300000, 
shom_7_32_1.1, 000128, 164, 175, PRDE, 7030, 60, 117.166667, 
shom_7_32_1.1, 000129, 163, 196, PRDE, 7034, 60, 117.233333, 
shom_7_32_1.1, 000129, 159, 183, PRDE, 7103, 60, 118.383333, 
shom_7_32_1.1, 000131, 130, 194, PRDE, 7137, 60, 118.950000, 
shom_7_32_1.1, 000131, 148, 194, PRDE, 7206, 60, 120.100000, 
shom_7_32_1.1, 000132, 148, 189, PRDE, 7237, 60, 120.616667, 
shom_7_32_1.1, 000132, 146, 187, PRDE, 7281, 60, 121.350000, 
shom_7_32_1.1, 000134, 157, 174, PRDE, 7361, 60, 122.683333, 
shom_7_32_1.1, 000136, 146, 207, PRDE, 7416, 60, 123.600000, 
shom_7_32_1.1, 000136, 127, 185, PRDE, 7471, 60, 124.516667, 
shom_7_32_1.1, 000137, 142, 180, PRDE, 7498, 60, 124.966667, 
shom_7_32_1.1, 000138, 145, 187, PRDE, 7571, 60, 126.183333, 
shom_7_32_1.1, 000141, 141, 177, PRDE, 7615, 60, 126.916667, 
shom_7_32_1.1, 000143, 148, 163, PRDE, 7712, 60, 128.533333, 
shom_7_32_1.1, 000143, 148, 179, PRDE, 7784, 60, 129.733333, 
shom_7_32_1.1, 000146, 152, 173, PRDE, 7846, 60, 130.766667, 
shom_7_32_1.1, 000146, 150, 173, PRDE, 7880, 60, 131.333333, 
shom_7_32_1.1, 000147, 150, 176, PRDE, 7908, 60, 131.800000, 
shom_7_32_1.1, 000149, 159, 167, PRDE, 7981, 60, 133.016667, 
shom_7_32_1.1, 000149, 146, 167, PRDE, 8053, 60, 134.216667, 
shom_7_32_1.1, 000150, None, 183, PRDE, 8115, 60, 135.250000, 
shom_7_32_1.1, 000151, 88, 160, PRDE, 8180, 60, 136.333333, 
shom_7_32_1.1, 000151, 88, 160, PRDE, 8232, 60, 137.200000, 
shom_7_32_1.1, 000152, 131, 155, PRDE, 8288, 60, 138.133333, 
shom_7_32_1.1, 000153, 126, 155, PRDE, 8319, 60, 138.650000, 
shom_7_32_1.1, 000153, 148, 160, PRDE, 8368, 60, 139.466667, 
shom_7_32_1.1, 000156, 144, 205, PRDE, 8378, 60, 139.633333, 
shom_7_32_1.1, 000156, 138, 205, PRDE, 8450, 60, 140.833333, 
shom_7_32_1.1, 000156, 131, 205, PRDE, 8494, 60, 141.566667, 
shom_7_32_1.1, 000157, 158, 176, PRDE, 8549, 60, 142.483333, 
shom_7_32_1.1, 000158, 140, 182, PRDE, 8597, 60, 143.283333, 
shom_7_32_1.1, 000159, 150, 183, PRDE, 8622, 60, 143.700000, 
shom_7_32_1.1, 000161, 124, 160, PRDE, 8666, 60, 144.433333, 
shom_7_32_1.1, 000162, 147, 160, PRDE, 8711, 60, 145.183333, 
shom_7_32_1.1, 000165, 146, 184, PRDE, 8801, 60, 146.683333, 
