shom_5_4_1.3, 000005, None, 146, PRDE, 38, 60, 0.633333, 
shom_5_4_1.3, 000005, 123, 143, PRDE, 103, 60, 1.716667, 
shom_5_4_1.3, 000005, 132, 143, PRDE, 169, 60, 2.816667, 
shom_5_4_1.3, 000005, 136, 146, PRDE, 221, 60, 3.683333, 
shom_5_4_1.3, 000005, 132, 146, PRDE, 293, 60, 4.883333, 
shom_5_4_1.3, 000006, 124, 146, PRDE, 352, 60, 5.866667, 
shom_5_4_1.3, 000006, 113, 146, PRDE, 379, 60, 6.316667, 
shom_5_4_1.3, 000008, 133, 179, PRDE, 434, 60, 7.233333, 
shom_5_4_1.3, 000010, 127, 183, PRDE, 523, 60, 8.716667, 
shom_5_4_1.3, 000011, 126, 146, PRDE, 613, 60, 10.216667, 
shom_5_4_1.3, 000011, 128, 154, PRDE, 672, 60, 11.200000, 
shom_5_4_1.3, 000011, 128, 165, PRDE, 730, 60, 12.166667, 
shom_5_4_1.3, 000012, 126, 165, PRDE, 778, 60, 12.966667, 
shom_5_4_1.3, 000014, 139, 166, PRDE, 861, 60, 14.350000, 
shom_5_4_1.3, 000016, 158, 184, PRDE, 958, 60, 15.966667, 
shom_5_4_1.3, 000016, 154, 184, PRDE, 1002, 60, 16.700000, 
shom_5_4_1.3, 000017, 141, 184, PRDE, 1051, 60, 17.516667, 
shom_5_4_1.3, 000017, 134, 184, PRDE, 1137, 60, 18.950000, 
shom_5_4_1.3, 000017, 133, 184, PRDE, 1179, 60, 19.650000, 
shom_5_4_1.3, 000017, 133, 176, PRDE, 1217, 60, 20.283333, 
shom_5_4_1.3, 000019, 153, 195, PRDE, 1265, 60, 21.083333, 
shom_5_4_1.3, 000019, 153, 195, PRDE, 1306, 60, 21.766667, 
shom_5_4_1.3, 000020, 113, 167, PRDE, 1355, 60, 22.583333, 
shom_5_4_1.3, 000020, 127, 167, PRDE, 1441, 60, 24.016667, 
shom_5_4_1.3, 000021, 130, 159, PRDE, 1496, 60, 24.933333, 
shom_5_4_1.3, 000021, 127, 159, PRDE, 1568, 60, 26.133333, 
shom_5_4_1.3, 000022, 127, 167, PRDE, 1668, 60, 27.800000, 
shom_5_4_1.3, 000023, 157, 188, PRDE, 1709, 60, 28.483333, 
shom_5_4_1.3, 000025, 114, 163, PRDE, 1802, 60, 30.033333, 
shom_5_4_1.3, 000025, 114, 169, PRDE, 1853, 60, 30.883333, 
shom_5_4_1.3, 000025, 111, 169, PRDE, 1887, 60, 31.450000, 
shom_5_4_1.3, 000026, 105, 169, PRDE, 1952, 60, 32.533333, 
shom_5_4_1.3, 000027, 147, 179, PRDE, 2008, 60, 33.466667, 
shom_5_4_1.3, 000028, 147, 179, PRDE, 2060, 60, 34.333333, 
shom_5_4_1.3, 000029, 148, 179, PRDE, 2125, 60, 35.416667, 
shom_5_4_1.3, 000030, 128, 220, PRDE, 2162, 60, 36.033333, 
shom_5_4_1.3, 000030, 118, 196, PRDE, 2231, 60, 37.183333, 
shom_5_4_1.3, 000031, 134, 180, PRDE, 2300, 60, 38.333333, 
shom_5_4_1.3, 000032, 130, 177, PRDE, 2393, 60, 39.883333, 
shom_5_4_1.3, 000032, 125, 177, PRDE, 2431, 60, 40.516667, 
shom_5_4_1.3, 000033, 152, 179, PRDE, 2507, 60, 41.783333, 
shom_5_4_1.3, 000034, 135, 203, PRDE, 2517, 60, 41.950000, 
shom_5_4_1.3, 000035, 74, 163, PRDE, 2582, 60, 43.033333, 
shom_5_4_1.3, 000035, 94, 163, PRDE, 2651, 60, 44.183333, 
shom_5_4_1.3, 000035, 94, 201, PRDE, 2710, 60, 45.166667, 
shom_5_4_1.3, 000037, 158, 190, PRDE, 2800, 60, 46.666667, 
shom_5_4_1.3, 000038, 158, 164, PRDE, 2890, 60, 48.166667, 
shom_5_4_1.3, 000038, 132, 164, PRDE, 2972, 60, 49.533333, 
shom_5_4_1.3, 000038, 132, 193, PRDE, 3017, 60, 50.283333, 
shom_5_4_1.3, 000039, 127, 193, PRDE, 3034, 60, 50.566667, 
shom_5_4_1.3, 000040, None, None, PRDE, 3093, 60, 51.550000, 
shom_5_4_1.3, 000040, 139, 161, PRDE, 3176, 60, 52.933333, 
shom_5_4_1.3, 000041, 139, 168, PRDE, 3225, 60, 53.750000, 
shom_5_4_1.3, 000041, 127, 168, PRDE, 3290, 60, 54.833333, 
shom_5_4_1.3, 000043, 120, 168, PRDE, 3362, 60, 56.033333, 
shom_5_4_1.3, 000044, 133, 144, PRDE, 3434, 60, 57.233333, 
shom_5_4_1.3, 000045, 114, 146, PRDE, 3520, 60, 58.666667, 
shom_5_4_1.3, 000045, 104, 146, PRDE, 3544, 60, 59.066667, 
shom_5_4_1.3, 000045, 144, 165, PRDE, 3596, 60, 59.933333, 
