B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 73.883, 123, B07, S03, 1
B27, Trade, 222.183, 165, B27, S01, 1
B27, Trade, 259.483, 158, B27, S04, 1
B27, Trade, 262.117, 155, S03, B27, 1
B27, Trade, 266.983, 173, B27, S01, 1
B27, Trade, 274.500, 152, S09, B27, 1
B27, Trade, 281.100, 167, S15, B27, 1
B27, Trade, 286.967, 155, S01, B27, 1
B27, Trade, 291.600, 173, S18, B27, 1
B27, Trade, 299.200, 150, B27, S08, 1
B28, 38
B28, Trade, 7.833, 174, S18, B28, 1
B28, Trade, 10.983, 149, B28, S04, 1
B28, Trade, 16.533, 146, S09, B28, 1
B28, Trade, 27.283, 159, S01, B28, 1
B28, Trade, 51.350, 148, S04, B28, 1
B28, Trade, 56.083, 170, B28, S04, 1
B28, Trade, 62.883, 176, B28, S02, 1
B28, Trade, 67.467, 169, S09, B28, 1
B28, Trade, 70.867, 142, B28, S08, 1
B28, Trade, 76.817, 153, B28, S08, 1
B28, Trade, 84.150, 176, S10, B28, 1
B28, Trade, 89.167, 157, B28, S10, 1
B28, Trade, 93.933, 182, S24, B28, 1
B28, Trade, 98.283, 164, S18, B28, 1
B28, Trade, 107.567, 141, S09, B28, 1
B28, Trade, 111.950, 133, S09, B28, 1
B28, Trade, 116.867, 167, B28, S03, 1
B28, Trade, 126.200, 133, S09, B28, 1
B28, Trade, 133.517, 159, B28, S03, 1
B28, Trade, 141.483, 171, S09, B28, 1
B28, Trade, 156.133, 165, S18, B28, 1
B28, Trade, 174.050, 148, S06, B28, 1
B28, Trade, 177.567, 186, S22, B28, 1
B28, Trade, 184.617, 165, B28, S04, 1
B28, Trade, 186.883, 136, S08, B28, 1
B28, Trade, 199.817, 170, S10, B28, 1
B28, Trade, 202.933, 132, S09, B28, 1
B28, Trade, 208.967, 159, S10, B28, 1
B28, Trade, 218.133, 146, S10, B28, 1
B28, Trade, 227.867, 148, B28, S08, 1
B28, Trade, 232.267, 138, S06, B28, 1
B28, Trade, 245.650, 188, S24, B28, 1
B28, Trade, 246.900, 185, S08, B28, 1
B28, Trade, 268.900, 163, B28, S16, 1
B28, Trade, 274.950, 178, S14, B28, 1
B28, Trade, 284.067, 165, B28, S09, 1
B28, Trade, 286.867, 134, S06, B28, 1
B28, Trade, 297.383, 151, B28, S04, 1
B29, 33
B29, Trade, 5.883, 145, B29, S06, 1
B29, Trade, 19.017, 166, S15, B29, 1
B29, Trade, 20.683, 147, S07, B29, 1
B29, Trade, 34.700, 163, S00, B29, 1
B29, Trade, 51.467, 148, B29, S06, 1
B29, Trade, 57.383, 140, S08, B29, 1
B29, Trade, 61.650, 170, B29, S08, 1
B29, Trade, 66.417, 141, B29, S00, 1
B29, Trade, 73.367, 159, S10, B29, 1
B29, Trade, 78.350, 140, B29, S06, 1
B29, Trade, 81.283, 145, B29, S04, 1
B29, Trade, 85.700, 167, B29, S12, 1
B29, Trade, 93.617, 175, S22, B29, 1
B29, Trade, 103.617, 144, B29, S01, 1
B29, Trade, 111.400, 146, S10, B29, 1
B29, Trade, 123.600, 151, B29, S07, 1
B29, Trade, 132.900, 153, B29, S10, 1
B29, Trade, 137.717, 174, S01, B29, 1
B29, Trade, 143.567, 167, S18, B29, 1
B29, Trade, 148.883, 134, B29, S06, 1
B29, Trade, 155.100, 151, B29, S07, 1
B29, Trade, 157.633, 155, B29, S08, 1
B29, Trade, 161.067, 134, B29, S07, 1
B29, Trade, 181.400, 167, S00, B29, 1
B29, Trade, 201.917, 145, B29, S04, 1
B29, Trade, 219.517, 167, B29, S00, 1
B29, Trade, 221.250, 137, B29, S04, 1
B29, Trade, 230.067, 150, B29, S00, 1
B29, Trade, 238.800, 158, S03, B29, 1
B29, Trade, 241.933, 173, S09, B29, 1
B29, Trade, 288.433, 166, B29, S18, 1
B29, Trade, 291.983, 158, B29, S15, 1
B29, Trade, 299.333, 175, S15, B29, 1
S00, 11
S00, Trade, 34.700, 163, S00, B29, 1
S00, Trade, 65.200, 156, B24, S00, 1
S00, Trade, 66.417, 141, B29, S00, 1
S00, Trade, 125.083, 140, S00, B22, 1
S00, Trade, 173.333, 168, B23, S00, 1
S00, Trade, 181.400, 167, S00, B29, 1
S00, Trade, 192.533, 170, S00, B21, 1
S00, Trade, 219.517, 167, B29, S00, 1
S00, Trade, 230.067, 150, B29, S00, 1
S00, Trade, 247.283, 149, B22, S00, 1
S00, Trade, 266.800, 177, S00, B26, 1
S01, 21
S01, Trade, 5.517, 131, B14, S01, 1
S01, Trade, 21.867, 143, B17, S01, 1
S01, Trade, 27.283, 159, S01, B28, 1
S01, Trade, 45.083, 134, B14, S01, 1
S01, Trade, 55.883, 170, B24, S01, 1
S01, Trade, 60.633, 161, S01, B22, 1
S01, Trade, 76.667, 158, B21, S01, 1
S01, Trade, 81.733, 129, B24, S01, 1
S01, Trade, 103.617, 144, B29, S01, 1
S01, Trade, 106.850, 113, S01, B10, 1
S01, Trade, 124.100, 147, B21, S01, 1
S01, Trade, 137.717, 174, S01, B29, 1
S01, Trade, 162.933, 155, B21, S01, 1
S01, Trade, 181.100, 125, S01, B22, 1
S01, Trade, 222.183, 165, B27, S01, 1
S01, Trade, 242.100, 163, B21, S01, 1
S01, Trade, 259.750, 156, B19, S01, 1
S01, Trade, 266.983, 173, B27, S01, 1
S01, Trade, 279.033, 158, B25, S01, 1
S01, Trade, 283.250, 176, B23, S01, 1
S01, Trade, 286.967, 155, S01, B27, 1
S02, 6
S02, Trade, 62.883, 176, B28, S02, 1
S02, Trade, 107.633, 156, S02, B22, 1
S02, Trade, 178.933, 154, B23, S02, 1
S02, Trade, 188.133, 149, B25, S02, 1
S02, Trade, 203.917, 136, B20, S02, 1
S02, Trade, 223.800, 156, S02, B26, 1
S03, 33
S03, Trade, 9.233, 137, B19, S03, 1
S03, Trade, 13.733, 160, B21, S03, 1
S03, Trade, 15.167, 126, S03, B21, 1
S03, Trade, 30.033, 156, S03, B24, 1
S03, Trade, 34.233, 150, S03, B24, 1
S03, Trade, 35.967, 154, B27, S03, 1
S03, Trade, 44.717, 153, B24, S03, 1
S03, Trade, 45.633, 169, S03, B26, 1
S03, Trade, 73.883, 123, B07, S03, 1
S03, Trade, 79.983, 132, B19, S03, 1
S03, Trade, 83.367, 158, S03, B22, 1
S03, Trade, 88.450, 152, B24, S03, 1
S03, Trade, 100.067, 149, B18, S03, 1
S03, Trade, 107.067, 128, S03, B25, 1
S03, Trade, 113.800, 155, B21, S03, 1
S03, Trade, 116.867, 167, B28, S03, 1
S03, Trade, 126.000, 133, S03, B22, 1
S03, Trade, 133.517, 159, B28, S03, 1
S03, Trade, 142.967, 145, B23, S03, 1
S03, Trade, 146.650, 162, B21, S03, 1
S03, Trade, 176.350, 158, B22, S03, 1
S03, Trade, 188.917, 173, S03, B23, 1
S03, Trade, 195.383, 131, B14, S03, 1
S03, Trade, 208.433, 141, B24, S03, 1
S03, Trade, 213.517, 163, B21, S03, 1
S03, Trade, 218.883, 135, S03, B20, 1
S03, Trade, 223.200, 137, S03, B23, 1
S03, Trade, 238.800, 158, S03, B29, 1
S03, Trade, 256.367, 156, B22, S03, 1
S03, Trade, 262.117, 155, S03, B27, 1
S03, Trade, 269.333, 156, B23, S03, 1
S03, Trade, 277.583, 172, B21, S03, 1
S03, Trade, 283.300, 173, B22, S03, 1
S04, 59
S04, Trade, 6.700, 136, B25, S04, 1
S04, Trade, 10.983, 149, B28, S04, 1
S04, Trade, 15.267, 153, S04, B22, 1
S04, Trade, 21.983, 132, B14, S04, 1
S04, Trade, 25.517, 125, B17, S04, 1
S04, Trade, 30.800, 151, S04, B26, 1
S04, Trade, 35.333, 117, S04, B26, 1
S04, Trade, 41.583, 151, S04, B23, 1
S04, Trade, 45.600, 167, B21, S04, 1
S04, Trade, 51.350, 148, S04, B28, 1
S04, Trade, 56.083, 170, B28, S04, 1
S04, Trade, 61.267, 161, B21, S04, 1
S04, Trade, 65.633, 119, S04, B23, 1
S04, Trade, 72.783, 132, B20, S04, 1
S04, Trade, 76.417, 179, B27, S04, 1
S04, Trade, 81.283, 145, B29, S04, 1
S04, Trade, 88.133, 135, B14, S04, 1
S04, Trade, 91.417, 141, B23, S04, 1
S04, Trade, 95.617, 116, S04, B19, 1
S04, Trade, 100.983, 170, B21, S04, 1
S04, Trade, 106.500, 132, B17, S04, 1
S04, Trade, 111.350, 144, S04, B16, 1
S04, Trade, 116.750, 171, B22, S04, 1
S04, Trade, 121.950, 179, B24, S04, 1
S04, Trade, 127.117, 130, S04, B24, 1
S04, Trade, 132.217, 157, B23, S04, 1
S04, Trade, 136.517, 131, B14, S04, 1
S04, Trade, 141.250, 141, S04, B25, 1
S04, Trade, 147.083, 166, B22, S04, 1
S04, Trade, 152.100, 170, B25, S04, 1
S04, Trade, 156.117, 142, B21, S04, 1
S04, Trade, 163.567, 175, B24, S04, 1
S04, Trade, 166.233, 149, B21, S04, 1
S04, Trade, 171.450, 141, S04, B21, 1
S04, Trade, 179.733, 144, B25, S04, 1
S04, Trade, 184.617, 165, B28, S04, 1
S04, Trade, 187.817, 136, B24, S04, 1
S04, Trade, 191.550, 144, B24, S04, 1
S04, Trade, 197.917, 143, B23, S04, 1
S04, Trade, 201.917, 145, B29, S04, 1
S04, Trade, 207.933, 161, B25, S04, 1
S04, Trade, 211.117, 120, S04, B25, 1
S04, Trade, 216.517, 122, S04, B21, 1
S04, Trade, 221.250, 137, B29, S04, 1
S04, Trade, 226.200, 134, B22, S04, 1
S04, Trade, 231.883, 147, B25, S04, 1
S04, Trade, 236.817, 139, B21, S04, 1
S04, Trade, 241.917, 126, B20, S04, 1
S04, Trade, 246.600, 126, S04, B23, 1
S04, Trade, 252.317, 139, B24, S04, 1
S04, Trade, 259.483, 158, B27, S04, 1
S04, Trade, 263.317, 149, B17, S04, 1
S04, Trade, 266.667, 153, B21, S04, 1
S04, Trade, 272.467, 138, B24, S04, 1
S04, Trade, 278.283, 147, B23, S04, 1
S04, Trade, 281.400, 134, S04, B21, 1
S04, Trade, 288.267, 172, B21, S04, 1
S04, Trade, 294.167, 139, B16, S04, 1
S04, Trade, 297.383, 151, B28, S04, 1
S05, 1
S05, Trade, 242.800, 187, B26, S05, 1
S06, 37
S06, Trade, 5.883, 145, B29, S06, 1
S06, Trade, 11.483, 175, B22, S06, 1
S06, Trade, 29.333, 161, B21, S06, 1
S06, Trade, 32.967, 160, B21, S06, 1
S06, Trade, 37.250, 150, B21, S06, 1
S06, Trade, 41.867, 165, S06, B26, 1
S06, Trade, 51.467, 148, B29, S06, 1
S06, Trade, 56.583, 164, B25, S06, 1
S06, Trade, 71.383, 133, S06, B22, 1
S06, Trade, 78.350, 140, B29, S06, 1
S06, Trade, 82.000, 144, S06, B27, 1
S06, Trade, 87.767, 168, B21, S06, 1
S06, Trade, 93.050, 142, B20, S06, 1
S06, Trade, 96.350, 149, B21, S06, 1
S06, Trade, 110.500, 127, S06, B24, 1
