Trd, 000005.150, 177
Trd, 000005.650, 144
Trd, 000005.833, 129
Trd, 000005.950, 165
Trd, 000006.317, 160
Trd, 000006.817, 183
Trd, 000009.367, 157
Trd, 000010.267, 161
Trd, 000010.633, 193
Trd, 000011.133, 186
Trd, 000011.783, 177
Trd, 000015.100, 138
Trd, 000015.800, 160
Trd, 000016.817, 155
Trd, 000018.667, 158
Trd, 000019.283, 157
Trd, 000021.317, 163
Trd, 000022.967, 168
Trd, 000024.767, 182
Trd, 000025.267, 176
Trd, 000025.450, 185
Trd, 000028.333, 179
Trd, 000029.550, 170
Trd, 000030.850, 192
Trd, 000032.033, 184
Trd, 000032.950, 180
Trd, 000033.250, 177
Trd, 000034.000, 164
Trd, 000034.650, 167
Trd, 000034.950, 161
Trd, 000035.783, 157
Trd, 000036.600, 165
Trd, 000039.650, 162
Trd, 000041.967, 158
Trd, 000042.350, 157
Trd, 000044.067, 175
Trd, 000044.183, 174
Trd, 000044.567, 172
Trd, 000046.217, 164
Trd, 000046.583, 149
Trd, 000047.567, 184
Trd, 000047.933, 170
Trd, 000048.417, 169
Trd, 000050.683, 155
Trd, 000050.900, 154
Trd, 000051.483, 171
Trd, 000054.617, 151
Trd, 000055.667, 138
Trd, 000056.250, 189
Trd, 000057.000, 162
Trd, 000057.067, 167
Trd, 000060.400, 165
Trd, 000060.533, 168
Trd, 000061.650, 161
Trd, 000061.967, 156
Trd, 000062.817, 175
Trd, 000064.550, 171
Trd, 000066.050, 167
Trd, 000067.283, 186
Trd, 000070.083, 174
Trd, 000070.683, 185
Trd, 000071.250, 155
Trd, 000071.633, 166
Trd, 000071.750, 177
Trd, 000072.100, 160
Trd, 000075.483, 110
Trd, 000077.800, 177
Trd, 000078.467, 185
Trd, 000079.167, 179
Trd, 000079.233, 163
Trd, 000079.833, 190
Trd, 000080.733, 185
Trd, 000080.833, 158
Trd, 000083.033, 154
Trd, 000084.550, 171
Trd, 000086.517, 153
Trd, 000088.967, 180
Trd, 000089.983, 179
Trd, 000090.933, 129
Trd, 000092.967, 170
Trd, 000093.217, 178
Trd, 000094.117, 167
Trd, 000095.967, 164
Trd, 000097.117, 181
Trd, 000099.933, 174
Trd, 000100.783, 172
Trd, 000101.750, 168
Trd, 000102.233, 168
Trd, 000103.217, 184
Trd, 000104.617, 166
Trd, 000105.833, 140
Trd, 000108.667, 169
Trd, 000109.600, 157
Trd, 000109.917, 184
Trd, 000110.333, 192
Trd, 000111.133, 159
Trd, 000111.917, 154
Trd, 000112.167, 185
Trd, 000113.267, 183
Trd, 000113.417, 166
Trd, 000115.100, 178
Trd, 000117.450, 184
Trd, 000117.500, 167
Trd, 000118.633, 163
Trd, 000119.717, 187
Trd, 000121.150, 161
Trd, 000121.783, 187
Trd, 000122.683, 170
Trd, 000125.017, 181
Trd, 000127.483, 182
Trd, 000127.933, 184
Trd, 000128.017, 177
Trd, 000128.517, 174
Trd, 000129.017, 162
Trd, 000130.067, 151
Trd, 000131.300, 129
Trd, 000133.633, 187
Trd, 000135.583, 176
Trd, 000136.300, 162
Trd, 000136.767, 132
Trd, 000139.533, 172
Trd, 000139.917, 171
Trd, 000141.383, 168
Trd, 000143.167, 189
Trd, 000143.433, 175
Trd, 000145.700, 159
Trd, 000145.800, 179
Trd, 000146.167, 176
Trd, 000147.050, 175
Trd, 000147.717, 179
Trd, 000151.800, 200
Trd, 000153.083, 179
Trd, 000154.017, 167
Trd, 000155.367, 163
Trd, 000156.817, 175
Trd, 000157.450, 176
Trd, 000159.983, 176
Trd, 000160.300, 172
Trd, 000161.217, 184
Trd, 000162.017, 180
Trd, 000163.050, 164
Trd, 000163.633, 171
Trd, 000164.500, 172
Trd, 000164.983, 181
Trd, 000166.767, 163
Trd, 000167.617, 154
Trd, 000169.667, 170
Trd, 000170.817, 165
Trd, 000170.850, 182
Trd, 000171.633, 180
Trd, 000172.617, 181
Trd, 000173.017, 177
Trd, 000173.383, 176
Trd, 000175.283, 156
Trd, 000175.817, 152
Trd, 000176.467, 169
Trd, 000177.667, 169
Trd, 000177.950, 180
Trd, 000178.383, 156
Trd, 000179.900, 176
Trd, 000180.517, 166
Trd, 000181.533, 127
Trd, 000181.550, 131
Trd, 000181.933, 177
Trd, 000185.000, 170
Trd, 000185.433, 172
Trd, 000186.633, 189
Trd, 000187.917, 169
Trd, 000188.733, 188
Trd, 000188.867, 169
Trd, 000189.700, 164
Trd, 000191.167, 173
Trd, 000191.217, 157
Trd, 000192.017, 158
Trd, 000192.367, 149
Trd, 000196.300, 154
Trd, 000197.267, 189
Trd, 000198.133, 161
Trd, 000199.733, 190
Trd, 000201.550, 176
Trd, 000201.767, 187
Trd, 000202.700, 180
Trd, 000203.083, 177
Trd, 000203.500, 181
Trd, 000205.667, 169
Trd, 000206.467, 175
Trd, 000208.283, 177
Trd, 000209.567, 182
Trd, 000210.967, 180
Trd, 000211.200, 172
Trd, 000212.817, 155
Trd, 000213.767, 165
Trd, 000216.433, 116
Trd, 000218.517, 183
Trd, 000219.717, 180
Trd, 000221.000, 172
Trd, 000222.900, 183
Trd, 000224.817, 174
Trd, 000224.850, 170
Trd, 000227.233, 165
Trd, 000227.533, 182
Trd, 000227.633, 181
Trd, 000228.617, 156
Trd, 000230.917, 174
Trd, 000231.983, 181
Trd, 000232.217, 168
Trd, 000234.333, 169
Trd, 000235.467, 183
Trd, 000236.133, 187
Trd, 000236.450, 161
Trd, 000236.667, 155
Trd, 000236.767, 174
Trd, 000237.200, 184
Trd, 000237.283, 162
Trd, 000239.217, 157
Trd, 000242.633, 172
Trd, 000242.800, 179
Trd, 000243.867, 156
Trd, 000244.567, 180
Trd, 000247.117, 169
Trd, 000247.833, 172
Trd, 000249.550, 162
Trd, 000251.367, 185
Trd, 000253.467, 169
Trd, 000254.200, 162
Trd, 000254.967, 166
Trd, 000257.317, 175
Trd, 000258.700, 178
Trd, 000259.033, 172
Trd, 000260.917, 185
Trd, 000261.550, 143
Trd, 000261.900, 189
Trd, 000262.783, 188
Trd, 000266.050, 159
Trd, 000266.367, 163
Trd, 000267.067, 117
Trd, 000267.200, 176
Trd, 000267.383, 178
Trd, 000267.417, 182
Trd, 000268.767, 178
Trd, 000271.867, 188
Trd, 000272.033, 181
Trd, 000272.467, 177
Trd, 000273.183, 160
Trd, 000273.567, 169
Trd, 000274.200, 159
Trd, 000276.867, 129
Trd, 000276.950, 163
Trd, 000277.100, 166
Trd, 000277.917, 152
Trd, 000278.583, 148
Trd, 000279.550, 179
Trd, 000281.250, 148
Trd, 000283.383, 185
Trd, 000285.650, 166
Trd, 000286.717, 195
Trd, 000288.450, 169
Trd, 000289.917, 177
Trd, 000292.017, 138
Trd, 000293.317, 172
Trd, 000293.767, 169
Trd, 000295.067, 187
Trd, 000298.383, 177
Trd, 000298.450, 160
Trd, 000299.400, 167
Trd, 000299.467, 159
Trd, 000299.817, 146
