Trd, 000005.183, 129
Trd, 000005.283, 128
Trd, 000005.650, 145
Trd, 000006.233, 171
Trd, 000006.450, 162
Trd, 000006.633, 157
Trd, 000006.667, 156
Trd, 000007.267, 140
Trd, 000007.483, 144
Trd, 000007.900, 154
Trd, 000009.717, 134
Trd, 000010.567, 159
Trd, 000011.100, 159
Trd, 000011.367, 153
Trd, 000011.517, 150
Trd, 000011.850, 170
Trd, 000013.317, 157
Trd, 000013.567, 155
Trd, 000015.517, 178
Trd, 000015.600, 180
Trd, 000016.050, 154
Trd, 000016.400, 136
Trd, 000016.500, 135
Trd, 000016.850, 171
Trd, 000018.450, 155
Trd, 000020.367, 118
Trd, 000020.450, 156
Trd, 000021.200, 156
Trd, 000021.283, 155
Trd, 000021.483, 158
Trd, 000023.083, 174
Trd, 000023.283, 154
Trd, 000023.850, 185
Trd, 000024.833, 173
Trd, 000026.567, 153
Trd, 000027.567, 155
Trd, 000027.750, 156
Trd, 000028.983, 160
Trd, 000029.550, 156
Trd, 000029.850, 147
Trd, 000030.300, 162
Trd, 000030.467, 165
Trd, 000030.600, 161
Trd, 000031.433, 160
Trd, 000032.383, 142
Trd, 000032.933, 141
Trd, 000035.817, 123
Trd, 000035.983, 132
Trd, 000036.717, 147
Trd, 000037.517, 171
Trd, 000037.950, 170
Trd, 000039.833, 157
Trd, 000040.400, 130
Trd, 000040.633, 125
Trd, 000040.683, 135
Trd, 000041.200, 146
Trd, 000041.350, 171
Trd, 000041.467, 130
Trd, 000043.083, 174
Trd, 000043.183, 173
Trd, 000045.750, 145
Trd, 000045.767, 161
Trd, 000046.083, 127
Trd, 000046.917, 162
Trd, 000046.950, 131
Trd, 000047.467, 157
Trd, 000047.533, 164
Trd, 000050.333, 129
Trd, 000050.783, 159
Trd, 000051.100, 163
Trd, 000052.017, 168
Trd, 000052.733, 166
Trd, 000052.833, 165
Trd, 000055.733, 153
Trd, 000055.817, 150
Trd, 000056.767, 166
Trd, 000058.283, 157
Trd, 000058.850, 157
Trd, 000059.450, 161
Trd, 000060.417, 173
Trd, 000060.683, 178
Trd, 000061.100, 136
Trd, 000061.917, 158
Trd, 000062.583, 157
Trd, 000062.683, 163
Trd, 000062.833, 154
Trd, 000065.300, 153
Trd, 000065.883, 136
Trd, 000065.917, 139
Trd, 000066.133, 129
Trd, 000066.183, 147
Trd, 000068.267, 164
Trd, 000070.900, 174
Trd, 000070.917, 164
Trd, 000071.433, 153
Trd, 000071.667, 145
Trd, 000072.083, 148
Trd, 000073.050, 187
Trd, 000073.583, 175
Trd, 000074.400, 161
Trd, 000075.800, 118
Trd, 000076.117, 148
Trd, 000076.167, 151
Trd, 000076.317, 164
Trd, 000076.933, 149
Trd, 000077.267, 146
Trd, 000081.417, 162
Trd, 000081.867, 159
Trd, 000082.650, 171
Trd, 000083.117, 176
Trd, 000083.933, 170
Trd, 000084.467, 177
Trd, 000085.950, 171
Trd, 000086.467, 155
Trd, 000087.933, 173
Trd, 000088.333, 168
Trd, 000089.233, 152
Trd, 000089.283, 178
Trd, 000090.683, 117
Trd, 000090.750, 168
Trd, 000091.100, 154
Trd, 000092.617, 185
Trd, 000092.750, 188
Trd, 000092.883, 167
Trd, 000093.133, 166
Trd, 000094.317, 164
Trd, 000095.483, 148
Trd, 000095.967, 160
Trd, 000096.233, 162
Trd, 000097.233, 165
Trd, 000097.433, 173
Trd, 000097.617, 150
Trd, 000097.700, 149
Trd, 000098.633, 146
Trd, 000100.300, 158
Trd, 000100.750, 120
Trd, 000101.383, 162
Trd, 000101.717, 159
Trd, 000102.017, 161
Trd, 000102.350, 168
Trd, 000102.400, 150
Trd, 000102.983, 175
Trd, 000103.417, 172
Trd, 000104.283, 148
Trd, 000105.850, 124
Trd, 000106.400, 133
Trd, 000106.467, 154
Trd, 000108.267, 144
Trd, 000108.350, 142
Trd, 000108.733, 145
Trd, 000110.217, 157
Trd, 000110.367, 144
Trd, 000110.750, 176
Trd, 000111.700, 161
Trd, 000111.800, 168
Trd, 000112.150, 161
Trd, 000113.067, 160
Trd, 000113.950, 179
Trd, 000115.833, 147
Trd, 000117.017, 150
Trd, 000117.700, 150
Trd, 000117.967, 149
Trd, 000119.017, 141
Trd, 000119.650, 145
Trd, 000119.867, 153
Trd, 000120.917, 153
Trd, 000121.167, 122
Trd, 000121.217, 125
Trd, 000121.717, 131
Trd, 000122.683, 167
Trd, 000123.167, 151
Trd, 000125.733, 148
Trd, 000127.150, 168
Trd, 000127.433, 160
Trd, 000127.617, 157
Trd, 000127.967, 154
Trd, 000128.250, 155
Trd, 000128.367, 150
Trd, 000129.533, 161
Trd, 000130.267, 143
Trd, 000131.367, 150
Trd, 000132.167, 149
Trd, 000132.250, 148
Trd, 000132.500, 175
Trd, 000132.833, 147
Trd, 000134.250, 171
Trd, 000134.550, 181
Trd, 000136.233, 165
Trd, 000136.283, 163
Trd, 000136.417, 147
Trd, 000136.867, 179
Trd, 000137.250, 177
Trd, 000140.167, 146
Trd, 000140.433, 164
Trd, 000141.100, 132
Trd, 000141.217, 130
Trd, 000142.050, 148
Trd, 000142.450, 154
Trd, 000143.167, 158
Trd, 000144.483, 177
Trd, 000145.550, 183
Trd, 000146.050, 144
Trd, 000146.550, 123
Trd, 000147.717, 146
Trd, 000148.100, 174
Trd, 000148.117, 143
Trd, 000148.650, 183
Trd, 000148.717, 149
Trd, 000149.533, 173
Trd, 000149.883, 160
Trd, 000151.633, 174
Trd, 000152.100, 156
Trd, 000152.767, 155
Trd, 000153.400, 152
Trd, 000154.600, 157
Trd, 000154.983, 152
Trd, 000155.150, 141
Trd, 000155.450, 162
Trd, 000156.483, 170
Trd, 000157.700, 152
Trd, 000157.983, 166
Trd, 000158.200, 148
Trd, 000160.583, 157
Trd, 000160.700, 154
Trd, 000161.033, 137
Trd, 000161.167, 140
Trd, 000161.283, 180
Trd, 000161.500, 163
Trd, 000162.433, 157
Trd, 000162.500, 147
Trd, 000162.550, 161
Trd, 000165.433, 148
Trd, 000166.067, 130
Trd, 000167.367, 157
Trd, 000168.067, 153
Trd, 000168.100, 150
Trd, 000168.333, 162
Trd, 000168.767, 151
Trd, 000171.083, 116
Trd, 000171.417, 154
Trd, 000171.767, 138
Trd, 000172.267, 142
Trd, 000175.817, 150
Trd, 000176.083, 147
Trd, 000176.300, 170
Trd, 000176.800, 144
Trd, 000177.700, 156
Trd, 000177.767, 138
Trd, 000177.967, 157
Trd, 000180.500, 161
Trd, 000181.333, 138
Trd, 000182.200, 149
Trd, 000182.650, 153
Trd, 000182.900, 152
Trd, 000183.167, 154
Trd, 000183.350, 152
Trd, 000184.450, 160
Trd, 000187.083, 168
Trd, 000188.683, 165
Trd, 000188.950, 164
