B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 7
B09, Trade, 6.217, 131, B09, S01, 1
B19, Trade, 213.083, 164, B19, S05, 1
B19, Trade, 221.817, 154, S13, B19, 1
B19, Trade, 232.550, 158, B19, S05, 1
B19, Trade, 237.617, 164, B19, S09, 1
B19, Trade, 242.867, 149, B19, S09, 1
B19, Trade, 248.450, 147, B19, S11, 1
B19, Trade, 253.100, 158, B19, S10, 1
B19, Trade, 256.733, 163, B19, S00, 1
B19, Trade, 262.367, 154, B19, S09, 1
B19, Trade, 266.667, 151, B19, S05, 1
B19, Trade, 272.983, 160, B19, S11, 1
B19, Trade, 277.817, 162, S08, B19, 1
B19, Trade, 285.233, 161, B19, S04, 1
B19, Trade, 295.217, 161, B19, S16, 1
B19, Trade, 296.783, 162, B19, S09, 1
B20, 31
B20, Trade, 5.617, 143, S11, B20, 1
B20, Trade, 16.117, 154, S10, B20, 1
B20, Trade, 21.650, 161, B20, S06, 1
B20, Trade, 39.783, 153, S02, B20, 1
B20, Trade, 46.600, 158, B20, S03, 1
B20, Trade, 55.117, 135, B20, S06, 1
B20, Trade, 57.417, 165, B20, S07, 1
B20, Trade, 62.133, 158, B20, S16, 1
B20, Trade, 65.533, 154, B20, S09, 1
B20, Trade, 71.567, 168, B20, S04, 1
B20, Trade, 82.283, 149, S13, B20, 1
B20, Trade, 91.767, 158, B20, S05, 1
B20, Trade, 97.633, 140, S04, B20, 1
B20, Trade, 110.200, 152, B20, S05, 1
B20, Trade, 110.917, 159, S00, B20, 1
B20, Trade, 118.367, 160, B20, S03, 1
B20, Trade, 148.033, 144, S06, B20, 1
B20, Trade, 168.867, 165, B20, S09, 1
B20, Trade, 173.100, 157, B20, S01, 1
B20, Trade, 178.333, 154, B20, S00, 1
B20, Trade, 182.950, 149, S09, B20, 1
B20, Trade, 191.700, 138, S01, B20, 1
B20, Trade, 198.767, 157, B20, S09, 1
B20, Trade, 209.000, 160, B20, S01, 1
B20, Trade, 235.333, 160, S16, B20, 1
B20, Trade, 247.733, 136, B20, S01, 1
B20, Trade, 264.217, 160, B20, S13, 1
B20, Trade, 271.083, 152, S13, B20, 1
B20, Trade, 289.583, 156, B20, S02, 1
B20, Trade, 293.117, 151, B20, S05, 1
B20, Trade, 297.433, 150, B20, S04, 1
B21, 32
B21, Trade, 7.017, 157, B21, S00, 1
B21, Trade, 14.733, 156, B21, S03, 1
B21, Trade, 17.250, 159, S00, B21, 1
B21, Trade, 24.783, 168, B21, S01, 1
B21, Trade, 32.033, 168, S20, B21, 1
B21, Trade, 44.150, 158, B21, S01, 1
B21, Trade, 53.983, 158, S11, B21, 1
B21, Trade, 55.533, 171, B21, S06, 1
B21, Trade, 61.117, 158, B21, S02, 1
B21, Trade, 65.983, 154, B21, S06, 1
B21, Trade, 88.983, 160, B21, S13, 1
B21, Trade, 102.683, 157, S11, B21, 1
B21, Trade, 112.733, 156, S13, B21, 1
B21, Trade, 120.133, 145, B21, S01, 1
B21, Trade, 121.733, 150, B21, S05, 1
B21, Trade, 139.017, 159, B21, S13, 1
B21, Trade, 143.800, 164, B21, S11, 1
B21, Trade, 162.150, 146, B21, S05, 1
B21, Trade, 167.117, 137, B21, S00, 1
B21, Trade, 181.550, 168, B21, S03, 1
B21, Trade, 201.400, 164, S14, B21, 1
B21, Trade, 215.450, 146, S09, B21, 1
B21, Trade, 220.650, 167, B21, S16, 1
B21, Trade, 222.450, 169, B21, S09, 1
B21, Trade, 227.333, 149, S11, B21, 1
B21, Trade, 231.783, 143, S09, B21, 1
B21, Trade, 243.367, 158, S13, B21, 1
B21, Trade, 251.933, 160, B21, S13, 1
B21, Trade, 261.483, 153, B21, S05, 1
B21, Trade, 281.550, 143, S05, B21, 1
B21, Trade, 288.183, 169, B21, S08, 1
B21, Trade, 293.267, 154, S11, B21, 1
B22, 7
B22, Trade, 84.667, 147, B22, S00, 1
B22, Trade, 121.333, 155, B22, S04, 1
B22, Trade, 160.183, 160, B22, S00, 1
B22, Trade, 199.483, 139, B22, S00, 1
B22, Trade, 247.267, 138, B22, S04, 1
B22, Trade, 252.783, 161, B22, S02, 1
B22, Trade, 295.467, 141, B22, S00, 1
B23, 43
B23, Trade, 9.183, 156, B23, S09, 1
B23, Trade, 20.533, 167, S09, B23, 1
B23, Trade, 29.367, 145, B23, S01, 1
B23, Trade, 34.933, 175, B23, S05, 1
B23, Trade, 37.033, 162, S16, B23, 1
B23, Trade, 48.483, 138, S11, B23, 1
B23, Trade, 67.467, 174, B23, S12, 1
B23, Trade, 72.467, 160, B23, S09, 1
B23, Trade, 77.933, 158, B23, S09, 1
B23, Trade, 81.633, 166, S02, B23, 1
B23, Trade, 88.717, 156, B23, S05, 1
B23, Trade, 90.617, 132, S04, B23, 1
B23, Trade, 97.867, 171, S15, B23, 1
B23, Trade, 101.050, 175, B23, S00, 1
B23, Trade, 108.983, 147, S02, B23, 1
B23, Trade, 115.933, 150, S13, B23, 1
B23, Trade, 121.467, 176, S09, B23, 1
B23, Trade, 126.917, 167, B23, S06, 1
B23, Trade, 137.067, 160, B23, S16, 1
B23, Trade, 147.733, 162, S00, B23, 1
B23, Trade, 158.433, 156, S04, B23, 1
B23, Trade, 162.750, 167, S14, B23, 1
B23, Trade, 167.817, 143, B23, S06, 1
B23, Trade, 173.817, 165, S16, B23, 1
B23, Trade, 177.700, 141, S06, B23, 1
B23, Trade, 182.067, 167, S02, B23, 1
B23, Trade, 186.433, 168, B23, S13, 1
B23, Trade, 193.800, 162, S16, B23, 1
B23, Trade, 197.817, 167, S16, B23, 1
B23, Trade, 205.450, 161, B23, S05, 1
B23, Trade, 212.883, 165, B23, S00, 1
B23, Trade, 224.567, 160, B23, S07, 1
B23, Trade, 228.100, 166, S10, B23, 1
B23, Trade, 239.933, 170, B23, S13, 1
B23, Trade, 241.517, 154, S01, B23, 1
B23, Trade, 251.150, 164, B23, S05, 1
B23, Trade, 258.700, 145, B23, S05, 1
B23, Trade, 264.250, 150, B23, S04, 1
B23, Trade, 271.283, 164, B23, S11, 1
B23, Trade, 275.733, 169, B23, S05, 1
B23, Trade, 288.467, 167, B23, S13, 1
B23, Trade, 291.567, 169, S20, B23, 1
B23, Trade, 297.633, 147, B23, S00, 1
B24, 18
B24, Trade, 7.917, 163, B24, S02, 1
B24, Trade, 10.350, 151, B24, S09, 1
B24, Trade, 16.517, 147, B24, S05, 1
B24, Trade, 38.100, 144, B24, S00, 1
B24, Trade, 40.967, 167, B24, S05, 1
B24, Trade, 51.633, 156, B24, S00, 1
B24, Trade, 63.517, 153, B24, S11, 1
B24, Trade, 75.333, 163, S16, B24, 1
B24, Trade, 107.700, 152, B24, S00, 1
B24, Trade, 139.650, 135, B24, S05, 1
B24, Trade, 160.783, 145, B24, S13, 1
B24, Trade, 223.400, 157, B24, S06, 1
B24, Trade, 227.717, 162, B24, S08, 1
B24, Trade, 235.200, 155, S03, B24, 1
B24, Trade, 247.800, 163, S16, B24, 1
B24, Trade, 263.483, 144, B24, S07, 1
B24, Trade, 272.083, 157, S16, B24, 1
B24, Trade, 277.150, 159, B24, S06, 1
B25, 47
B25, Trade, 12.433, 164, B25, S04, 1
B25, Trade, 18.717, 169, S20, B25, 1
B25, Trade, 22.617, 177, B25, S11, 1
B25, Trade, 25.933, 156, S09, B25, 1
B25, Trade, 32.067, 170, S16, B25, 1
B25, Trade, 37.800, 150, S09, B25, 1
B25, Trade, 46.400, 161, S00, B25, 1
B25, Trade, 52.517, 172, S20, B25, 1
B25, Trade, 61.100, 179, B25, S06, 1
B25, Trade, 66.117, 180, S05, B25, 1
B25, Trade, 71.817, 165, B25, S13, 1
B25, Trade, 79.100, 168, S13, B25, 1
B25, Trade, 93.683, 168, S20, B25, 1
B25, Trade, 96.783, 151, S09, B25, 1
B25, Trade, 101.750, 161, S13, B25, 1
B25, Trade, 107.950, 182, B25, S04, 1
B25, Trade, 113.300, 157, B25, S04, 1
B25, Trade, 116.167, 177, S16, B25, 1
B25, Trade, 121.933, 170, B25, S16, 1
B25, Trade, 126.817, 169, S16, B25, 1
B25, Trade, 132.933, 186, B25, S00, 1
B25, Trade, 137.217, 146, B25, S00, 1
B25, Trade, 149.367, 166, B25, S05, 1
B25, Trade, 153.767, 179, S20, B25, 1
B25, Trade, 156.067, 168, S20, B25, 1
B25, Trade, 161.767, 151, B25, S06, 1
B25, Trade, 166.267, 119, S01, B25, 1
B25, Trade, 172.050, 157, B25, S00, 1
B25, Trade, 178.567, 168, S20, B25, 1
B25, Trade, 181.800, 166, S11, B25, 1
B25, Trade, 186.250, 179, B25, S06, 1
B25, Trade, 193.300, 152, B25, S06, 1
B25, Trade, 196.867, 161, B25, S06, 1
B25, Trade, 202.133, 132, B25, S01, 1
B25, Trade, 221.050, 160, B25, S05, 1
B25, Trade, 223.800, 177, S15, B25, 1
B25, Trade, 230.900, 150, B25, S09, 1
B25, Trade, 231.500, 169, B25, S01, 1
B25, Trade, 236.717, 163, B25, S06, 1
B25, Trade, 242.317, 185, B25, S06, 1
B25, Trade, 248.383, 155, B25, S12, 1
B25, Trade, 254.067, 148, S09, B25, 1
B25, Trade, 258.000, 163, S14, B25, 1
B25, Trade, 261.883, 173, B25, S01, 1
B25, Trade, 270.167, 159, B25, S04, 1
B25, Trade, 281.983, 172, S15, B25, 1
B25, Trade, 292.550, 160, B25, S07, 1
B26, 19
B26, Trade, 5.500, 119, S05, B26, 1
B26, Trade, 10.867, 151, B26, S11, 1
B26, Trade, 29.533, 144, B26, S04, 1
B26, Trade, 30.717, 165, B26, S13, 1
B26, Trade, 46.183, 150, S08, B26, 1
B26, Trade, 54.100, 163, S05, B26, 1
B26, Trade, 120.083, 147, S04, B26, 1
B26, Trade, 120.833, 169, S20, B26, 1
B26, Trade, 132.533, 171, S20, B26, 1
B26, Trade, 152.350, 151, B26, S11, 1
B26, Trade, 161.367, 159, B26, S11, 1
B26, Trade, 174.533, 154, B26, S06, 1
B26, Trade, 176.667, 149, S09, B26, 1
B26, Trade, 208.617, 157, S16, B26, 1
B26, Trade, 222.383, 158, S01, B26, 1
B26, Trade, 226.483, 106, S00, B26, 1
B26, Trade, 238.967, 153, B26, S04, 1
B26, Trade, 273.233, 158, B26, S12, 1
B26, Trade, 279.533, 132, S04, B26, 1
B27, 18
B27, Trade, 36.283, 165, S07, B27, 1
B27, Trade, 40.783, 173, B27, S06, 1
B27, Trade, 53.750, 171, B27, S04, 1
B27, Trade, 55.983, 162, B27, S05, 1
B27, Trade, 74.250, 163, S18, B27, 1
B27, Trade, 84.217, 159, B27, S06, 1
B27, Trade, 98.367, 152, S13, B27, 1
B27, Trade, 103.550, 153, B27, S04, 1
B27, Trade, 131.317, 138, S06, B27, 1
B27, Trade, 144.683, 157, B27, S06, 1
B27, Trade, 149.183, 164, S09, B27, 1
B27, Trade, 199.367, 169, S14, B27, 1
B27, Trade, 202.000, 160, S16, B27, 1
B27, Trade, 212.217, 154, B27, S06, 1
B27, Trade, 268.117, 152, S09, B27, 1
B27, Trade, 282.450, 167, B27, S13, 1
B27, Trade, 288.067, 176, B27, S05, 1
B27, Trade, 299.200, 148, S07, B27, 1
B28, 53
B28, Trade, 5.333, 125, S06, B28, 1
B28, Trade, 11.983, 157, S14, B28, 1
B28, Trade, 16.667, 173, S14, B28, 1
B28, Trade, 21.833, 161, S10, B28, 1
B28, Trade, 26.550, 167, S13, B28, 1
B28, Trade, 30.767, 167, S06, B28, 1
B28, Trade, 39.167, 149, S13, B28, 1
B28, Trade, 41.700, 178, S00, B28, 1
B28, Trade, 45.717, 169, S20, B28, 1
B28, Trade, 50.483, 168, S13, B28, 1
B28, Trade, 60.750, 168, S20, B28, 1
B28, Trade, 72.967, 174, S14, B28, 1
B28, Trade, 78.533, 163, S18, B28, 1
B28, Trade, 82.400, 167, S09, B28, 1
B28, Trade, 85.800, 152, S06, B28, 1
B28, Trade, 92.400, 150, S13, B28, 1
B28, Trade, 103.117, 157, B28, S06, 1
B28, Trade, 106.183, 186, B28, S13, 1
B28, Trade, 112.767, 153, B28, S06, 1
B28, Trade, 117.367, 158, S05, B28, 1
B28, Trade, 125.983, 155, B28, S05, 1
B28, Trade, 133.467, 165, B28, S10, 1
B28, Trade, 136.983, 169, B28, S09, 1
B28, Trade, 141.800, 163, S03, B28, 1
B28, Trade, 149.433, 171, S20, B28, 1
B28, Trade, 154.400, 182, B28, S05, 1
B28, Trade, 156.383, 144, B28, S09, 1
B28, Trade, 165.017, 140, B28, S02, 1
B28, Trade, 167.133, 178, S15, B28, 1
B28, Trade, 171.233, 195, B28, S05, 1
B28, Trade, 177.250, 148, B28, S13, 1
B28, Trade, 181.633, 189, B28, S06, 1
B28, Trade, 188.033, 168, S20, B28, 1
B28, Trade, 192.650, 177, B28, S00, 1
B28, Trade, 198.650, 162, B28, S13, 1
B28, Trade, 202.450, 157, S09, B28, 1
B28, Trade, 206.650, 159, S05, B28, 1
B28, Trade, 212.533, 156, S13, B28, 1
B28, Trade, 216.900, 151, S00, B28, 1
B28, Trade, 221.417, 138, B28, S05, 1
B28, Trade, 234.533, 153, B28, S06, 1
B28, Trade, 237.333, 179, S14, B28, 1
B28, Trade, 241.850, 169, S00, B28, 1
B28, Trade, 247.617, 148, S09, B28, 1
B28, Trade, 253.083, 168, S20, B28, 1
B28, Trade, 259.917, 159, B28, S02, 1
B28, Trade, 262.300, 177, S20, B28, 1
B28, Trade, 267.833, 151, B28, S02, 1
B28, Trade, 274.467, 153, S13, B28, 1
B28, Trade, 277.117, 194, B28, S05, 1
B28, Trade, 288.533, 166, B28, S09, 1
B28, Trade, 292.733, 172, S13, B28, 1
B28, Trade, 299.400, 173, S16, B28, 1
B29, 21
B29, Trade, 7.033, 170, S20, B29, 1
B29, Trade, 20.767, 166, B29, S05, 1
B29, Trade, 48.767, 162, B29, S13, 1
B29, Trade, 58.367, 144, B29, S04, 1
B29, Trade, 120.683, 159, B29, S09, 1
B29, Trade, 123.050, 156, S13, B29, 1
B29, Trade, 128.600, 152, B29, S00, 1
B29, Trade, 134.933, 148, B29, S03, 1
B29, Trade, 158.667, 178, B29, S18, 1
B29, Trade, 164.967, 151, S13, B29, 1
B29, Trade, 171.450, 152, B29, S11, 1
B29, Trade, 184.767, 154, S05, B29, 1
B29, Trade, 196.450, 173, B29, S18, 1
B29, Trade, 202.167, 139, S00, B29, 1
B29, Trade, 208.633, 149, B29, S00, 1
B29, Trade, 213.733, 166, B29, S14, 1
B29, Trade, 238.817, 164, B29, S01, 1
B29, Trade, 257.100, 157, B29, S16, 1
B29, Trade, 280.733, 149, S02, B29, 1
B29, Trade, 282.950, 166, B29, S09, 1
B29, Trade, 286.833, 180, B29, S20, 1
S00, 40
S00, Trade, 7.017, 157, B21, S00, 1
S00, Trade, 17.250, 159, S00, B21, 1
S00, Trade, 32.300, 150, B15, S00, 1
S00, Trade, 38.100, 144, B24, S00, 1
S00, Trade, 41.700, 178, S00, B28, 1
S00, Trade, 46.400, 161, S00, B25, 1
S00, Trade, 51.633, 156, B24, S00, 1
S00, Trade, 61.783, 162, B19, S00, 1
S00, Trade, 69.600, 156, B19, S00, 1
S00, Trade, 76.417, 162, B19, S00, 1
S00, Trade, 84.667, 147, B22, S00, 1
S00, Trade, 89.867, 150, B18, S00, 1
S00, Trade, 100.267, 146, B15, S00, 1
S00, Trade, 101.050, 175, B23, S00, 1
S00, Trade, 107.700, 152, B24, S00, 1
S00, Trade, 110.917, 159, S00, B20, 1
S00, Trade, 128.600, 152, B29, S00, 1
S00, Trade, 132.933, 186, B25, S00, 1
S00, Trade, 137.217, 146, B25, S00, 1
S00, Trade, 141.100, 155, B18, S00, 1
S00, Trade, 147.733, 162, S00, B23, 1
S00, Trade, 160.183, 160, B22, S00, 1
S00, Trade, 162.833, 146, B19, S00, 1
S00, Trade, 167.117, 137, B21, S00, 1
S00, Trade, 172.050, 157, B25, S00, 1
S00, Trade, 178.333, 154, B20, S00, 1
S00, Trade, 188.600, 149, B19, S00, 1
S00, Trade, 192.650, 177, B28, S00, 1
S00, Trade, 199.483, 139, B22, S00, 1
S00, Trade, 202.167, 139, S00, B29, 1
S00, Trade, 208.633, 149, B29, S00, 1
S00, Trade, 212.883, 165, B23, S00, 1
S00, Trade, 216.900, 151, S00, B28, 1
S00, Trade, 224.617, 151, B15, S00, 1
S00, Trade, 226.483, 106, S00, B26, 1
S00, Trade, 232.067, 124, S00, B15, 1
S00, Trade, 241.850, 169, S00, B28, 1
S00, Trade, 256.733, 163, B19, S00, 1
S00, Trade, 295.467, 141, B22, S00, 1
S00, Trade, 297.633, 147, B23, S00, 1
S01, 23
S01, Trade, 6.217, 131, B09, S01, 1
S01, Trade, 18.683, 129, B17, S01, 1
S01, Trade, 24.783, 168, B21, S01, 1
S01, Trade, 29.367, 145, B23, S01, 1
S01, Trade, 44.150, 158, B21, S01, 1
S01, Trade, 57.167, 164, B19, S01, 1
S01, Trade, 97.333, 136, S01, B13, 1
S01, Trade, 120.133, 145, B21, S01, 1
S01, Trade, 140.567, 134, B15, S01, 1
S01, Trade, 151.683, 151, B15, S01, 1
S01, Trade, 161.883, 145, B15, S01, 1
S01, Trade, 166.267, 119, S01, B25, 1
S01, Trade, 173.100, 157, B20, S01, 1
S01, Trade, 189.900, 137, B13, S01, 1
S01, Trade, 191.700, 138, S01, B20, 1
S01, Trade, 202.133, 132, B25, S01, 1
S01, Trade, 209.000, 160, B20, S01, 1
S01, Trade, 222.383, 158, S01, B26, 1
S01, Trade, 231.500, 169, B25, S01, 1
S01, Trade, 238.817, 164, B29, S01, 1
S01, Trade, 241.517, 154, S01, B23, 1
S01, Trade, 247.733, 136, B20, S01, 1
S01, Trade, 261.883, 173, B25, S01, 1
S02, 15
S02, Trade, 7.917, 163, B24, S02, 1
S02, Trade, 15.783, 158, S02, B19, 1
S02, Trade, 39.783, 153, S02, B20, 1
S02, Trade, 61.117, 158, B21, S02, 1
S02, Trade, 81.633, 166, S02, B23, 1
S02, Trade, 95.167, 144, B15, S02, 1
S02, Trade, 108.983, 147, S02, B23, 1
S02, Trade, 165.017, 140, B28, S02, 1
S02, Trade, 182.067, 167, S02, B23, 1
S02, Trade, 206.283, 158, B19, S02, 1
S02, Trade, 252.783, 161, B22, S02, 1
S02, Trade, 259.917, 159, B28, S02, 1
S02, Trade, 267.833, 151, B28, S02, 1
S02, Trade, 280.733, 149, S02, B29, 1
S02, Trade, 289.583, 156, B20, S02, 1
S03, 9
S03, Trade, 14.733, 156, B21, S03, 1
S03, Trade, 16.750, 130, B10, S03, 1
S03, Trade, 46.600, 158, B20, S03, 1
S03, Trade, 110.283, 147, B15, S03, 1
S03, Trade, 118.367, 160, B20, S03, 1
S03, Trade, 134.933, 148, B29, S03, 1
S03, Trade, 141.800, 163, S03, B28, 1
S03, Trade, 181.550, 168, B21, S03, 1
S03, Trade, 235.200, 155, S03, B24, 1
S04, 24
S04, Trade, 12.433, 164, B25, S04, 1
S04, Trade, 29.533, 144, B26, S04, 1
S04, Trade, 53.750, 171, B27, S04, 1
S04, Trade, 58.367, 144, B29, S04, 1
S04, Trade, 71.567, 168, B20, S04, 1
S04, Trade, 87.183, 139, B13, S04, 1
S04, Trade, 90.617, 132, S04, B23, 1
S04, Trade, 97.633, 140, S04, B20, 1
S04, Trade, 103.550, 153, B27, S04, 1
S04, Trade, 107.950, 182, B25, S04, 1
S04, Trade, 113.300, 157, B25, S04, 1
S04, Trade, 120.083, 147, S04, B26, 1
S04, Trade, 121.333, 155, B22, S04, 1
S04, Trade, 147.033, 159, B19, S04, 1
S04, Trade, 158.433, 156, S04, B23, 1
S04, Trade, 176.033, 153, B19, S04, 1
S04, Trade, 238.967, 153, B26, S04, 1
S04, Trade, 247.267, 138, B22, S04, 1
S04, Trade, 255.617, 142, B16, S04, 1
S04, Trade, 264.250, 150, B23, S04, 1
S04, Trade, 270.167, 159, B25, S04, 1
S04, Trade, 279.533, 132, S04, B26, 1
S04, Trade, 285.233, 161, B19, S04, 1
S04, Trade, 297.433, 150, B20, S04, 1
S05, 47
S05, Trade, 5.500, 119, S05, B26, 1
S05, Trade, 16.517, 147, B24, S05, 1
S05, Trade, 20.767, 166, B29, S05, 1
S05, Trade, 25.650, 137, B15, S05, 1
S05, Trade, 34.933, 175, B23, S05, 1
S05, Trade, 40.967, 167, B24, S05, 1
S05, Trade, 45.733, 162, B19, S05, 1
S05, Trade, 54.100, 163, S05, B26, 1
S05, Trade, 55.983, 162, B27, S05, 1
S05, Trade, 66.117, 180, S05, B25, 1
S05, Trade, 70.883, 165, S05, B19, 1
S05, Trade, 78.967, 148, B15, S05, 1
S05, Trade, 81.550, 147, B19, S05, 1
S05, Trade, 88.717, 156, B23, S05, 1
S05, Trade, 91.767, 158, B20, S05, 1
S05, Trade, 110.200, 152, B20, S05, 1
S05, Trade, 115.317, 150, B15, S05, 1
S05, Trade, 117.367, 158, S05, B28, 1
S05, Trade, 121.733, 150, B21, S05, 1
S05, Trade, 125.983, 155, B28, S05, 1
S05, Trade, 133.317, 133, B16, S05, 1
S05, Trade, 139.650, 135, B24, S05, 1
S05, Trade, 141.983, 137, B15, S05, 1
S05, Trade, 149.367, 166, B25, S05, 1
S05, Trade, 154.400, 182, B28, S05, 1
S05, Trade, 160.167, 163, B19, S05, 1
S05, Trade, 162.150, 146, B21, S05, 1
S05, Trade, 167.383, 156, B19, S05, 1
S05, Trade, 171.233, 195, B28, S05, 1
S05, Trade, 184.767, 154, S05, B29, 1
S05, Trade, 191.317, 138, S05, B19, 1
S05, Trade, 196.567, 156, B19, S05, 1
S05, Trade, 205.450, 161, B23, S05, 1
S05, Trade, 206.650, 159, S05, B28, 1
S05, Trade, 213.083, 164, B19, S05, 1
S05, Trade, 221.050, 160, B25, S05, 1
S05, Trade, 221.417, 138, B28, S05, 1
S05, Trade, 232.550, 158, B19, S05, 1
S05, Trade, 251.150, 164, B23, S05, 1
S05, Trade, 258.700, 145, B23, S05, 1
S05, Trade, 261.483, 153, B21, S05, 1
S05, Trade, 266.667, 151, B19, S05, 1
S05, Trade, 275.733, 169, B23, S05, 1
S05, Trade, 277.117, 194, B28, S05, 1
S05, Trade, 281.550, 143, S05, B21, 1
S05, Trade, 288.067, 176, B27, S05, 1
S05, Trade, 293.117, 151, B20, S05, 1
S06, 47
S06, Trade, 5.333, 125, S06, B28, 1
S06, Trade, 17.133, 129, B09, S06, 1
S06, Trade, 21.650, 161, B20, S06, 1
S06, Trade, 25.183, 159, B19, S06, 1
S06, Trade, 30.767, 167, S06, B28, 1
S06, Trade, 39.617, 154, B19, S06, 1
S06, Trade, 40.783, 173, B27, S06, 1
S06, Trade, 46.833, 143, B15, S06, 1
S06, Trade, 55.117, 135, B20, S06, 1
S06, Trade, 55.533, 171, B21, S06, 1
S06, Trade, 61.100, 179, B25, S06, 1
S06, Trade, 65.983, 154, B21, S06, 1
S06, Trade, 84.217, 159, B27, S06, 1
S06, Trade, 85.800, 152, S06, B28, 1
S06, Trade, 96.633, 155, B19, S06, 1
S06, Trade, 103.117, 157, B28, S06, 1
S06, Trade, 105.717, 130, B09, S06, 1
S06, Trade, 112.767, 153, B28, S06, 1
S06, Trade, 119.467, 142, B13, S06, 1
S06, Trade, 122.750, 145, B15, S06, 1
S06, Trade, 126.917, 167, B23, S06, 1
S06, Trade, 131.317, 138, S06, B27, 1
S06, Trade, 137.683, 131, B09, S06, 1
