Trd, 000005.350, 161
Trd, 000005.467, 161
Trd, 000005.567, 160
Trd, 000006.017, 163
Trd, 000006.217, 157
Trd, 000006.750, 148
Trd, 000007.833, 145
Trd, 000008.000, 156
Trd, 000008.067, 141
Trd, 000009.517, 133
Trd, 000010.117, 192
Trd, 000010.217, 162
Trd, 000010.583, 150
Trd, 000010.917, 158
Trd, 000011.067, 149
Trd, 000011.117, 163
Trd, 000012.033, 148
Trd, 000012.117, 145
Trd, 000012.167, 143
Trd, 000012.650, 143
Trd, 000013.683, 153
Trd, 000015.300, 160
Trd, 000015.467, 151
Trd, 000015.850, 150
Trd, 000015.883, 149
Trd, 000015.950, 144
Trd, 000016.467, 150
Trd, 000017.033, 155
Trd, 000017.867, 153
Trd, 000018.350, 145
Trd, 000020.333, 182
Trd, 000020.367, 162
Trd, 000021.283, 180
Trd, 000021.900, 171
Trd, 000022.167, 152
Trd, 000025.133, 171
Trd, 000026.300, 182
Trd, 000026.750, 187
Trd, 000026.817, 186
Trd, 000026.950, 173
Trd, 000027.283, 193
Trd, 000028.717, 160
Trd, 000028.833, 159
Trd, 000030.183, 160
Trd, 000030.317, 162
Trd, 000030.700, 167
Trd, 000030.767, 146
Trd, 000031.250, 154
Trd, 000031.333, 146
Trd, 000031.733, 156
Trd, 000033.067, 145
Trd, 000033.450, 151
Trd, 000035.400, 200
Trd, 000035.483, 123
Trd, 000035.617, 148
Trd, 000035.667, 160
Trd, 000035.800, 158
Trd, 000035.900, 152
Trd, 000036.583, 162
Trd, 000036.850, 163
Trd, 000037.633, 157
Trd, 000040.383, 169
Trd, 000040.567, 186
Trd, 000041.117, 196
Trd, 000041.150, 195
Trd, 000041.267, 179
Trd, 000041.500, 161
Trd, 000041.650, 151
Trd, 000042.000, 140
Trd, 000043.483, 161
Trd, 000046.233, 164
Trd, 000046.400, 160
Trd, 000046.433, 173
Trd, 000046.517, 174
Trd, 000047.000, 149
Trd, 000047.333, 171
Trd, 000049.483, 168
Trd, 000050.517, 167
Trd, 000050.917, 176
Trd, 000051.167, 162
Trd, 000051.650, 150
Trd, 000052.000, 156
Trd, 000052.517, 160
Trd, 000053.133, 161
Trd, 000053.750, 170
Trd, 000053.933, 145
Trd, 000055.433, 170
Trd, 000056.050, 178
Trd, 000056.283, 161
Trd, 000057.117, 173
Trd, 000057.883, 142
Trd, 000059.333, 149
Trd, 000059.700, 159
Trd, 000060.717, 128
Trd, 000060.900, 130
Trd, 000060.983, 127
Trd, 000061.033, 145
Trd, 000061.417, 139
Trd, 000061.517, 174
Trd, 000062.400, 157
Trd, 000063.167, 154
Trd, 000065.567, 179
Trd, 000065.783, 155
Trd, 000066.000, 125
Trd, 000066.283, 146
Trd, 000066.467, 161
Trd, 000067.983, 161
Trd, 000068.450, 173
Trd, 000069.017, 169
Trd, 000070.967, 143
Trd, 000070.983, 163
Trd, 000071.033, 177
Trd, 000071.133, 179
Trd, 000071.150, 162
Trd, 000071.200, 127
Trd, 000071.350, 131
Trd, 000075.167, 161
Trd, 000075.583, 189
Trd, 000075.600, 188
Trd, 000076.050, 165
Trd, 000076.217, 162
Trd, 000076.317, 114
Trd, 000077.133, 140
Trd, 000079.133, 146
Trd, 000080.583, 162
Trd, 000080.667, 136
Trd, 000080.983, 129
Trd, 000081.267, 152
Trd, 000081.600, 157
Trd, 000083.000, 157
Trd, 000084.100, 155
Trd, 000084.867, 149
Trd, 000085.600, 162
Trd, 000085.917, 153
Trd, 000086.050, 158
Trd, 000086.117, 152
Trd, 000086.733, 172
Trd, 000086.817, 172
Trd, 000087.733, 155
Trd, 000088.617, 170
Trd, 000090.767, 106
Trd, 000090.783, 138
Trd, 000091.200, 167
Trd, 000091.250, 138
Trd, 000091.733, 169
Trd, 000092.433, 152
Trd, 000092.550, 154
Trd, 000093.700, 158
Trd, 000095.767, 133
Trd, 000096.117, 150
Trd, 000096.167, 161
Trd, 000096.233, 126
Trd, 000097.950, 184
Trd, 000098.350, 188
Trd, 000098.717, 162
Trd, 000099.817, 159
Trd, 000100.833, 126
Trd, 000100.983, 141
Trd, 000101.633, 154
Trd, 000101.850, 155
Trd, 000101.967, 154
Trd, 000101.983, 155
Trd, 000103.750, 156
Trd, 000104.333, 150
Trd, 000106.033, 149
Trd, 000106.117, 157
Trd, 000106.233, 169
Trd, 000106.383, 166
Trd, 000106.417, 140
Trd, 000106.917, 162
Trd, 000107.550, 164
Trd, 000108.583, 166
Trd, 000109.200, 157
Trd, 000109.367, 181
Trd, 000111.267, 141
Trd, 000111.667, 163
Trd, 000111.950, 165
Trd, 000112.333, 168
Trd, 000113.350, 172
Trd, 000114.633, 163
Trd, 000116.183, 151
Trd, 000116.350, 173
Trd, 000116.600, 150
Trd, 000117.100, 149
Trd, 000117.633, 139
Trd, 000117.783, 158
Trd, 000117.817, 163
Trd, 000118.717, 151
Trd, 000120.950, 166
Trd, 000121.350, 189
Trd, 000121.667, 176
Trd, 000123.417, 179
Trd, 000125.367, 168
Trd, 000125.417, 164
Trd, 000125.500, 160
Trd, 000125.983, 191
Trd, 000126.333, 163
Trd, 000126.433, 162
Trd, 000126.600, 156
Trd, 000127.133, 172
Trd, 000127.567, 151
Trd, 000129.567, 153
Trd, 000130.350, 152
Trd, 000131.067, 152
Trd, 000131.367, 161
Trd, 000131.550, 150
Trd, 000131.750, 178
Trd, 000131.767, 149
Trd, 000132.083, 152
Trd, 000132.300, 161
Trd, 000132.650, 138
Trd, 000132.867, 153
Trd, 000134.983, 184
Trd, 000135.967, 147
Trd, 000136.000, 152
Trd, 000136.683, 162
Trd, 000136.900, 161
Trd, 000137.700, 187
Trd, 000138.067, 174
Trd, 000138.133, 163
Trd, 000138.217, 157
Trd, 000139.150, 156
Trd, 000139.300, 169
Trd, 000140.850, 199
Trd, 000140.917, 184
Trd, 000141.133, 112
Trd, 000141.167, 159
Trd, 000142.033, 158
Trd, 000142.683, 163
Trd, 000142.700, 162
Trd, 000142.767, 153
Trd, 000144.817, 157
Trd, 000145.150, 158
Trd, 000146.033, 110
Trd, 000146.083, 174
Trd, 000146.483, 143
Trd, 000146.733, 152
Trd, 000146.767, 167
Trd, 000147.333, 133
Trd, 000147.600, 154
Trd, 000148.533, 168
Trd, 000150.400, 153
Trd, 000150.600, 151
Trd, 000151.067, 173
Trd, 000151.567, 159
Trd, 000151.667, 160
Trd, 000151.950, 153
Trd, 000152.083, 149
Trd, 000152.233, 151
Trd, 000152.467, 147
Trd, 000153.083, 161
Trd, 000154.150, 164
Trd, 000156.033, 183
