Trd, 000005.217, 130
Trd, 000005.250, 117
Trd, 000005.333, 109
Trd, 000005.517, 143
Trd, 000005.967, 135
Trd, 000007.967, 162
Trd, 000008.733, 171
Trd, 000008.750, 161
Trd, 000009.083, 159
Trd, 000010.317, 127
Trd, 000010.883, 138
Trd, 000011.067, 144
Trd, 000011.883, 149
Trd, 000012.517, 157
Trd, 000013.733, 149
Trd, 000014.067, 141
Trd, 000015.383, 149
Trd, 000015.500, 148
Trd, 000015.533, 144
Trd, 000015.850, 144
Trd, 000016.317, 135
Trd, 000017.033, 145
Trd, 000017.183, 162
Trd, 000017.867, 171
Trd, 000020.417, 176
Trd, 000020.467, 159
Trd, 000020.783, 146
Trd, 000022.233, 158
Trd, 000022.667, 167
Trd, 000022.850, 157
Trd, 000023.667, 146
Trd, 000025.617, 163
Trd, 000025.850, 149
Trd, 000026.117, 141
Trd, 000027.283, 153
Trd, 000027.633, 152
Trd, 000028.550, 162
Trd, 000031.300, 158
Trd, 000031.417, 162
Trd, 000031.900, 144
Trd, 000032.350, 137
Trd, 000032.383, 134
Trd, 000032.550, 155
Trd, 000032.650, 158
Trd, 000035.450, 113
Trd, 000035.650, 150
Trd, 000036.000, 146
Trd, 000036.150, 152
Trd, 000036.367, 150
Trd, 000036.417, 135
Trd, 000037.050, 144
Trd, 000040.350, 111
Trd, 000040.383, 124
Trd, 000040.533, 142
Trd, 000040.783, 147
Trd, 000040.850, 132
Trd, 000042.000, 143
Trd, 000042.267, 157
Trd, 000045.000, 152
Trd, 000045.367, 158
Trd, 000045.950, 123
Trd, 000046.117, 121
Trd, 000046.467, 160
Trd, 000047.267, 147
Trd, 000047.517, 151
Trd, 000047.533, 153
Trd, 000048.650, 144
Trd, 000050.050, 153
Trd, 000050.633, 138
Trd, 000050.767, 142
Trd, 000051.217, 117
Trd, 000054.033, 156
Trd, 000055.250, 155
Trd, 000055.500, 168
Trd, 000055.550, 167
Trd, 000055.717, 128
Trd, 000055.817, 127
Trd, 000056.383, 148
Trd, 000056.500, 160
Trd, 000056.550, 148
Trd, 000059.133, 169
Trd, 000060.217, 163
Trd, 000060.567, 127
Trd, 000061.000, 127
Trd, 000061.517, 126
Trd, 000061.817, 132
Trd, 000062.000, 141
Trd, 000062.600, 149
Trd, 000063.167, 162
Trd, 000063.483, 150
Trd, 000063.900, 154
Trd, 000063.917, 168
Trd, 000064.750, 182
Trd, 000065.683, 113
Trd, 000066.233, 124
Trd, 000067.350, 132
Trd, 000067.717, 162
Trd, 000068.217, 156
Trd, 000069.683, 154
Trd, 000070.533, 146
Trd, 000070.767, 126
Trd, 000071.433, 141
Trd, 000071.617, 139
Trd, 000071.667, 168
Trd, 000071.933, 154
Trd, 000075.900, 132
Trd, 000075.950, 139
Trd, 000076.400, 145
Trd, 000076.633, 131
Trd, 000077.100, 135
Trd, 000077.317, 154
Trd, 000077.650, 162
Trd, 000077.817, 148
Trd, 000078.617, 144
Trd, 000078.700, 135
Trd, 000080.617, 162
Trd, 000081.233, 140
Trd, 000082.467, 145
Trd, 000082.683, 156
Trd, 000082.917, 148
Trd, 000083.100, 147
Trd, 000084.367, 151
Trd, 000084.800, 151
Trd, 000085.633, 116
Trd, 000085.717, 125
Trd, 000086.100, 110
Trd, 000087.650, 142
Trd, 000089.433, 160
Trd, 000089.717, 153
Trd, 000090.000, 165
Trd, 000090.833, 131
Trd, 000090.917, 125
Trd, 000091.167, 164
Trd, 000092.283, 157
Trd, 000093.083, 156
Trd, 000094.767, 162
Trd, 000095.817, 124
Trd, 000095.917, 122
Trd, 000096.050, 123
Trd, 000096.067, 164
Trd, 000096.983, 161
Trd, 000097.283, 175
Trd, 000098.500, 163
Trd, 000100.267, 171
Trd, 000101.367, 144
Trd, 000101.633, 154
Trd, 000101.650, 133
Trd, 000102.333, 152
Trd, 000102.933, 137
Trd, 000103.800, 160
Trd, 000105.333, 164
Trd, 000105.900, 154
Trd, 000105.967, 124
Trd, 000106.300, 157
Trd, 000106.950, 159
Trd, 000107.117, 148
Trd, 000108.017, 151
Trd, 000110.017, 158
Trd, 000110.417, 144
Trd, 000111.467, 134
Trd, 000112.250, 149
Trd, 000112.933, 160
Trd, 000113.733, 160
Trd, 000115.950, 111
Trd, 000116.317, 130
Trd, 000116.417, 134
Trd, 000117.033, 164
Trd, 000117.417, 129
Trd, 000117.767, 167
Trd, 000117.850, 141
Trd, 000121.000, 121
Trd, 000121.183, 131
Trd, 000121.550, 152
Trd, 000121.883, 159
Trd, 000122.017, 158
Trd, 000123.633, 171
Trd, 000123.800, 149
Trd, 000126.233, 111
Trd, 000126.283, 116
Trd, 000126.600, 147
Trd, 000126.783, 135
Trd, 000127.017, 134
Trd, 000127.467, 138
Trd, 000128.100, 148
Trd, 000129.450, 167
Trd, 000130.833, 112
Trd, 000131.350, 155
Trd, 000132.067, 135
Trd, 000133.267, 171
Trd, 000133.750, 163
Trd, 000135.383, 166
Trd, 000136.133, 168
Trd, 000136.200, 137
Trd, 000137.033, 163
Trd, 000137.133, 158
Trd, 000138.033, 150
Trd, 000138.467, 133
Trd, 000139.250, 140
Trd, 000139.850, 160
Trd, 000140.350, 155
Trd, 000140.967, 124
Trd, 000141.433, 161
Trd, 000141.600, 142
Trd, 000141.800, 141
Trd, 000142.900, 122
Trd, 000143.633, 153
