shom_8_8_0.6, 000005, 140, 158, PRDE, 31, 60, 0.516667, 
shom_8_8_0.6, 000005, 140, 169, PRDE, 93, 60, 1.550000, 
shom_8_8_0.6, 000006, 116, 160, PRDE, 117, 60, 1.950000, 
shom_8_8_0.6, 000006, 116, 177, PRDE, 148, 60, 2.466667, 
shom_8_8_0.6, 000007, 146, 163, PRDE, 210, 60, 3.500000, 
shom_8_8_0.6, 000007, 128, 163, PRDE, 241, 60, 4.016667, 
shom_8_8_0.6, 000008, 150, 162, PRDE, 341, 60, 5.683333, 
shom_8_8_0.6, 000009, 132, 162, PRDE, 400, 60, 6.666667, 
shom_8_8_0.6, 000009, 132, 162, PRDE, 476, 60, 7.933333, 
shom_8_8_0.6, 000010, 144, 174, PRDE, 504, 60, 8.400000, 
shom_8_8_0.6, 000010, 127, 197, PRDE, 559, 60, 9.316667, 
shom_8_8_0.6, 000011, 134, 169, PRDE, 632, 60, 10.533333, 
shom_8_8_0.6, 000012, 148, 196, PRDE, 715, 60, 11.916667, 
shom_8_8_0.6, 000012, 139, 196, PRDE, 801, 60, 13.350000, 
shom_8_8_0.6, 000013, 153, 180, PRDE, 860, 60, 14.333333, 
shom_8_8_0.6, 000014, 150, 173, PRDE, 877, 60, 14.616667, 
shom_8_8_0.6, 000015, None, 175, PRDE, 971, 60, 16.183333, 
shom_8_8_0.6, 000015, 86, 175, PRDE, 1026, 60, 17.100000, 
shom_8_8_0.6, 000015, 100, 156, PRDE, 1081, 60, 18.016667, 
shom_8_8_0.6, 000015, 100, 185, PRDE, 1136, 60, 18.933333, 
shom_8_8_0.6, 000016, 123, 167, PRDE, 1178, 60, 19.633333, 
shom_8_8_0.6, 000017, 145, 148, PRDE, 1236, 60, 20.600000, 
shom_8_8_0.6, 000017, 145, 158, PRDE, 1277, 60, 21.283333, 
shom_8_8_0.6, 000018, 145, 163, PRDE, 1342, 60, 22.366667, 
shom_8_8_0.6, 000019, 145, 173, PRDE, 1380, 60, 23.000000, 
shom_8_8_0.6, 000020, 159, 169, PRDE, 1407, 60, 23.450000, 
shom_8_8_0.6, 000021, 158, 163, PRDE, 1483, 60, 24.716667, 
shom_8_8_0.6, 000021, 146, 163, PRDE, 1566, 60, 26.100000, 
shom_8_8_0.6, 000022, 144, 170, PRDE, 1638, 60, 27.300000, 
shom_8_8_0.6, 000022, 141, 173, PRDE, 1707, 60, 28.450000, 
shom_8_8_0.6, 000023, 133, 178, PRDE, 1721, 60, 28.683333, 
shom_8_8_0.6, 000024, 132, 192, PRDE, 1807, 60, 30.116667, 
shom_8_8_0.6, 000025, 134, 174, PRDE, 1848, 60, 30.800000, 
shom_8_8_0.6, 000025, 134, 153, PRDE, 1928, 60, 32.133333, 
shom_8_8_0.6, 000026, 134, 169, PRDE, 1990, 60, 33.166667, 
shom_8_8_0.6, 000026, 142, 157, PRDE, 2052, 60, 34.200000, 
shom_8_8_0.6, 000028, 136, 159, PRDE, 2090, 60, 34.833333, 
shom_8_8_0.6, 000030, 163, 225, PRDE, 2149, 60, 35.816667, 
shom_8_8_0.6, 000030, 158, 225, PRDE, 2190, 60, 36.500000, 
shom_8_8_0.6, 000030, 156, 163, PRDE, 2262, 60, 37.700000, 
shom_8_8_0.6, 000031, 156, 182, PRDE, 2289, 60, 38.150000, 
shom_8_8_0.6, 000031, 136, 167, PRDE, 2364, 60, 39.400000, 
shom_8_8_0.6, 000031, 136, 186, PRDE, 2399, 60, 39.983333, 
shom_8_8_0.6, 000031, 137, 186, PRDE, 2444, 60, 40.733333, 
shom_8_8_0.6, 000032, 132, 186, PRDE, 2485, 60, 41.416667, 
shom_8_8_0.6, 000034, 132, 184, PRDE, 2564, 60, 42.733333, 
shom_8_8_0.6, 000035, 167, 190, PRDE, 2647, 60, 44.116667, 
shom_8_8_0.6, 000036, 165, 196, PRDE, 2671, 60, 44.516667, 
shom_8_8_0.6, 000037, 149, 182, PRDE, 2699, 60, 44.983333, 
shom_8_8_0.6, 000037, 149, 177, PRDE, 2740, 60, 45.666667, 
shom_8_8_0.6, 000039, 146, 172, PRDE, 2792, 60, 46.533333, 
shom_8_8_0.6, 000039, 146, 182, PRDE, 2823, 60, 47.050000, 
shom_8_8_0.6, 000040, 120, 231, PRDE, 2875, 60, 47.916667, 
shom_8_8_0.6, 000040, 112, 231, PRDE, 2896, 60, 48.266667, 
shom_8_8_0.6, 000040, 130, 162, PRDE, 2927, 60, 48.783333, 
shom_8_8_0.6, 000041, 122, 162, PRDE, 2995, 60, 49.916667, 
shom_8_8_0.6, 000042, 145, 187, PRDE, 2998, 60, 49.966667, 
shom_8_8_0.6, 000043, 145, 178, PRDE, 3077, 60, 51.283333, 
shom_8_8_0.6, 000043, 145, 180, PRDE, 3136, 60, 52.266667, 
shom_8_8_0.6, 000045, 84, 239, PRDE, 3153, 60, 52.550000, 
shom_8_8_0.6, 000045, 123, 173, PRDE, 3218, 60, 53.633333, 
