B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 156.467, 121, B10, S04, 1
B19, Trade, 203.833, 153, B19, S04, 1
B19, Trade, 212.583, 154, B19, S14, 1
B19, Trade, 244.550, 164, B19, S14, 1
B19, Trade, 282.733, 147, S04, B19, 1
B19, Trade, 299.700, 158, B19, S14, 1
B20, 18
B20, Trade, 7.783, 151, B20, S01, 1
B20, Trade, 25.333, 168, B20, S02, 1
B20, Trade, 31.267, 139, S00, B20, 1
B20, Trade, 49.800, 160, B20, S11, 1
B20, Trade, 52.183, 149, S06, B20, 1
B20, Trade, 66.333, 161, S14, B20, 1
B20, Trade, 72.617, 164, B20, S10, 1
B20, Trade, 107.300, 153, S11, B20, 1
B20, Trade, 119.817, 164, B20, S13, 1
B20, Trade, 140.417, 157, S10, B20, 1
B20, Trade, 141.733, 168, B20, S04, 1
B20, Trade, 173.733, 164, B20, S04, 1
B20, Trade, 203.767, 157, B20, S01, 1
B20, Trade, 215.667, 160, B20, S16, 1
B20, Trade, 229.300, 145, S13, B20, 1
B20, Trade, 232.433, 160, B20, S04, 1
B20, Trade, 242.317, 163, B20, S02, 1
B20, Trade, 273.433, 166, S05, B20, 1
B21, 6
B21, Trade, 73.350, 151, B21, S00, 1
B21, Trade, 99.933, 148, B21, S01, 1
B21, Trade, 155.167, 149, B21, S00, 1
B21, Trade, 169.183, 153, S14, B21, 1
B21, Trade, 176.950, 162, B21, S14, 1
B21, Trade, 193.567, 151, B21, S00, 1
B22, 15
B22, Trade, 7.083, 137, S11, B22, 1
B22, Trade, 14.200, 164, S03, B22, 1
B22, Trade, 19.333, 159, B22, S11, 1
B22, Trade, 47.083, 168, B22, S04, 1
B22, Trade, 68.300, 171, S16, B22, 1
B22, Trade, 100.700, 166, B22, S04, 1
B22, Trade, 111.350, 170, S17, B22, 1
B22, Trade, 137.367, 151, S14, B22, 1
B22, Trade, 141.267, 175, B22, S13, 1
B22, Trade, 159.867, 159, B22, S10, 1
B22, Trade, 167.983, 149, B22, S10, 1
B22, Trade, 178.050, 164, B22, S04, 1
B22, Trade, 183.650, 141, B22, S04, 1
B22, Trade, 232.950, 154, B22, S02, 1
B22, Trade, 260.967, 151, S02, B22, 1
B23, 11
B23, Trade, 44.633, 167, B23, S16, 1
B23, Trade, 119.050, 152, B23, S02, 1
B23, Trade, 171.900, 158, S17, B23, 1
B23, Trade, 181.433, 149, B23, S10, 1
B23, Trade, 190.350, 162, B23, S00, 1
B23, Trade, 207.833, 151, S10, B23, 1
B23, Trade, 218.467, 154, B23, S01, 1
B23, Trade, 231.100, 166, B23, S07, 1
B23, Trade, 249.117, 152, B23, S04, 1
B23, Trade, 291.400, 171, B23, S08, 1
B23, Trade, 299.400, 164, B23, S04, 1
B24, 44
B24, Trade, 5.883, 162, S16, B24, 1
B24, Trade, 12.283, 151, S12, B24, 1
B24, Trade, 16.100, 167, B24, S02, 1
B24, Trade, 20.267, 180, B24, S14, 1
B24, Trade, 26.950, 163, S17, B24, 1
B24, Trade, 31.333, 157, S03, B24, 1
B24, Trade, 40.767, 177, B24, S19, 1
B24, Trade, 45.700, 155, S13, B24, 1
B24, Trade, 62.567, 179, S17, B24, 1
B24, Trade, 68.017, 164, B24, S00, 1
B24, Trade, 71.017, 176, B24, S14, 1
B24, Trade, 86.317, 180, B24, S14, 1
B24, Trade, 96.517, 176, B24, S04, 1
B24, Trade, 108.483, 164, S14, B24, 1
B24, Trade, 118.517, 158, B24, S00, 1
B24, Trade, 123.050, 163, S12, B24, 1
B24, Trade, 134.483, 164, S17, B24, 1
B24, Trade, 139.417, 177, S09, B24, 1
B24, Trade, 142.950, 164, S14, B24, 1
B24, Trade, 146.233, 158, B24, S11, 1
B24, Trade, 152.383, 152, B24, S04, 1
B24, Trade, 161.333, 159, S04, B24, 1
B24, Trade, 169.850, 162, S12, B24, 1
B24, Trade, 171.833, 153, S10, B24, 1
B24, Trade, 177.200, 181, B24, S17, 1
B24, Trade, 181.983, 144, B24, S01, 1
B24, Trade, 188.033, 155, B24, S10, 1
B24, Trade, 191.050, 157, S14, B24, 1
B24, Trade, 196.167, 155, B24, S14, 1
B24, Trade, 203.733, 174, B24, S14, 1
B24, Trade, 206.767, 165, B24, S04, 1
B24, Trade, 211.800, 180, B24, S00, 1
B24, Trade, 221.883, 171, B24, S17, 1
B24, Trade, 230.483, 155, B24, S04, 1
B24, Trade, 245.100, 159, B24, S17, 1
B24, Trade, 252.300, 161, S17, B24, 1
B24, Trade, 258.083, 157, S11, B24, 1
B24, Trade, 261.533, 167, B24, S04, 1
B24, Trade, 267.083, 163, B24, S04, 1
B24, Trade, 274.233, 167, S04, B24, 1
B24, Trade, 277.900, 173, B24, S02, 1
B24, Trade, 281.967, 159, S17, B24, 1
B24, Trade, 287.650, 154, B24, S04, 1
B24, Trade, 292.617, 168, S14, B24, 1
B25, 56
B25, Trade, 6.017, 181, B25, S06, 1
B25, Trade, 12.750, 159, B25, S02, 1
B25, Trade, 15.550, 146, S04, B25, 1
B25, Trade, 23.367, 166, B25, S00, 1
B25, Trade, 26.183, 169, S13, B25, 1
B25, Trade, 31.400, 179, S22, B25, 1
B25, Trade, 35.383, 157, B25, S04, 1
B25, Trade, 43.833, 152, B25, S01, 1
B25, Trade, 49.450, 177, S16, B25, 1
B25, Trade, 51.383, 151, S12, B25, 1
B25, Trade, 55.633, 164, B25, S00, 1
B25, Trade, 60.500, 160, S16, B25, 1
B25, Trade, 65.583, 153, B25, S02, 1
B25, Trade, 80.383, 162, B25, S02, 1
B25, Trade, 81.000, 144, B25, S00, 1
B25, Trade, 86.817, 181, S00, B25, 1
B25, Trade, 91.117, 186, B25, S04, 1
B25, Trade, 97.050, 144, S00, B25, 1
B25, Trade, 102.217, 186, B25, S22, 1
B25, Trade, 108.017, 161, S13, B25, 1
B25, Trade, 113.750, 174, B25, S00, 1
B25, Trade, 116.967, 164, S14, B25, 1
B25, Trade, 124.917, 153, S14, B25, 1
B25, Trade, 130.583, 176, S09, B25, 1
B25, Trade, 133.067, 162, B25, S16, 1
B25, Trade, 136.067, 113, S02, B25, 1
B25, Trade, 141.367, 162, S03, B25, 1
B25, Trade, 147.333, 166, B25, S00, 1
B25, Trade, 151.967, 157, S14, B25, 1
B25, Trade, 156.017, 116, S00, B25, 1
B25, Trade, 166.483, 154, S08, B25, 1
B25, Trade, 173.283, 167, B25, S14, 1
B25, Trade, 180.150, 178, S13, B25, 1
B25, Trade, 181.883, 163, S17, B25, 1
B25, Trade, 186.350, 158, B25, S03, 1
B25, Trade, 192.767, 176, S12, B25, 1
B25, Trade, 198.017, 171, B25, S02, 1
B25, Trade, 201.967, 161, S06, B25, 1
B25, Trade, 206.933, 186, B25, S00, 1
B25, Trade, 217.383, 153, B25, S06, 1
B25, Trade, 222.767, 153, B25, S04, 1
B25, Trade, 226.200, 179, B25, S02, 1
B25, Trade, 235.933, 164, S06, B25, 1
B25, Trade, 238.483, 166, S17, B25, 1
B25, Trade, 242.800, 176, B25, S10, 1
B25, Trade, 246.567, 166, S02, B25, 1
B25, Trade, 252.550, 169, S14, B25, 1
B25, Trade, 256.533, 166, S00, B25, 1
B25, Trade, 262.133, 183, B25, S23, 1
B25, Trade, 267.017, 185, B25, S10, 1
B25, Trade, 274.700, 177, S12, B25, 1
B25, Trade, 277.467, 153, B25, S00, 1
B25, Trade, 283.333, 170, S09, B25, 1
B25, Trade, 288.233, 165, B25, S06, 1
B25, Trade, 295.800, 183, B25, S17, 1
B25, Trade, 297.000, 178, B25, S16, 1
B26, 30
B26, Trade, 7.150, 151, S14, B26, 1
B26, Trade, 11.267, 160, S04, B26, 1
B26, Trade, 18.550, 167, B26, S00, 1
B26, Trade, 27.350, 161, B26, S14, 1
B26, Trade, 40.883, 174, B26, S02, 1
B26, Trade, 47.967, 161, B26, S17, 1
B26, Trade, 51.250, 125, S04, B26, 1
B26, Trade, 72.017, 168, S03, B26, 1
B26, Trade, 78.233, 170, S11, B26, 1
B26, Trade, 81.733, 165, B26, S16, 1
B26, Trade, 88.883, 172, B26, S02, 1
B26, Trade, 95.317, 162, B26, S10, 1
B26, Trade, 97.833, 154, S07, B26, 1
B26, Trade, 119.367, 180, S12, B26, 1
B26, Trade, 122.967, 154, S11, B26, 1
B26, Trade, 126.917, 151, S10, B26, 1
B26, Trade, 133.217, 185, B26, S01, 1
B26, Trade, 147.500, 185, B26, S04, 1
B26, Trade, 157.200, 151, S12, B26, 1
B26, Trade, 170.017, 173, B26, S13, 1
B26, Trade, 185.617, 180, S14, B26, 1
B26, Trade, 187.483, 171, S14, B26, 1
B26, Trade, 195.983, 153, S10, B26, 1
B26, Trade, 197.683, 182, B26, S00, 1
B26, Trade, 220.817, 163, B26, S02, 1
B26, Trade, 231.400, 171, B26, S00, 1
B26, Trade, 236.850, 160, S14, B26, 1
B26, Trade, 246.350, 189, B26, S00, 1
B26, Trade, 272.433, 176, S02, B26, 1
B26, Trade, 287.800, 163, S16, B26, 1
B27, 37
B27, Trade, 5.550, 187, B27, S13, 1
B27, Trade, 31.300, 139, S04, B27, 1
B27, Trade, 37.667, 151, S14, B27, 1
B27, Trade, 50.067, 177, S12, B27, 1
B27, Trade, 58.100, 156, S14, B27, 1
B27, Trade, 61.000, 140, S07, B27, 1
B27, Trade, 78.917, 162, B27, S00, 1
B27, Trade, 85.267, 174, S14, B27, 1
B27, Trade, 87.967, 186, S23, B27, 1
B27, Trade, 97.700, 150, S14, B27, 1
B27, Trade, 101.817, 185, B27, S14, 1
B27, Trade, 112.383, 172, B27, S14, 1
B27, Trade, 119.133, 166, S16, B27, 1
B27, Trade, 130.233, 164, S17, B27, 1
B27, Trade, 136.350, 122, B27, S00, 1
B27, Trade, 144.683, 163, B27, S16, 1
B27, Trade, 149.383, 156, B27, S03, 1
B27, Trade, 161.950, 151, S14, B27, 1
B27, Trade, 168.650, 162, B27, S00, 1
B27, Trade, 175.883, 183, B27, S11, 1
B27, Trade, 183.017, 169, S09, B27, 1
B27, Trade, 191.767, 162, S01, B27, 1
B27, Trade, 199.833, 171, B27, S17, 1
B27, Trade, 202.417, 174, B27, S10, 1
B27, Trade, 207.200, 178, B27, S02, 1
B27, Trade, 218.717, 155, B27, S14, 1
B27, Trade, 225.967, 169, S12, B27, 1
B27, Trade, 227.067, 166, S17, B27, 1
B27, Trade, 231.417, 160, B27, S14, 1
B27, Trade, 249.533, 161, S14, B27, 1
B27, Trade, 253.467, 171, S12, B27, 1
B27, Trade, 275.883, 182, B27, S10, 1
B27, Trade, 279.750, 166, S19, B27, 1
B27, Trade, 283.233, 166, S08, B27, 1
B27, Trade, 288.550, 144, B27, S00, 1
B27, Trade, 292.017, 151, S10, B27, 1
B27, Trade, 298.383, 189, B27, S17, 1
B28, 32
B28, Trade, 12.933, 145, S10, B28, 1
B28, Trade, 26.383, 172, B28, S16, 1
B28, Trade, 33.000, 169, S14, B28, 1
B28, Trade, 42.117, 160, B28, S04, 1
B28, Trade, 46.350, 162, B28, S07, 1
B28, Trade, 79.617, 177, B28, S03, 1
B28, Trade, 82.933, 180, B28, S17, 1
B28, Trade, 86.100, 171, B28, S04, 1
B28, Trade, 104.583, 153, B28, S00, 1
B28, Trade, 108.983, 147, B28, S02, 1
B28, Trade, 117.150, 167, S03, B28, 1
B28, Trade, 127.400, 160, S12, B28, 1
B28, Trade, 132.133, 164, B28, S14, 1
B28, Trade, 144.583, 168, B28, S00, 1
B28, Trade, 146.400, 165, S17, B28, 1
B28, Trade, 166.550, 138, S04, B28, 1
B28, Trade, 176.033, 167, B28, S00, 1
B28, Trade, 182.867, 146, S02, B28, 1
B28, Trade, 194.200, 179, S05, B28, 1
B28, Trade, 200.750, 164, B28, S13, 1
B28, Trade, 201.533, 168, B28, S16, 1
B28, Trade, 208.217, 180, S05, B28, 1
B28, Trade, 217.067, 182, S22, B28, 1
B28, Trade, 228.417, 165, B28, S10, 1
B28, Trade, 239.900, 163, B28, S04, 1
B28, Trade, 248.517, 162, B28, S17, 1
B28, Trade, 251.283, 121, S04, B28, 1
B28, Trade, 259.150, 140, S10, B28, 1
B28, Trade, 269.883, 163, S16, B28, 1
B28, Trade, 273.000, 153, S14, B28, 1
B28, Trade, 283.733, 188, B28, S21, 1
B28, Trade, 293.533, 175, S16, B28, 1
B29, 59
B29, Trade, 5.367, 194, B29, S00, 1
B29, Trade, 10.417, 177, B29, S14, 1
B29, Trade, 15.283, 175, B29, S17, 1
B29, Trade, 24.833, 165, S19, B29, 1
B29, Trade, 26.300, 178, S12, B29, 1
B29, Trade, 30.667, 188, B29, S17, 1
B29, Trade, 35.550, 162, S08, B29, 1
B29, Trade, 41.383, 181, S17, B29, 1
B29, Trade, 45.300, 194, B29, S14, 1
B29, Trade, 50.550, 169, B29, S14, 1
B29, Trade, 59.017, 162, S06, B29, 1
B29, Trade, 60.567, 157, B29, S14, 1
B29, Trade, 65.483, 179, B29, S04, 1
B29, Trade, 70.900, 192, B29, S04, 1
B29, Trade, 77.183, 162, B29, S16, 1
B29, Trade, 81.083, 165, S10, B29, 1
B29, Trade, 86.133, 183, S11, B29, 1
B29, Trade, 90.800, 187, B29, S17, 1
B29, Trade, 95.717, 166, B29, S02, 1
B29, Trade, 102.333, 167, S11, B29, 1
B29, Trade, 107.200, 160, B29, S04, 1
B29, Trade, 113.933, 169, B29, S04, 1
B29, Trade, 118.767, 165, B29, S17, 1
B29, Trade, 120.833, 173, B29, S02, 1
B29, Trade, 126.217, 148, S14, B29, 1
B29, Trade, 130.867, 114, S04, B29, 1
B29, Trade, 138.700, 174, S12, B29, 1
B29, Trade, 141.100, 179, S11, B29, 1
B29, Trade, 147.300, 170, S13, B29, 1
B29, Trade, 151.100, 159, S10, B29, 1
B29, Trade, 156.167, 119, S02, B29, 1
B29, Trade, 162.450, 173, S09, B29, 1
B29, Trade, 166.883, 138, S01, B29, 1
B29, Trade, 172.550, 164, S08, B29, 1
B29, Trade, 177.817, 198, B29, S02, 1
B29, Trade, 181.933, 172, S12, B29, 1
B29, Trade, 186.533, 152, B29, S04, 1
B29, Trade, 191.133, 179, S22, B29, 1
B29, Trade, 196.667, 190, B29, S04, 1
B29, Trade, 201.283, 189, S19, B29, 1
B29, Trade, 206.633, 161, S14, B29, 1
B29, Trade, 211.750, 187, B29, S02, 1
B29, Trade, 218.433, 188, B29, S17, 1
B29, Trade, 222.800, 156, S03, B29, 1
B29, Trade, 227.633, 177, S19, B29, 1
B29, Trade, 231.500, 187, B29, S07, 1
B29, Trade, 236.817, 151, S02, B29, 1
B29, Trade, 241.750, 182, S16, B29, 1
B29, Trade, 247.783, 168, S19, B29, 1
B29, Trade, 251.850, 174, B29, S02, 1
B29, Trade, 256.567, 176, S12, B29, 1
B29, Trade, 261.967, 169, S07, B29, 1
B29, Trade, 266.700, 186, S02, B29, 1
B29, Trade, 274.167, 159, S17, B29, 1
B29, Trade, 278.517, 166, S16, B29, 1
B29, Trade, 281.850, 157, S00, B29, 1
B29, Trade, 287.050, 151, S14, B29, 1
B29, Trade, 293.367, 171, B29, S04, 1
B29, Trade, 297.200, 184, S23, B29, 1
S00, 46
S00, Trade, 5.367, 194, B29, S00, 1
S00, Trade, 10.983, 120, B16, S00, 1
S00, Trade, 18.550, 167, B26, S00, 1
S00, Trade, 23.367, 166, B25, S00, 1
S00, Trade, 28.100, 157, B19, S00, 1
S00, Trade, 31.267, 139, S00, B20, 1
S00, Trade, 36.217, 146, B14, S00, 1
S00, Trade, 43.983, 148, S00, B19, 1
S00, Trade, 55.633, 164, B25, S00, 1
S00, Trade, 63.767, 149, B15, S00, 1
S00, Trade, 68.017, 164, B24, S00, 1
S00, Trade, 73.350, 151, B21, S00, 1
S00, Trade, 78.917, 162, B27, S00, 1
S00, Trade, 81.000, 144, B25, S00, 1
S00, Trade, 86.817, 181, S00, B25, 1
S00, Trade, 91.983, 144, B18, S00, 1
S00, Trade, 97.050, 144, S00, B25, 1
S00, Trade, 104.583, 153, B28, S00, 1
S00, Trade, 113.750, 174, B25, S00, 1
S00, Trade, 118.517, 158, B24, S00, 1
S00, Trade, 127.633, 138, B16, S00, 1
S00, Trade, 136.350, 122, B27, S00, 1
S00, Trade, 144.583, 168, B28, S00, 1
S00, Trade, 147.333, 166, B25, S00, 1
S00, Trade, 155.167, 149, B21, S00, 1
S00, Trade, 156.017, 116, S00, B25, 1
S00, Trade, 168.650, 162, B27, S00, 1
S00, Trade, 176.033, 167, B28, S00, 1
S00, Trade, 190.350, 162, B23, S00, 1
S00, Trade, 193.567, 151, B21, S00, 1
S00, Trade, 197.683, 182, B26, S00, 1
S00, Trade, 202.450, 150, B15, S00, 1
S00, Trade, 206.933, 186, B25, S00, 1
S00, Trade, 211.800, 180, B24, S00, 1
S00, Trade, 219.050, 143, B14, S00, 1
S00, Trade, 226.933, 130, B16, S00, 1
S00, Trade, 231.400, 171, B26, S00, 1
S00, Trade, 243.683, 148, B14, S00, 1
S00, Trade, 246.350, 189, B26, S00, 1
S00, Trade, 256.533, 166, S00, B25, 1
S00, Trade, 267.683, 154, B17, S00, 1
S00, Trade, 274.183, 152, B17, S00, 1
S00, Trade, 277.467, 153, B25, S00, 1
S00, Trade, 281.850, 157, S00, B29, 1
S00, Trade, 288.550, 144, B27, S00, 1
S00, Trade, 297.517, 152, B17, S00, 1
S01, 12
S01, Trade, 7.783, 151, B20, S01, 1
S01, Trade, 13.867, 144, S01, B19, 1
S01, Trade, 43.833, 152, B25, S01, 1
S01, Trade, 68.333, 152, B19, S01, 1
S01, Trade, 99.933, 148, B21, S01, 1
S01, Trade, 133.217, 185, B26, S01, 1
S01, Trade, 145.767, 145, B14, S01, 1
S01, Trade, 166.883, 138, S01, B29, 1
S01, Trade, 181.983, 144, B24, S01, 1
S01, Trade, 191.767, 162, S01, B27, 1
S01, Trade, 203.767, 157, B20, S01, 1
S01, Trade, 218.467, 154, B23, S01, 1
S02, 37
S02, Trade, 12.750, 159, B25, S02, 1
S02, Trade, 16.100, 167, B24, S02, 1
S02, Trade, 25.333, 168, B20, S02, 1
S02, Trade, 40.883, 174, B26, S02, 1
S02, Trade, 61.450, 161, B19, S02, 1
S02, Trade, 65.583, 153, B25, S02, 1
S02, Trade, 80.383, 162, B25, S02, 1
S02, Trade, 88.883, 172, B26, S02, 1
S02, Trade, 91.267, 134, B15, S02, 1
S02, Trade, 95.717, 166, B29, S02, 1
S02, Trade, 108.983, 147, B28, S02, 1
S02, Trade, 119.050, 152, B23, S02, 1
S02, Trade, 120.833, 173, B29, S02, 1
S02, Trade, 136.067, 113, S02, B25, 1
S02, Trade, 142.467, 165, B19, S02, 1
S02, Trade, 149.533, 148, B14, S02, 1
S02, Trade, 156.167, 119, S02, B29, 1
S02, Trade, 167.500, 140, B19, S02, 1
S02, Trade, 171.150, 133, B14, S02, 1
S02, Trade, 177.817, 198, B29, S02, 1
S02, Trade, 182.867, 146, S02, B28, 1
S02, Trade, 187.900, 165, B19, S02, 1
S02, Trade, 198.017, 171, B25, S02, 1
S02, Trade, 207.200, 178, B27, S02, 1
S02, Trade, 211.750, 187, B29, S02, 1
S02, Trade, 220.817, 163, B26, S02, 1
S02, Trade, 226.200, 179, B25, S02, 1
S02, Trade, 232.950, 154, B22, S02, 1
S02, Trade, 236.817, 151, S02, B29, 1
S02, Trade, 242.317, 163, B20, S02, 1
S02, Trade, 246.567, 166, S02, B25, 1
S02, Trade, 251.850, 174, B29, S02, 1
S02, Trade, 260.967, 151, S02, B22, 1
S02, Trade, 262.900, 154, B17, S02, 1
S02, Trade, 266.700, 186, S02, B29, 1
S02, Trade, 272.433, 176, S02, B26, 1
S02, Trade, 277.900, 173, B24, S02, 1
S03, 11
S03, Trade, 14.200, 164, S03, B22, 1
S03, Trade, 31.333, 157, S03, B24, 1
S03, Trade, 72.017, 168, S03, B26, 1
S03, Trade, 79.617, 177, B28, S03, 1
S03, Trade, 98.350, 148, B14, S03, 1
S03, Trade, 117.150, 167, S03, B28, 1
S03, Trade, 141.367, 162, S03, B25, 1
S03, Trade, 149.383, 156, B27, S03, 1
S03, Trade, 186.350, 158, B25, S03, 1
S03, Trade, 222.800, 156, S03, B29, 1
S03, Trade, 288.933, 149, B15, S03, 1
S04, 56
S04, Trade, 5.667, 140, B14, S04, 1
S04, Trade, 11.267, 160, S04, B26, 1
S04, Trade, 15.550, 146, S04, B25, 1
S04, Trade, 26.100, 150, B15, S04, 1
S04, Trade, 31.300, 139, S04, B27, 1
S04, Trade, 35.383, 157, B25, S04, 1
S04, Trade, 42.117, 160, B28, S04, 1
S04, Trade, 47.083, 168, B22, S04, 1
S04, Trade, 51.250, 125, S04, B26, 1
S04, Trade, 57.933, 148, B14, S04, 1
S04, Trade, 65.483, 179, B29, S04, 1
S04, Trade, 70.900, 192, B29, S04, 1
S04, Trade, 77.800, 158, B19, S04, 1
S04, Trade, 80.933, 163, B19, S04, 1
S04, Trade, 86.100, 171, B28, S04, 1
S04, Trade, 91.117, 186, B25, S04, 1
S04, Trade, 96.517, 176, B24, S04, 1
S04, Trade, 100.700, 166, B22, S04, 1
S04, Trade, 107.200, 160, B29, S04, 1
S04, Trade, 113.933, 169, B29, S04, 1
S04, Trade, 117.417, 154, B19, S04, 1
S04, Trade, 120.950, 127, B11, S04, 1
S04, Trade, 125.867, 140, B12, S04, 1
S04, Trade, 130.867, 114, S04, B29, 1
S04, Trade, 136.233, 135, B16, S04, 1
S04, Trade, 141.733, 168, B20, S04, 1
S04, Trade, 147.500, 185, B26, S04, 1
S04, Trade, 152.383, 152, B24, S04, 1
S04, Trade, 156.467, 121, B10, S04, 1
S04, Trade, 161.333, 159, S04, B24, 1
S04, Trade, 166.550, 138, S04, B28, 1
S04, Trade, 173.733, 164, B20, S04, 1
S04, Trade, 178.050, 164, B22, S04, 1
S04, Trade, 183.650, 141, B22, S04, 1
S04, Trade, 186.533, 152, B29, S04, 1
S04, Trade, 191.917, 143, B17, S04, 1
S04, Trade, 196.667, 190, B29, S04, 1
S04, Trade, 203.833, 153, B19, S04, 1
S04, Trade, 206.767, 165, B24, S04, 1
S04, Trade, 213.733, 142, B15, S04, 1
S04, Trade, 217.950, 135, B15, S04, 1
S04, Trade, 222.767, 153, B25, S04, 1
S04, Trade, 230.483, 155, B24, S04, 1
S04, Trade, 232.433, 160, B20, S04, 1
S04, Trade, 239.900, 163, B28, S04, 1
S04, Trade, 249.117, 152, B23, S04, 1
S04, Trade, 251.283, 121, S04, B28, 1
S04, Trade, 258.700, 139, B15, S04, 1
S04, Trade, 261.533, 167, B24, S04, 1
S04, Trade, 267.083, 163, B24, S04, 1
S04, Trade, 274.233, 167, S04, B24, 1
S04, Trade, 278.850, 132, S04, B14, 1
S04, Trade, 282.733, 147, S04, B19, 1
S04, Trade, 287.650, 154, B24, S04, 1
S04, Trade, 293.367, 171, B29, S04, 1
S04, Trade, 299.400, 164, B23, S04, 1
S05, 3
S05, Trade, 194.200, 179, S05, B28, 1
S05, Trade, 208.217, 180, S05, B28, 1
S05, Trade, 273.433, 166, S05, B20, 1
S06, 8
S06, Trade, 6.017, 181, B25, S06, 1
S06, Trade, 28.367, 145, B17, S06, 1
S06, Trade, 52.183, 149, S06, B20, 1
S06, Trade, 59.017, 162, S06, B29, 1
S06, Trade, 201.967, 161, S06, B25, 1
S06, Trade, 217.383, 153, B25, S06, 1
S06, Trade, 235.933, 164, S06, B25, 1
S06, Trade, 288.233, 165, B25, S06, 1
S07, 9
S07, Trade, 46.350, 162, B28, S07, 1
S07, Trade, 61.000, 140, S07, B27, 1
S07, Trade, 97.833, 154, S07, B26, 1
S07, Trade, 138.167, 147, B14, S07, 1
S07, Trade, 159.167, 149, B15, S07, 1
S07, Trade, 182.517, 134, S07, B19, 1
S07, Trade, 231.100, 166, B23, S07, 1
S07, Trade, 231.500, 187, B29, S07, 1
S07, Trade, 261.967, 169, S07, B29, 1
S08, 5
S08, Trade, 35.550, 162, S08, B29, 1
S08, Trade, 166.483, 154, S08, B25, 1
S08, Trade, 172.550, 164, S08, B29, 1
S08, Trade, 283.233, 166, S08, B27, 1
S08, Trade, 291.400, 171, B23, S08, 1
S09, 5
S09, Trade, 130.583, 176, S09, B25, 1
S09, Trade, 139.417, 177, S09, B24, 1
S09, Trade, 162.450, 173, S09, B29, 1
S09, Trade, 183.017, 169, S09, B27, 1
S09, Trade, 283.333, 170, S09, B25, 1
S10, 25
S10, Trade, 5.383, 157, B17, S10, 1
S10, Trade, 12.933, 145, S10, B28, 1
S10, Trade, 19.033, 163, B19, S10, 1
S10, Trade, 72.617, 164, B20, S10, 1
S10, Trade, 81.083, 165, S10, B29, 1
