B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 5
B13, Trade, 103.900, 123, B13, S02, 1
B20, 23
B20, Trade, 6.883, 162, S17, B20, 1
B20, Trade, 20.233, 150, S06, B20, 1
B20, Trade, 52.300, 165, S03, B20, 1
B20, Trade, 66.067, 164, S18, B20, 1
B20, Trade, 107.117, 160, B20, S17, 1
B20, Trade, 117.900, 163, B20, S14, 1
B20, Trade, 121.550, 160, B20, S13, 1
B20, Trade, 131.783, 168, B20, S05, 1
B20, Trade, 139.117, 158, B20, S13, 1
B20, Trade, 145.650, 149, B20, S09, 1
B20, Trade, 148.100, 161, S15, B20, 1
B20, Trade, 160.117, 161, B20, S14, 1
B20, Trade, 161.750, 154, S14, B20, 1
B20, Trade, 172.183, 153, S09, B20, 1
B20, Trade, 176.717, 167, B20, S01, 1
B20, Trade, 196.433, 137, S11, B20, 1
B20, Trade, 210.867, 159, B20, S12, 1
B20, Trade, 212.417, 161, S02, B20, 1
B20, Trade, 233.300, 160, B20, S14, 1
B20, Trade, 251.483, 165, B20, S06, 1
B20, Trade, 263.650, 162, B20, S08, 1
B20, Trade, 284.000, 166, B20, S02, 1
B20, Trade, 293.467, 168, B20, S00, 1
B21, 7
B21, Trade, 11.917, 169, S17, B21, 1
B21, Trade, 37.850, 162, S11, B21, 1
B21, Trade, 51.833, 153, S15, B21, 1
B21, Trade, 199.133, 166, B21, S18, 1
B21, Trade, 209.067, 161, S15, B21, 1
B21, Trade, 246.550, 159, S06, B21, 1
B21, Trade, 274.983, 161, S17, B21, 1
B22, 12
B22, Trade, 23.000, 151, B22, S08, 1
B22, Trade, 51.617, 154, S11, B22, 1
B22, Trade, 59.083, 152, B22, S12, 1
B22, Trade, 149.067, 139, B22, S06, 1
B22, Trade, 167.667, 149, B22, S00, 1
B22, Trade, 172.017, 151, B22, S07, 1
B22, Trade, 180.133, 136, B22, S05, 1
B22, Trade, 187.433, 161, B22, S06, 1
B22, Trade, 192.633, 147, B22, S06, 1
B22, Trade, 203.017, 158, B22, S00, 1
B22, Trade, 209.000, 150, B22, S00, 1
B22, Trade, 211.900, 149, B22, S06, 1
B23, 58
B23, Trade, 7.750, 161, S01, B23, 1
B23, Trade, 10.567, 172, B23, S15, 1
B23, Trade, 16.050, 173, B23, S12, 1
B23, Trade, 21.383, 161, S17, B23, 1
B23, Trade, 25.217, 152, S00, B23, 1
B23, Trade, 30.650, 179, B23, S17, 1
B23, Trade, 38.767, 163, S17, B23, 1
B23, Trade, 41.483, 154, S05, B23, 1
B23, Trade, 45.517, 174, B23, S06, 1
B23, Trade, 52.983, 179, B23, S01, 1
B23, Trade, 56.117, 127, S08, B23, 1
B23, Trade, 64.233, 149, B23, S02, 1
B23, Trade, 71.100, 179, B23, S20, 1
B23, Trade, 78.017, 163, S18, B23, 1
B23, Trade, 83.683, 164, S10, B23, 1
B23, Trade, 86.250, 178, B23, S20, 1
B23, Trade, 92.817, 162, B23, S17, 1
B23, Trade, 98.083, 151, S11, B23, 1
B23, Trade, 104.017, 159, S03, B23, 1
B23, Trade, 105.867, 162, S00, B23, 1
B23, Trade, 111.200, 166, B23, S06, 1
B23, Trade, 116.717, 177, B23, S17, 1
B23, Trade, 122.400, 154, S02, B23, 1
B23, Trade, 128.467, 170, S11, B23, 1
B23, Trade, 130.983, 139, S11, B23, 1
B23, Trade, 137.483, 175, B23, S12, 1
B23, Trade, 141.400, 160, S17, B23, 1
B23, Trade, 147.100, 173, S17, B23, 1
B23, Trade, 152.367, 164, B23, S14, 1
B23, Trade, 157.067, 173, B23, S00, 1
B23, Trade, 161.767, 157, S11, B23, 1
B23, Trade, 166.250, 151, S11, B23, 1
B23, Trade, 171.567, 166, B23, S05, 1
B23, Trade, 177.233, 167, S11, B23, 1
B23, Trade, 182.100, 157, S07, B23, 1
B23, Trade, 189.700, 166, S16, B23, 1
B23, Trade, 195.050, 177, B23, S09, 1
B23, Trade, 196.783, 173, B23, S12, 1
B23, Trade, 204.633, 161, S11, B23, 1
B23, Trade, 207.150, 177, B23, S11, 1
B23, Trade, 213.217, 161, S17, B23, 1
B23, Trade, 217.950, 176, B23, S12, 1
B23, Trade, 222.633, 159, S12, B23, 1
B23, Trade, 226.400, 177, B23, S13, 1
B23, Trade, 231.867, 170, S17, B23, 1
B23, Trade, 239.217, 166, S18, B23, 1
B23, Trade, 242.083, 161, B23, S06, 1
B23, Trade, 247.617, 173, B23, S01, 1
B23, Trade, 253.583, 172, S17, B23, 1
B23, Trade, 256.500, 168, S17, B23, 1
B23, Trade, 261.367, 173, B23, S18, 1
B23, Trade, 266.467, 177, B23, S06, 1
B23, Trade, 272.267, 150, S11, B23, 1
B23, Trade, 277.350, 166, B23, S02, 1
B23, Trade, 284.217, 176, S19, B23, 1
B23, Trade, 287.617, 158, S17, B23, 1
B23, Trade, 292.517, 171, B23, S12, 1
B23, Trade, 298.267, 171, B23, S00, 1
B24, 16
B24, Trade, 32.383, 167, S16, B24, 1
B24, Trade, 61.200, 170, B24, S14, 1
B24, Trade, 77.083, 157, B24, S06, 1
B24, Trade, 81.283, 160, S12, B24, 1
B24, Trade, 108.350, 147, B24, S08, 1
B24, Trade, 128.050, 168, S17, B24, 1
B24, Trade, 159.133, 160, S09, B24, 1
B24, Trade, 178.033, 159, B24, S09, 1
B24, Trade, 183.267, 161, S10, B24, 1
B24, Trade, 207.467, 153, B24, S02, 1
B24, Trade, 218.633, 166, B24, S02, 1
B24, Trade, 223.650, 165, B24, S07, 1
B24, Trade, 237.850, 162, S11, B24, 1
B24, Trade, 247.500, 169, B24, S18, 1
B24, Trade, 280.867, 165, B24, S08, 1
B24, Trade, 286.833, 122, S06, B24, 1
B25, 10
B25, Trade, 16.417, 137, B25, S06, 1
B25, Trade, 41.500, 174, S20, B25, 1
B25, Trade, 54.283, 165, B25, S07, 1
B25, Trade, 67.917, 151, S12, B25, 1
B25, Trade, 80.233, 170, B25, S10, 1
B25, Trade, 135.233, 165, S16, B25, 1
B25, Trade, 137.083, 152, S06, B25, 1
B25, Trade, 218.150, 168, B25, S01, 1
B25, Trade, 230.783, 156, B25, S14, 1
B25, Trade, 277.050, 140, B25, S06, 1
B26, 20
B26, Trade, 31.633, 169, S11, B26, 1
B26, Trade, 37.233, 157, B26, S15, 1
B26, Trade, 48.317, 165, S13, B26, 1
B26, Trade, 55.800, 171, S11, B26, 1
B26, Trade, 78.567, 145, B26, S02, 1
B26, Trade, 95.050, 157, S15, B26, 1
B26, Trade, 97.867, 162, S17, B26, 1
B26, Trade, 102.017, 164, S11, B26, 1
B26, Trade, 114.783, 158, S03, B26, 1
B26, Trade, 119.717, 162, B26, S10, 1
B26, Trade, 122.417, 153, B26, S00, 1
B26, Trade, 129.050, 161, B26, S15, 1
B26, Trade, 196.367, 135, S09, B26, 1
B26, Trade, 203.183, 157, B26, S09, 1
B26, Trade, 250.267, 149, S11, B26, 1
B26, Trade, 261.617, 143, S11, B26, 1
B26, Trade, 272.350, 159, S03, B26, 1
B26, Trade, 285.833, 164, B26, S17, 1
B26, Trade, 289.583, 173, B26, S08, 1
B26, Trade, 299.633, 165, S12, B26, 1
B27, 55
B27, Trade, 14.100, 181, S03, B27, 1
B27, Trade, 19.883, 159, S11, B27, 1
B27, Trade, 20.867, 160, S11, B27, 1
B27, Trade, 26.933, 158, S16, B27, 1
B27, Trade, 32.567, 170, S20, B27, 1
B27, Trade, 38.433, 158, S00, B27, 1
B27, Trade, 40.433, 191, B27, S15, 1
B27, Trade, 47.400, 169, S10, B27, 1
B27, Trade, 54.000, 177, B27, S20, 1
B27, Trade, 58.617, 169, S17, B27, 1
B27, Trade, 60.567, 177, B27, S18, 1
B27, Trade, 66.167, 162, S14, B27, 1
B27, Trade, 76.950, 160, S17, B27, 1
B27, Trade, 82.033, 161, S02, B27, 1
B27, Trade, 85.717, 184, B27, S17, 1
B27, Trade, 93.100, 169, S14, B27, 1
B27, Trade, 100.450, 164, B27, S12, 1
B27, Trade, 101.200, 168, B27, S14, 1
B27, Trade, 106.633, 158, B27, S01, 1
B27, Trade, 111.233, 173, S18, B27, 1
B27, Trade, 117.517, 175, B27, S09, 1
B27, Trade, 123.383, 163, S11, B27, 1
B27, Trade, 128.900, 162, B27, S07, 1
B27, Trade, 132.917, 174, S12, B27, 1
B27, Trade, 136.567, 188, B27, S17, 1
B27, Trade, 141.683, 169, S11, B27, 1
B27, Trade, 146.367, 164, S18, B27, 1
B27, Trade, 152.750, 175, S20, B27, 1
B27, Trade, 156.883, 187, B27, S02, 1
B27, Trade, 161.317, 163, S18, B27, 1
B27, Trade, 171.967, 173, S11, B27, 1
B27, Trade, 176.450, 185, S20, B27, 1
B27, Trade, 181.700, 168, S20, B27, 1
B27, Trade, 187.233, 168, S11, B27, 1
B27, Trade, 195.733, 178, S11, B27, 1
B27, Trade, 198.867, 160, S17, B27, 1
B27, Trade, 204.800, 158, S17, B27, 1
B27, Trade, 208.150, 183, B27, S21, 1
B27, Trade, 212.183, 164, S10, B27, 1
B27, Trade, 218.250, 163, S18, B27, 1
B27, Trade, 222.283, 141, S06, B27, 1
B27, Trade, 229.350, 157, B27, S12, 1
B27, Trade, 232.150, 178, S11, B27, 1
B27, Trade, 237.867, 161, B27, S17, 1
B27, Trade, 249.367, 158, S10, B27, 1
B27, Trade, 252.983, 160, S00, B27, 1
B27, Trade, 257.533, 158, S11, B27, 1
B27, Trade, 265.283, 178, S03, B27, 1
B27, Trade, 267.233, 180, B27, S12, 1
B27, Trade, 273.317, 175, B27, S20, 1
B27, Trade, 278.000, 180, S11, B27, 1
B27, Trade, 285.983, 164, S11, B27, 1
B27, Trade, 289.067, 170, S03, B27, 1
B27, Trade, 293.767, 169, S09, B27, 1
B27, Trade, 299.300, 164, S11, B27, 1
B28, 39
B28, Trade, 13.967, 162, S12, B28, 1
B28, Trade, 15.450, 191, B28, S17, 1
B28, Trade, 25.717, 159, S11, B28, 1
B28, Trade, 42.550, 159, S11, B28, 1
B28, Trade, 51.767, 145, B28, S06, 1
B28, Trade, 67.600, 150, S11, B28, 1
B28, Trade, 70.600, 193, B28, S14, 1
B28, Trade, 89.833, 168, S19, B28, 1
B28, Trade, 93.867, 181, S04, B28, 1
B28, Trade, 100.250, 170, S08, B28, 1
B28, Trade, 108.150, 163, S11, B28, 1
B28, Trade, 117.567, 165, B28, S02, 1
B28, Trade, 136.783, 160, S07, B28, 1
B28, Trade, 141.133, 162, B28, S14, 1
B28, Trade, 147.517, 179, S03, B28, 1
B28, Trade, 153.283, 164, B28, S05, 1
B28, Trade, 161.350, 146, B28, S05, 1
B28, Trade, 169.783, 154, S12, B28, 1
B28, Trade, 172.683, 174, S17, B28, 1
B28, Trade, 178.283, 170, S17, B28, 1
B28, Trade, 181.683, 159, S17, B28, 1
B28, Trade, 187.983, 166, S13, B28, 1
B28, Trade, 199.600, 161, S14, B28, 1
B28, Trade, 202.867, 162, B28, S01, 1
B28, Trade, 220.717, 165, S11, B28, 1
B28, Trade, 221.367, 151, B28, S00, 1
B28, Trade, 226.983, 193, B28, S07, 1
B28, Trade, 240.817, 150, S12, B28, 1
B28, Trade, 243.300, 158, S17, B28, 1
B28, Trade, 246.583, 168, S03, B28, 1
B28, Trade, 252.750, 151, S11, B28, 1
B28, Trade, 259.017, 169, S18, B28, 1
B28, Trade, 265.250, 154, B28, S01, 1
B28, Trade, 269.317, 171, S11, B28, 1
B28, Trade, 273.350, 165, B28, S09, 1
B28, Trade, 281.933, 166, S05, B28, 1
B28, Trade, 288.967, 161, S11, B28, 1
B28, Trade, 293.933, 174, S11, B28, 1
B28, Trade, 297.467, 155, S13, B28, 1
B29, 40
B29, Trade, 7.883, 149, B29, S00, 1
B29, Trade, 11.250, 173, S11, B29, 1
B29, Trade, 29.533, 169, B29, S12, 1
B29, Trade, 30.333, 174, B29, S14, 1
B29, Trade, 42.600, 188, S18, B29, 1
B29, Trade, 50.867, 159, B29, S16, 1
B29, Trade, 62.033, 166, B29, S06, 1
B29, Trade, 78.250, 169, S03, B29, 1
B29, Trade, 81.700, 160, S11, B29, 1
B29, Trade, 88.000, 161, S11, B29, 1
B29, Trade, 92.467, 164, S11, B29, 1
B29, Trade, 97.633, 161, B29, S15, 1
B29, Trade, 104.050, 165, S15, B29, 1
B29, Trade, 108.283, 164, S13, B29, 1
B29, Trade, 111.950, 158, S17, B29, 1
B29, Trade, 117.467, 187, S12, B29, 1
B29, Trade, 120.850, 125, S06, B29, 1
B29, Trade, 130.183, 173, S14, B29, 1
B29, Trade, 135.533, 161, B29, S08, 1
B29, Trade, 137.900, 174, S00, B29, 1
B29, Trade, 140.917, 168, S01, B29, 1
B29, Trade, 151.250, 164, S12, B29, 1
B29, Trade, 160.500, 157, B29, S05, 1
B29, Trade, 174.733, 149, B29, S08, 1
B29, Trade, 178.117, 145, B29, S06, 1
B29, Trade, 181.217, 187, B29, S14, 1
B29, Trade, 186.917, 158, S17, B29, 1
B29, Trade, 191.250, 171, S19, B29, 1
B29, Trade, 201.750, 155, S12, B29, 1
B29, Trade, 206.367, 170, S18, B29, 1
B29, Trade, 211.633, 192, B29, S12, 1
B29, Trade, 226.467, 165, B29, S06, 1
B29, Trade, 232.433, 186, B29, S06, 1
B29, Trade, 236.983, 170, B29, S08, 1
B29, Trade, 241.500, 179, B29, S12, 1
B29, Trade, 256.083, 151, S10, B29, 1
B29, Trade, 265.750, 166, S09, B29, 1
B29, Trade, 275.700, 167, S13, B29, 1
B29, Trade, 292.967, 172, S17, B29, 1
B29, Trade, 296.517, 190, B29, S01, 1
S00, 27
S00, Trade, 7.883, 149, B29, S00, 1
S00, Trade, 12.617, 150, B15, S00, 1
S00, Trade, 16.983, 152, S00, B18, 1
S00, Trade, 25.217, 152, S00, B23, 1
S00, Trade, 38.433, 158, S00, B27, 1
S00, Trade, 46.867, 151, B15, S00, 1
S00, Trade, 55.067, 148, B15, S00, 1
S00, Trade, 63.133, 150, B15, S00, 1
S00, Trade, 67.200, 142, B16, S00, 1
S00, Trade, 81.600, 158, B18, S00, 1
S00, Trade, 93.617, 158, B18, S00, 1
S00, Trade, 105.867, 162, S00, B23, 1
S00, Trade, 122.417, 153, B26, S00, 1
S00, Trade, 137.900, 174, S00, B29, 1
S00, Trade, 157.067, 173, B23, S00, 1
S00, Trade, 167.667, 149, B22, S00, 1
S00, Trade, 183.233, 150, B15, S00, 1
S00, Trade, 203.017, 158, B22, S00, 1
S00, Trade, 209.000, 150, B22, S00, 1
S00, Trade, 220.350, 151, B15, S00, 1
S00, Trade, 221.367, 151, B28, S00, 1
S00, Trade, 230.817, 154, B17, S00, 1
S00, Trade, 246.783, 148, B15, S00, 1
S00, Trade, 252.983, 160, S00, B27, 1
S00, Trade, 288.717, 159, B19, S00, 1
S00, Trade, 293.467, 168, B20, S00, 1
S00, Trade, 298.267, 171, B23, S00, 1
S01, 18
S01, Trade, 7.750, 161, S01, B23, 1
S01, Trade, 37.833, 151, B15, S01, 1
S01, Trade, 52.983, 179, B23, S01, 1
S01, Trade, 106.633, 158, B27, S01, 1
S01, Trade, 140.917, 168, S01, B29, 1
S01, Trade, 163.067, 153, B17, S01, 1
S01, Trade, 168.217, 148, B15, S01, 1
S01, Trade, 176.717, 167, B20, S01, 1
S01, Trade, 188.483, 158, B19, S01, 1
S01, Trade, 202.867, 162, B28, S01, 1
S01, Trade, 212.900, 151, S01, B15, 1
S01, Trade, 218.150, 168, B25, S01, 1
S01, Trade, 226.583, 151, B16, S01, 1
S01, Trade, 247.617, 173, B23, S01, 1
S01, Trade, 255.333, 158, B19, S01, 1
S01, Trade, 265.250, 154, B28, S01, 1
S01, Trade, 269.500, 164, B19, S01, 1
S01, Trade, 296.517, 190, B29, S01, 1
S02, 32
S02, Trade, 22.150, 162, B19, S02, 1
S02, Trade, 27.183, 153, B17, S02, 1
S02, Trade, 33.033, 150, B18, S02, 1
S02, Trade, 36.100, 162, B18, S02, 1
S02, Trade, 49.033, 162, B18, S02, 1
S02, Trade, 64.233, 149, B23, S02, 1
S02, Trade, 66.983, 153, B19, S02, 1
S02, Trade, 78.567, 145, B26, S02, 1
S02, Trade, 82.033, 161, S02, B27, 1
S02, Trade, 97.933, 149, B15, S02, 1
S02, Trade, 103.900, 123, B13, S02, 1
S02, Trade, 114.383, 139, B13, S02, 1
S02, Trade, 117.567, 165, B28, S02, 1
S02, Trade, 122.400, 154, S02, B23, 1
S02, Trade, 130.150, 152, B16, S02, 1
S02, Trade, 135.183, 147, B15, S02, 1
S02, Trade, 136.350, 145, S02, B18, 1
S02, Trade, 148.467, 150, B15, S02, 1
S02, Trade, 154.233, 163, B19, S02, 1
S02, Trade, 156.883, 187, B27, S02, 1
S02, Trade, 164.500, 154, B18, S02, 1
S02, Trade, 177.517, 148, B15, S02, 1
S02, Trade, 189.767, 148, B15, S02, 1
S02, Trade, 193.133, 154, B16, S02, 1
S02, Trade, 207.467, 153, B24, S02, 1
S02, Trade, 212.417, 161, S02, B20, 1
S02, Trade, 218.633, 166, B24, S02, 1
S02, Trade, 236.300, 139, B19, S02, 1
S02, Trade, 263.050, 149, B15, S02, 1
S02, Trade, 266.367, 149, B15, S02, 1
S02, Trade, 277.350, 166, B23, S02, 1
S02, Trade, 284.000, 166, B20, S02, 1
S03, 12
S03, Trade, 14.100, 181, S03, B27, 1
S03, Trade, 52.300, 165, S03, B20, 1
S03, Trade, 55.467, 135, S03, B19, 1
S03, Trade, 78.250, 169, S03, B29, 1
S03, Trade, 104.017, 159, S03, B23, 1
S03, Trade, 114.783, 158, S03, B26, 1
S03, Trade, 131.183, 150, S03, B18, 1
S03, Trade, 147.517, 179, S03, B28, 1
S03, Trade, 246.583, 168, S03, B28, 1
S03, Trade, 265.283, 178, S03, B27, 1
S03, Trade, 272.350, 159, S03, B26, 1
S03, Trade, 289.067, 170, S03, B27, 1
S04, 2
S04, Trade, 93.867, 181, S04, B28, 1
S04, Trade, 166.317, 152, S04, B18, 1
S05, 23
S05, Trade, 5.317, 120, S05, B15, 1
S05, Trade, 37.750, 153, B16, S05, 1
S05, Trade, 41.483, 154, S05, B23, 1
S05, Trade, 45.633, 163, B19, S05, 1
S05, Trade, 77.767, 150, B15, S05, 1
S05, Trade, 131.783, 168, B20, S05, 1
S05, Trade, 150.783, 149, B18, S05, 1
S05, Trade, 153.283, 164, B28, S05, 1
S05, Trade, 160.500, 157, B29, S05, 1
S05, Trade, 161.350, 146, B28, S05, 1
S05, Trade, 171.567, 166, B23, S05, 1
S05, Trade, 180.133, 136, B22, S05, 1
S05, Trade, 191.883, 159, B19, S05, 1
S05, Trade, 201.933, 148, B15, S05, 1
S05, Trade, 222.417, 150, S05, B15, 1
S05, Trade, 229.667, 151, B15, S05, 1
S05, Trade, 236.517, 143, B15, S05, 1
S05, Trade, 254.067, 150, B15, S05, 1
S05, Trade, 260.917, 158, B17, S05, 1
S05, Trade, 270.933, 160, B18, S05, 1
S05, Trade, 281.933, 166, S05, B28, 1
S05, Trade, 290.233, 151, B15, S05, 1
S05, Trade, 296.983, 162, B18, S05, 1
S06, 57
S06, Trade, 5.417, 136, S06, B17, 1
S06, Trade, 11.500, 158, B17, S06, 1
S06, Trade, 16.417, 137, B25, S06, 1
S06, Trade, 20.233, 150, S06, B20, 1
S06, Trade, 26.017, 139, B18, S06, 1
S06, Trade, 30.183, 143, S06, B19, 1
S06, Trade, 39.433, 145, S06, B19, 1
S06, Trade, 40.817, 149, B19, S06, 1
S06, Trade, 45.517, 174, B23, S06, 1
S06, Trade, 51.767, 145, B28, S06, 1
S06, Trade, 55.417, 124, S06, B18, 1
S06, Trade, 62.033, 166, B29, S06, 1
S06, Trade, 65.567, 146, B15, S06, 1
S06, Trade, 72.617, 161, B18, S06, 1
S06, Trade, 77.083, 157, B24, S06, 1
S06, Trade, 81.867, 153, B17, S06, 1
S06, Trade, 88.417, 155, B19, S06, 1
S06, Trade, 90.717, 122, S06, B16, 1
S06, Trade, 96.067, 152, B18, S06, 1
S06, Trade, 101.867, 150, B15, S06, 1
S06, Trade, 107.200, 151, B15, S06, 1
S06, Trade, 111.200, 166, B23, S06, 1
S06, Trade, 118.700, 156, B18, S06, 1
S06, Trade, 120.850, 125, S06, B29, 1
S06, Trade, 126.817, 157, B17, S06, 1
S06, Trade, 131.133, 140, S06, B19, 1
