B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 86.683, 128, B10, S01, 1
B21, Trade, 62.317, 150, B21, S14, 1
B21, Trade, 95.933, 132, S07, B21, 1
B21, Trade, 121.750, 145, B21, S12, 1
B21, Trade, 145.017, 144, B21, S05, 1
B21, Trade, 160.717, 148, B21, S01, 1
B21, Trade, 162.500, 150, B21, S00, 1
B21, Trade, 185.100, 145, B21, S07, 1
B21, Trade, 190.583, 146, B21, S04, 1
B21, Trade, 206.133, 132, S07, B21, 1
B21, Trade, 214.017, 150, B21, S10, 1
B21, Trade, 271.750, 151, B21, S07, 1
B21, Trade, 283.350, 144, B21, S02, 1
B22, 31
B22, Trade, 10.167, 175, B22, S15, 1
B22, Trade, 36.383, 157, B22, S02, 1
B22, Trade, 43.733, 154, S04, B22, 1
B22, Trade, 51.617, 145, S00, B22, 1
B22, Trade, 65.033, 152, B22, S09, 1
B22, Trade, 74.133, 161, B22, S01, 1
B22, Trade, 96.950, 163, B22, S01, 1
B22, Trade, 103.833, 139, B22, S06, 1
B22, Trade, 113.983, 160, S14, B22, 1
B22, Trade, 115.800, 163, B22, S07, 1
B22, Trade, 124.783, 155, S14, B22, 1
B22, Trade, 131.033, 171, B22, S01, 1
B22, Trade, 136.067, 171, B22, S05, 1
B22, Trade, 144.500, 170, B22, S03, 1
B22, Trade, 148.883, 174, B22, S09, 1
B22, Trade, 153.033, 170, B22, S06, 1
B22, Trade, 161.333, 133, S05, B22, 1
B22, Trade, 166.250, 147, S07, B22, 1
B22, Trade, 173.450, 168, B22, S17, 1
B22, Trade, 197.900, 167, S09, B22, 1
B22, Trade, 214.483, 165, B22, S05, 1
B22, Trade, 220.983, 159, S14, B22, 1
B22, Trade, 232.883, 166, B22, S09, 1
B22, Trade, 247.500, 170, B22, S19, 1
B22, Trade, 252.250, 141, B22, S07, 1
B22, Trade, 257.700, 156, S12, B22, 1
B22, Trade, 261.433, 175, B22, S06, 1
B22, Trade, 272.333, 158, S11, B22, 1
B22, Trade, 277.550, 144, B22, S07, 1
B22, Trade, 284.467, 156, S13, B22, 1
B22, Trade, 289.367, 150, S13, B22, 1
B23, 23
B23, Trade, 26.150, 166, S15, B23, 1
B23, Trade, 41.050, 157, B23, S01, 1
B23, Trade, 45.450, 147, S03, B23, 1
B23, Trade, 60.300, 157, S02, B23, 1
B23, Trade, 64.217, 173, S19, B23, 1
B23, Trade, 71.200, 162, B23, S14, 1
B23, Trade, 100.267, 144, S09, B23, 1
B23, Trade, 106.517, 162, S04, B23, 1
B23, Trade, 111.050, 147, B23, S02, 1
B23, Trade, 123.550, 165, B23, S15, 1
B23, Trade, 147.933, 158, S00, B23, 1
B23, Trade, 151.867, 161, B23, S09, 1
B23, Trade, 191.133, 153, S14, B23, 1
B23, Trade, 204.633, 149, B23, S04, 1
B23, Trade, 206.500, 161, B23, S15, 1
B23, Trade, 227.933, 156, B23, S07, 1
B23, Trade, 238.017, 148, B23, S07, 1
B23, Trade, 243.200, 156, B23, S05, 1
B23, Trade, 248.817, 165, S06, B23, 1
B23, Trade, 261.017, 134, B23, S03, 1
B23, Trade, 264.317, 149, B23, S04, 1
B23, Trade, 278.350, 151, S14, B23, 1
B23, Trade, 286.383, 142, B23, S03, 1
B24, 13
B24, Trade, 7.000, 124, B24, S01, 1
B24, Trade, 36.783, 146, B24, S12, 1
B24, Trade, 52.850, 148, S03, B24, 1
B24, Trade, 67.600, 158, B24, S13, 1
B24, Trade, 85.483, 155, B24, S01, 1
B24, Trade, 91.900, 147, B24, S05, 1
B24, Trade, 162.750, 145, B24, S12, 1
B24, Trade, 197.667, 161, S10, B24, 1
B24, Trade, 219.017, 166, B24, S06, 1
B24, Trade, 223.517, 164, B24, S09, 1
B24, Trade, 245.017, 143, B24, S01, 1
B24, Trade, 270.567, 148, S14, B24, 1
B24, Trade, 275.817, 153, S14, B24, 1
B25, 33
B25, Trade, 21.300, 158, S14, B25, 1
B25, Trade, 25.433, 177, S00, B25, 1
B25, Trade, 42.533, 165, S07, B25, 1
B25, Trade, 51.100, 163, B25, S04, 1
B25, Trade, 66.833, 154, B25, S04, 1
B25, Trade, 71.767, 154, B25, S12, 1
B25, Trade, 77.033, 152, S03, B25, 1
B25, Trade, 87.583, 136, B25, S07, 1
B25, Trade, 91.033, 176, B25, S12, 1
B25, Trade, 111.583, 135, S04, B25, 1
B25, Trade, 119.167, 153, S01, B25, 1
B25, Trade, 128.200, 155, B25, S01, 1
B25, Trade, 131.567, 186, B25, S19, 1
B25, Trade, 144.983, 170, B25, S15, 1
B25, Trade, 150.767, 158, S14, B25, 1
B25, Trade, 163.283, 180, B25, S19, 1
B25, Trade, 168.617, 156, B25, S08, 1
B25, Trade, 171.383, 181, B25, S02, 1
B25, Trade, 182.250, 128, B25, S01, 1
B25, Trade, 193.667, 165, S19, B25, 1
B25, Trade, 196.900, 173, B25, S12, 1
B25, Trade, 205.433, 150, S05, B25, 1
B25, Trade, 211.850, 172, B25, S12, 1
B25, Trade, 217.700, 170, S20, B25, 1
B25, Trade, 221.600, 165, S19, B25, 1
B25, Trade, 226.350, 173, B25, S01, 1
B25, Trade, 236.083, 144, B25, S05, 1
B25, Trade, 250.267, 147, S07, B25, 1
B25, Trade, 256.050, 173, B25, S15, 1
B25, Trade, 256.583, 183, B25, S11, 1
B25, Trade, 262.400, 147, B25, S07, 1
B25, Trade, 275.233, 150, S04, B25, 1
B25, Trade, 291.617, 150, B25, S07, 1
B26, 57
B26, Trade, 5.050, 175, B26, S05, 1
B26, Trade, 10.750, 151, S07, B26, 1
B26, Trade, 15.467, 179, B26, S12, 1
B26, Trade, 21.600, 161, S12, B26, 1
B26, Trade, 25.783, 153, S12, B26, 1
B26, Trade, 30.783, 168, S01, B26, 1
B26, Trade, 36.467, 169, S19, B26, 1
B26, Trade, 41.600, 181, B26, S02, 1
B26, Trade, 47.617, 165, S07, B26, 1
B26, Trade, 51.000, 163, S02, B26, 1
B26, Trade, 56.250, 157, S12, B26, 1
B26, Trade, 61.183, 189, B26, S01, 1
B26, Trade, 65.650, 185, B26, S12, 1
B26, Trade, 71.067, 169, S19, B26, 1
B26, Trade, 76.383, 168, S09, B26, 1
B26, Trade, 80.817, 187, S11, B26, 1
B26, Trade, 85.600, 174, B26, S12, 1
B26, Trade, 95.433, 168, S19, B26, 1
B26, Trade, 95.983, 145, S13, B26, 1
B26, Trade, 101.283, 169, S20, B26, 1
B26, Trade, 107.950, 165, B26, S07, 1
B26, Trade, 112.150, 159, B26, S12, 1
B26, Trade, 116.883, 157, B26, S12, 1
B26, Trade, 121.250, 156, B26, S05, 1
B26, Trade, 126.817, 138, S07, B26, 1
B26, Trade, 131.767, 144, B26, S10, 1
B26, Trade, 135.950, 182, B26, S12, 1
B26, Trade, 140.967, 169, B26, S10, 1
B26, Trade, 149.450, 151, B26, S06, 1
B26, Trade, 151.450, 172, S14, B26, 1
B26, Trade, 162.150, 173, B26, S14, 1
B26, Trade, 168.517, 161, B26, S14, 1
B26, Trade, 172.033, 152, S14, B26, 1
B26, Trade, 177.617, 158, S14, B26, 1
B26, Trade, 182.617, 159, S10, B26, 1
B26, Trade, 187.333, 174, S09, B26, 1
B26, Trade, 192.633, 158, S00, B26, 1
B26, Trade, 199.800, 160, B26, S13, 1
B26, Trade, 203.400, 139, B26, S07, 1
B26, Trade, 209.600, 159, B26, S14, 1
B26, Trade, 216.517, 143, S12, B26, 1
B26, Trade, 221.267, 183, B26, S12, 1
B26, Trade, 226.200, 187, B26, S12, 1
B26, Trade, 232.583, 173, S04, B26, 1
B26, Trade, 237.333, 147, S10, B26, 1
B26, Trade, 243.383, 187, S24, B26, 1
B26, Trade, 249.650, 161, B26, S13, 1
B26, Trade, 251.650, 189, B26, S05, 1
B26, Trade, 259.133, 144, S07, B26, 1
B26, Trade, 261.650, 174, B26, S13, 1
B26, Trade, 266.450, 181, B26, S06, 1
B26, Trade, 271.550, 171, B26, S00, 1
B26, Trade, 276.917, 172, S19, B26, 1
B26, Trade, 282.333, 184, B26, S24, 1
B26, Trade, 287.450, 149, B26, S12, 1
B26, Trade, 291.933, 178, B26, S04, 1
B26, Trade, 296.883, 184, S19, B26, 1
B27, 20
B27, Trade, 18.167, 142, B27, S09, 1
B27, Trade, 30.067, 154, B27, S09, 1
B27, Trade, 58.200, 148, B27, S10, 1
B27, Trade, 63.000, 145, B27, S12, 1
B27, Trade, 85.233, 160, B27, S05, 1
B27, Trade, 122.283, 150, S08, B27, 1
B27, Trade, 139.633, 164, B27, S13, 1
B27, Trade, 144.067, 154, B27, S01, 1
B27, Trade, 152.117, 163, B27, S12, 1
B27, Trade, 157.083, 155, B27, S06, 1
B27, Trade, 189.717, 167, B27, S14, 1
B27, Trade, 211.700, 173, B27, S08, 1
B27, Trade, 217.967, 149, B27, S09, 1
B27, Trade, 221.683, 148, B27, S01, 1
B27, Trade, 243.267, 150, B27, S14, 1
B27, Trade, 250.450, 156, S11, B27, 1
B27, Trade, 257.067, 145, B27, S01, 1
B27, Trade, 283.283, 147, B27, S05, 1
B27, Trade, 286.717, 179, B27, S07, 1
B27, Trade, 299.283, 145, B27, S01, 1
B28, 40
B28, Trade, 5.817, 136, S03, B28, 1
B28, Trade, 13.200, 151, S14, B28, 1
B28, Trade, 21.167, 144, S13, B28, 1
B28, Trade, 28.550, 160, S13, B28, 1
B28, Trade, 30.183, 185, S05, B28, 1
B28, Trade, 41.250, 176, S14, B28, 1
B28, Trade, 56.100, 167, B28, S07, 1
B28, Trade, 66.367, 165, S00, B28, 1
B28, Trade, 74.767, 185, S10, B28, 1
B28, Trade, 77.533, 143, S12, B28, 1
B28, Trade, 102.550, 168, S09, B28, 1
B28, Trade, 110.383, 166, S13, B28, 1
B28, Trade, 114.117, 147, B28, S07, 1
B28, Trade, 126.983, 167, S19, B28, 1
B28, Trade, 134.933, 147, B28, S04, 1
B28, Trade, 137.317, 174, S14, B28, 1
B28, Trade, 141.700, 154, B28, S07, 1
B28, Trade, 147.017, 146, S07, B28, 1
B28, Trade, 155.050, 169, B28, S19, 1
B28, Trade, 159.483, 167, S14, B28, 1
B28, Trade, 165.017, 182, S24, B28, 1
B28, Trade, 168.300, 184, S24, B28, 1
B28, Trade, 176.900, 161, B28, S07, 1
B28, Trade, 181.767, 169, B28, S06, 1
B28, Trade, 189.700, 174, S19, B28, 1
B28, Trade, 198.100, 177, S14, B28, 1
B28, Trade, 205.250, 150, S14, B28, 1
B28, Trade, 206.933, 176, S10, B28, 1
B28, Trade, 212.350, 175, S19, B28, 1
B28, Trade, 218.433, 173, S10, B28, 1
B28, Trade, 222.783, 183, S07, B28, 1
B28, Trade, 227.967, 166, S09, B28, 1
B28, Trade, 231.383, 168, B28, S12, 1
B28, Trade, 260.233, 151, S13, B28, 1
B28, Trade, 268.950, 165, S04, B28, 1
B28, Trade, 275.783, 148, B28, S09, 1
B28, Trade, 281.183, 165, S04, B28, 1
B28, Trade, 283.467, 174, S19, B28, 1
B28, Trade, 293.850, 160, S01, B28, 1
B28, Trade, 298.867, 186, S03, B28, 1
B29, 29
B29, Trade, 9.417, 171, B29, S19, 1
B29, Trade, 16.817, 156, B29, S10, 1
B29, Trade, 25.000, 167, S02, B29, 1
B29, Trade, 27.167, 161, B29, S05, 1
B29, Trade, 36.167, 161, S07, B29, 1
B29, Trade, 56.767, 159, B29, S06, 1
B29, Trade, 60.467, 152, S04, B29, 1
B29, Trade, 71.683, 178, B29, S13, 1
B29, Trade, 84.450, 179, B29, S18, 1
B29, Trade, 88.350, 135, S09, B29, 1
B29, Trade, 118.367, 150, S06, B29, 1
B29, Trade, 121.517, 152, B29, S01, 1
B29, Trade, 135.300, 165, B29, S15, 1
B29, Trade, 138.533, 155, B29, S06, 1
B29, Trade, 148.583, 153, S08, B29, 1
B29, Trade, 158.200, 147, S12, B29, 1
B29, Trade, 166.800, 146, S12, B29, 1
B29, Trade, 171.650, 170, S15, B29, 1
B29, Trade, 196.433, 140, B29, S07, 1
B29, Trade, 201.217, 167, S19, B29, 1
B29, Trade, 207.750, 153, S05, B29, 1
B29, Trade, 220.400, 167, S15, B29, 1
B29, Trade, 230.600, 146, B29, S13, 1
B29, Trade, 246.917, 173, B29, S12, 1
B29, Trade, 251.733, 160, B29, S04, 1
B29, Trade, 260.433, 141, B29, S04, 1
B29, Trade, 264.983, 154, S03, B29, 1
B29, Trade, 272.217, 153, S12, B29, 1
B29, Trade, 298.650, 154, B29, S06, 1
S00, 15
S00, Trade, 6.483, 136, B18, S00, 1
S00, Trade, 25.433, 177, S00, B25, 1
S00, Trade, 51.617, 145, S00, B22, 1
S00, Trade, 64.150, 149, B15, S00, 1
S00, Trade, 66.367, 165, S00, B28, 1
S00, Trade, 92.800, 146, B17, S00, 1
S00, Trade, 134.067, 158, B18, S00, 1
S00, Trade, 140.767, 151, S00, B18, 1
S00, Trade, 147.933, 158, S00, B23, 1
S00, Trade, 158.067, 132, B13, S00, 1
S00, Trade, 162.500, 150, B21, S00, 1
S00, Trade, 192.633, 158, S00, B26, 1
S00, Trade, 216.217, 123, B10, S00, 1
S00, Trade, 241.667, 125, S00, B17, 1
S00, Trade, 271.550, 171, B26, S00, 1
S01, 34
S01, Trade, 7.000, 124, B24, S01, 1
S01, Trade, 13.617, 146, B17, S01, 1
S01, Trade, 16.017, 158, B20, S01, 1
S01, Trade, 30.783, 168, S01, B26, 1
S01, Trade, 41.050, 157, B23, S01, 1
S01, Trade, 47.717, 143, B21, S01, 1
S01, Trade, 55.650, 161, B19, S01, 1
S01, Trade, 61.183, 189, B26, S01, 1
S01, Trade, 70.150, 155, S01, B19, 1
S01, Trade, 74.133, 161, B22, S01, 1
S01, Trade, 77.783, 154, B19, S01, 1
S01, Trade, 85.483, 155, B24, S01, 1
S01, Trade, 86.683, 128, B10, S01, 1
S01, Trade, 96.950, 163, B22, S01, 1
S01, Trade, 113.833, 149, B18, S01, 1
S01, Trade, 119.167, 153, S01, B25, 1
S01, Trade, 121.517, 152, B29, S01, 1
S01, Trade, 128.200, 155, B25, S01, 1
S01, Trade, 131.033, 171, B22, S01, 1
S01, Trade, 144.067, 154, B27, S01, 1
S01, Trade, 150.167, 161, B18, S01, 1
S01, Trade, 160.717, 148, B21, S01, 1
S01, Trade, 182.250, 128, B25, S01, 1
S01, Trade, 188.150, 154, B19, S01, 1
S01, Trade, 202.100, 134, B13, S01, 1
S01, Trade, 221.683, 148, B27, S01, 1
S01, Trade, 226.350, 173, B25, S01, 1
S01, Trade, 245.017, 143, B24, S01, 1
S01, Trade, 257.067, 145, B27, S01, 1
S01, Trade, 262.733, 144, S01, B18, 1
S01, Trade, 283.200, 149, S01, B20, 1
S01, Trade, 287.033, 160, B20, S01, 1
S01, Trade, 293.850, 160, S01, B28, 1
S01, Trade, 299.283, 145, B27, S01, 1
S02, 14
S02, Trade, 25.000, 167, S02, B29, 1
S02, Trade, 31.983, 144, B13, S02, 1
S02, Trade, 36.383, 157, B22, S02, 1
S02, Trade, 41.600, 181, B26, S02, 1
S02, Trade, 51.000, 163, S02, B26, 1
S02, Trade, 60.300, 157, S02, B23, 1
S02, Trade, 111.050, 147, B23, S02, 1
S02, Trade, 123.817, 146, B18, S02, 1
S02, Trade, 129.133, 150, B17, S02, 1
S02, Trade, 171.383, 181, B25, S02, 1
S02, Trade, 212.600, 152, B20, S02, 1
S02, Trade, 243.367, 144, B13, S02, 1
S02, Trade, 271.667, 168, B20, S02, 1
S02, Trade, 283.350, 144, B21, S02, 1
S03, 14
S03, Trade, 5.817, 136, S03, B28, 1
S03, Trade, 45.450, 147, S03, B23, 1
S03, Trade, 52.850, 148, S03, B24, 1
S03, Trade, 77.033, 152, S03, B25, 1
S03, Trade, 86.617, 144, S03, B18, 1
S03, Trade, 111.700, 157, S03, B20, 1
S03, Trade, 144.500, 170, B22, S03, 1
S03, Trade, 194.817, 154, B18, S03, 1
S03, Trade, 228.050, 150, B17, S03, 1
S03, Trade, 232.550, 168, B20, S03, 1
S03, Trade, 261.017, 134, B23, S03, 1
S03, Trade, 264.983, 154, S03, B29, 1
S03, Trade, 286.383, 142, B23, S03, 1
S03, Trade, 298.867, 186, S03, B28, 1
S04, 29
S04, Trade, 5.400, 143, B13, S04, 1
S04, Trade, 13.967, 146, B18, S04, 1
S04, Trade, 28.583, 143, B18, S04, 1
S04, Trade, 43.733, 154, S04, B22, 1
S04, Trade, 51.100, 163, B25, S04, 1
S04, Trade, 60.467, 152, S04, B29, 1
S04, Trade, 66.833, 154, B25, S04, 1
S04, Trade, 76.833, 151, B18, S04, 1
S04, Trade, 87.383, 143, B20, S04, 1
S04, Trade, 92.883, 137, B18, S04, 1
S04, Trade, 97.083, 153, B20, S04, 1
S04, Trade, 106.517, 162, S04, B23, 1
S04, Trade, 111.583, 135, S04, B25, 1
S04, Trade, 134.933, 147, B28, S04, 1
S04, Trade, 151.683, 168, B20, S04, 1
S04, Trade, 164.467, 147, B19, S04, 1
S04, Trade, 173.150, 141, B13, S04, 1
S04, Trade, 182.950, 158, B18, S04, 1
S04, Trade, 190.583, 146, B21, S04, 1
S04, Trade, 204.633, 149, B23, S04, 1
S04, Trade, 211.167, 133, S04, B19, 1
S04, Trade, 232.583, 173, S04, B26, 1
S04, Trade, 251.733, 160, B29, S04, 1
S04, Trade, 260.433, 141, B29, S04, 1
S04, Trade, 264.317, 149, B23, S04, 1
S04, Trade, 268.950, 165, S04, B28, 1
S04, Trade, 275.233, 150, S04, B25, 1
S04, Trade, 281.183, 165, S04, B28, 1
S04, Trade, 291.933, 178, B26, S04, 1
S05, 30
S05, Trade, 5.050, 175, B26, S05, 1
S05, Trade, 27.167, 161, B29, S05, 1
S05, Trade, 30.183, 185, S05, B28, 1
S05, Trade, 35.650, 144, S05, B20, 1
S05, Trade, 41.850, 140, B13, S05, 1
S05, Trade, 59.850, 150, S05, B18, 1
S05, Trade, 62.217, 153, B17, S05, 1
S05, Trade, 76.300, 133, B13, S05, 1
S05, Trade, 85.233, 160, B27, S05, 1
S05, Trade, 91.900, 147, B24, S05, 1
S05, Trade, 114.800, 138, B15, S05, 1
S05, Trade, 116.267, 132, B18, S05, 1
S05, Trade, 121.250, 156, B26, S05, 1
S05, Trade, 136.067, 171, B22, S05, 1
S05, Trade, 145.017, 144, B21, S05, 1
S05, Trade, 161.333, 133, S05, B22, 1
S05, Trade, 181.567, 145, S05, B19, 1
S05, Trade, 186.400, 143, S05, B18, 1
S05, Trade, 196.200, 129, B17, S05, 1
S05, Trade, 205.433, 150, S05, B25, 1
S05, Trade, 207.750, 153, S05, B29, 1
S05, Trade, 214.483, 165, B22, S05, 1
S05, Trade, 236.083, 144, B25, S05, 1
S05, Trade, 237.117, 144, B13, S05, 1
S05, Trade, 243.200, 156, B23, S05, 1
S05, Trade, 246.767, 137, B13, S05, 1
S05, Trade, 251.650, 189, B26, S05, 1
S05, Trade, 259.167, 133, B16, S05, 1
S05, Trade, 277.183, 144, B13, S05, 1
S05, Trade, 283.283, 147, B27, S05, 1
S06, 26
S06, Trade, 15.000, 162, B19, S06, 1
S06, Trade, 23.717, 163, S06, B20, 1
S06, Trade, 38.133, 143, B13, S06, 1
S06, Trade, 50.667, 146, S06, B20, 1
