Trd, 000005.350, 110
Trd, 000005.567, 144
Trd, 000006.117, 167
Trd, 000006.350, 172
Trd, 000006.467, 160
Trd, 000006.667, 132
Trd, 000007.867, 150
Trd, 000008.000, 144
Trd, 000008.617, 155
Trd, 000010.200, 121
Trd, 000011.150, 168
Trd, 000011.617, 167
Trd, 000012.200, 161
Trd, 000012.383, 145
Trd, 000012.767, 155
Trd, 000015.267, 145
Trd, 000015.967, 163
Trd, 000017.067, 165
Trd, 000017.700, 171
Trd, 000017.833, 162
Trd, 000019.950, 165
Trd, 000020.400, 141
Trd, 000020.567, 149
Trd, 000021.450, 143
Trd, 000021.550, 165
Trd, 000022.483, 168
Trd, 000022.783, 147
Trd, 000023.050, 143
Trd, 000026.167, 178
Trd, 000026.333, 158
Trd, 000027.033, 140
Trd, 000027.183, 141
Trd, 000027.283, 149
Trd, 000027.350, 179
Trd, 000027.717, 156
Trd, 000028.250, 170
Trd, 000028.300, 147
Trd, 000028.933, 154
Trd, 000031.000, 147
Trd, 000031.450, 152
Trd, 000032.217, 153
Trd, 000032.233, 159
Trd, 000032.867, 149
Trd, 000033.117, 169
Trd, 000034.400, 152
Trd, 000035.517, 151
Trd, 000035.583, 155
Trd, 000036.050, 167
Trd, 000036.183, 151
Trd, 000037.000, 155
Trd, 000038.233, 176
Trd, 000038.283, 162
Trd, 000038.300, 135
Trd, 000039.583, 147
Trd, 000039.667, 161
Trd, 000040.450, 132
Trd, 000040.633, 141
Trd, 000040.650, 160
Trd, 000040.917, 172
Trd, 000041.483, 155
Trd, 000042.350, 151
Trd, 000043.550, 168
Trd, 000047.200, 150
Trd, 000047.217, 155
Trd, 000047.333, 158
Trd, 000049.017, 158
Trd, 000049.083, 166
Trd, 000049.583, 173
Trd, 000050.650, 168
Trd, 000050.883, 155
Trd, 000051.183, 184
Trd, 000051.400, 155
Trd, 000051.700, 177
Trd, 000051.850, 158
Trd, 000052.383, 179
Trd, 000052.400, 139
Trd, 000054.367, 152
Trd, 000056.017, 181
Trd, 000056.317, 172
Trd, 000057.117, 170
Trd, 000057.850, 146
Trd, 000058.150, 157
Trd, 000059.367, 155
Trd, 000060.333, 163
Trd, 000060.933, 165
Trd, 000062.367, 179
Trd, 000063.067, 182
Trd, 000063.417, 145
Trd, 000064.550, 153
Trd, 000064.733, 153
Trd, 000065.067, 156
Trd, 000065.083, 161
Trd, 000065.333, 142
Trd, 000065.850, 174
Trd, 000065.933, 174
Trd, 000066.183, 184
Trd, 000066.733, 173
Trd, 000067.150, 164
Trd, 000071.333, 166
Trd, 000071.833, 180
Trd, 000072.133, 145
Trd, 000072.467, 158
Trd, 000073.083, 141
Trd, 000073.100, 163
Trd, 000075.650, 187
Trd, 000075.833, 164
Trd, 000076.133, 151
Trd, 000076.417, 147
Trd, 000077.017, 156
Trd, 000078.517, 155
Trd, 000080.650, 148
Trd, 000081.100, 156
Trd, 000082.617, 169
Trd, 000083.100, 175
Trd, 000083.517, 150
Trd, 000083.800, 162
Trd, 000084.550, 180
Trd, 000085.133, 173
Trd, 000085.417, 144
Trd, 000086.550, 157
Trd, 000087.933, 170
Trd, 000088.900, 163
Trd, 000089.983, 159
Trd, 000090.350, 161
Trd, 000090.717, 179
Trd, 000090.850, 188
Trd, 000090.867, 178
Trd, 000091.733, 181
Trd, 000091.950, 161
Trd, 000092.267, 166
Trd, 000092.517, 165
Trd, 000093.317, 167
Trd, 000095.733, 124
Trd, 000096.033, 164
Trd, 000097.400, 164
Trd, 000098.067, 169
Trd, 000099.133, 171
Trd, 000099.350, 168
Trd, 000099.567, 158
Trd, 000100.767, 163
Trd, 000101.450, 166
Trd, 000101.683, 151
Trd, 000101.833, 178
Trd, 000102.083, 149
Trd, 000102.683, 166
Trd, 000105.750, 165
Trd, 000106.733, 145
Trd, 000107.917, 158
Trd, 000108.550, 159
Trd, 000111.083, 144
Trd, 000111.683, 145
Trd, 000113.100, 137
Trd, 000113.233, 142
Trd, 000114.000, 162
Trd, 000114.683, 153
Trd, 000114.700, 163
Trd, 000115.083, 176
Trd, 000115.833, 161
Trd, 000118.400, 164
Trd, 000119.450, 153
Trd, 000119.583, 144
Trd, 000119.683, 167
Trd, 000121.300, 147
Trd, 000122.183, 160
Trd, 000124.100, 168
Trd, 000124.700, 181
Trd, 000124.867, 163
Trd, 000125.133, 137
Trd, 000125.850, 167
Trd, 000126.917, 168
Trd, 000127.750, 165
Trd, 000128.067, 175
Trd, 000128.417, 164
Trd, 000128.433, 152
Trd, 000129.483, 160
Trd, 000130.900, 158
Trd, 000132.050, 166
Trd, 000132.883, 170
Trd, 000135.417, 174
Trd, 000135.700, 173
Trd, 000136.083, 148
Trd, 000136.333, 149
Trd, 000136.617, 157
Trd, 000137.050, 180
Trd, 000138.233, 151
Trd, 000141.167, 161
Trd, 000141.450, 164
Trd, 000142.000, 146
Trd, 000142.050, 170
Trd, 000142.833, 173
Trd, 000146.800, 137
Trd, 000147.083, 169
Trd, 000147.233, 172
Trd, 000147.700, 182
Trd, 000148.367, 154
Trd, 000150.433, 160
Trd, 000150.567, 162
Trd, 000151.067, 160
Trd, 000151.300, 175
Trd, 000151.717, 179
Trd, 000151.733, 157
Trd, 000151.817, 152
Trd, 000151.917, 137
Trd, 000152.450, 162
Trd, 000155.133, 161
Trd, 000156.100, 152
Trd, 000157.567, 165
Trd, 000157.750, 172
Trd, 000158.083, 164
Trd, 000158.300, 184
Trd, 000159.233, 163
Trd, 000159.483, 144
Trd, 000161.300, 170
Trd, 000161.833, 161
Trd, 000161.917, 168
Trd, 000162.467, 153
Trd, 000163.550, 163
Trd, 000163.600, 172
Trd, 000166.283, 155
Trd, 000167.383, 170
Trd, 000167.450, 162
Trd, 000167.817, 162
Trd, 000168.750, 168
Trd, 000168.883, 193
Trd, 000171.167, 155
Trd, 000172.567, 177
Trd, 000172.867, 161
Trd, 000172.983, 144
Trd, 000173.750, 170
Trd, 000174.517, 175
Trd, 000175.650, 160
Trd, 000175.783, 155
Trd, 000176.050, 119
Trd, 000177.300, 176
Trd, 000177.867, 140
Trd, 000178.217, 145
Trd, 000179.433, 137
Trd, 000179.817, 149
Trd, 000180.517, 146
Trd, 000181.917, 163
Trd, 000182.317, 144
Trd, 000182.450, 137
Trd, 000183.033, 169
Trd, 000184.000, 157
Trd, 000185.133, 136
Trd, 000185.917, 155
Trd, 000186.567, 161
Trd, 000186.950, 151
Trd, 000187.150, 159
Trd, 000187.600, 165
Trd, 000188.783, 164
Trd, 000189.067, 164
Trd, 000189.367, 159
Trd, 000191.150, 158
Trd, 000191.217, 153
Trd, 000191.317, 170
Trd, 000191.917, 169
Trd, 000191.967, 169
Trd, 000193.033, 173
Trd, 000195.700, 154
Trd, 000196.033, 149
Trd, 000197.067, 171
Trd, 000198.167, 159
Trd, 000198.450, 161
Trd, 000199.350, 138
Trd, 000201.600, 166
Trd, 000201.700, 175
Trd, 000201.983, 158
Trd, 000202.483, 144
Trd, 000203.500, 163
Trd, 000205.183, 163
Trd, 000205.567, 155
Trd, 000205.833, 153
Trd, 000206.150, 182
Trd, 000206.583, 175
Trd, 000207.567, 146
Trd, 000208.417, 152
Trd, 000208.450, 157
Trd, 000210.983, 156
Trd, 000211.300, 146
Trd, 000212.533, 169
Trd, 000212.650, 177
Trd, 000213.983, 179
Trd, 000216.900, 167
Trd, 000217.933, 165
Trd, 000218.150, 163
Trd, 000218.633, 154
Trd, 000219.167, 149
Trd, 000219.750, 152
Trd, 000221.317, 151
Trd, 000221.400, 159
