shom_4_256_1.5, 000005, 140, 173, PRDE, 76, 60, 1.266667, 
shom_4_256_1.5, 000005, 165, 168, PRDE, 165, 60, 2.750000, 
shom_4_256_1.5, 000005, 140, 168, PRDE, 213, 60, 3.550000, 
shom_4_256_1.5, 000006, 129, 168, PRDE, 233, 60, 3.883333, 
shom_4_256_1.5, 000006, 125, 170, PRDE, 316, 60, 5.266667, 
shom_4_256_1.5, 000007, 132, 162, PRDE, 364, 60, 6.066667, 
shom_4_256_1.5, 000010, 128, 187, PRDE, 401, 60, 6.683333, 
shom_4_256_1.5, 000010, 137, 187, PRDE, 480, 60, 8.000000, 
shom_4_256_1.5, 000011, 152, 192, PRDE, 535, 60, 8.916667, 
shom_4_256_1.5, 000011, 152, 192, PRDE, 587, 60, 9.783333, 
shom_4_256_1.5, 000012, 159, 164, PRDE, 611, 60, 10.183333, 
shom_4_256_1.5, 000013, 152, 169, PRDE, 642, 60, 10.700000, 
shom_4_256_1.5, 000014, 152, 169, PRDE, 690, 60, 11.500000, 
shom_4_256_1.5, 000015, 136, 258, PRDE, 752, 60, 12.533333, 
shom_4_256_1.5, 000015, 136, 192, PRDE, 797, 60, 13.283333, 
shom_4_256_1.5, 000017, 154, 203, PRDE, 845, 60, 14.083333, 
shom_4_256_1.5, 000018, 161, 187, PRDE, 924, 60, 15.400000, 
shom_4_256_1.5, 000019, 159, 169, PRDE, 1013, 60, 16.883333, 
shom_4_256_1.5, 000019, 159, 172, PRDE, 1054, 60, 17.566667, 
shom_4_256_1.5, 000020, 147, 200, PRDE, 1091, 60, 18.183333, 
shom_4_256_1.5, 000021, 156, 238, PRDE, 1181, 60, 19.683333, 
shom_4_256_1.5, 000022, 141, 186, PRDE, 1226, 60, 20.433333, 
shom_4_256_1.5, 000023, 160, 180, PRDE, 1274, 60, 21.233333, 
shom_4_256_1.5, 000024, 160, 198, PRDE, 1333, 60, 22.216667, 
shom_4_256_1.5, 000024, 157, 178, PRDE, 1364, 60, 22.733333, 
shom_4_256_1.5, 000024, 157, 178, PRDE, 1402, 60, 23.366667, 
shom_4_256_1.5, 000025, 130, 227, PRDE, 1433, 60, 23.883333, 
shom_4_256_1.5, 000025, 130, 227, PRDE, 1505, 60, 25.083333, 
shom_4_256_1.5, 000026, 130, 180, PRDE, 1543, 60, 25.716667, 
shom_4_256_1.5, 000026, 154, 198, PRDE, 1557, 60, 25.950000, 
shom_4_256_1.5, 000026, 124, 198, PRDE, 1605, 60, 26.750000, 
shom_4_256_1.5, 000027, 164, 205, PRDE, 1657, 60, 27.616667, 
shom_4_256_1.5, 000028, 150, 206, PRDE, 1743, 60, 29.050000, 
shom_4_256_1.5, 000030, 158, 199, PRDE, 1767, 60, 29.450000, 
shom_4_256_1.5, 000030, 145, 199, PRDE, 1812, 60, 30.200000, 
