shom_5_32_2.0, 000005, 93, 219, PRDE, 66, 60, 1.100000, 
shom_5_32_2.0, 000006, 114, 145, PRDE, 131, 60, 2.183333, 
shom_5_32_2.0, 000006, 120, 145, PRDE, 193, 60, 3.216667, 
shom_5_32_2.0, 000008, 120, 128, PRDE, 231, 60, 3.850000, 
shom_5_32_2.0, 000008, 120, 147, PRDE, 286, 60, 4.766667, 
shom_5_32_2.0, 000009, 132, 162, PRDE, 348, 60, 5.800000, 
shom_5_32_2.0, 000010, 132, 162, PRDE, 383, 60, 6.383333, 
shom_5_32_2.0, 000010, 118, 178, PRDE, 456, 60, 7.600000, 
shom_5_32_2.0, 000012, 133, 143, PRDE, 536, 60, 8.933333, 
shom_5_32_2.0, 000013, 142, 168, PRDE, 605, 60, 10.083333, 
shom_5_32_2.0, 000014, 130, 168, PRDE, 691, 60, 11.516667, 
shom_5_32_2.0, 000015, 129, 144, PRDE, 740, 60, 12.333333, 
shom_5_32_2.0, 000015, 57, 230, PRDE, 788, 60, 13.133333, 
shom_5_32_2.0, 000015, 89, 230, PRDE, 805, 60, 13.416667, 
shom_5_32_2.0, 000015, 182, 199, PRDE, 899, 60, 14.983333, 
shom_5_32_2.0, 000016, 179, 186, PRDE, 985, 60, 16.416667, 
shom_5_32_2.0, 000016, 165, 186, PRDE, 1051, 60, 17.516667, 
shom_5_32_2.0, 000018, 157, 175, PRDE, 1082, 60, 18.033333, 
shom_5_32_2.0, 000019, 149, 167, PRDE, 1144, 60, 19.066667, 
shom_5_32_2.0, 000020, 145, 201, PRDE, 1193, 60, 19.883333, 
shom_5_32_2.0, 000021, 145, 168, PRDE, 1269, 60, 21.150000, 
shom_5_32_2.0, 000022, 143, 168, PRDE, 1317, 60, 21.950000, 
shom_5_32_2.0, 000023, 143, 166, PRDE, 1393, 60, 23.216667, 
shom_5_32_2.0, 000024, 142, 150, PRDE, 1462, 60, 24.366667, 
shom_5_32_2.0, 000025, 135, 212, PRDE, 1531, 60, 25.516667, 
shom_5_32_2.0, 000027, 148, 165, PRDE, 1614, 60, 26.900000, 
shom_5_32_2.0, 000029, 146, 164, PRDE, 1672, 60, 27.866667, 
shom_5_32_2.0, 000030, 163, 209, PRDE, 1716, 60, 28.600000, 
shom_5_32_2.0, 000031, 153, 213, PRDE, 1785, 60, 29.750000, 
shom_5_32_2.0, 000031, 153, 213, PRDE, 1851, 60, 30.850000, 
shom_5_32_2.0, 000031, 152, 193, PRDE, 1895, 60, 31.583333, 
shom_5_32_2.0, 000032, 152, 196, PRDE, 1930, 60, 32.166667, 
shom_5_32_2.0, 000034, 142, 185, PRDE, 2013, 60, 33.550000, 
shom_5_32_2.0, 000035, 143, 173, PRDE, 2058, 60, 34.300000, 
shom_5_32_2.0, 000036, 136, 173, PRDE, 2106, 60, 35.100000, 
shom_5_32_2.0, 000036, 136, 173, PRDE, 2179, 60, 36.316667, 
shom_5_32_2.0, 000036, 136, 166, PRDE, 2245, 60, 37.416667, 
shom_5_32_2.0, 000039, 136, 167, PRDE, 2297, 60, 38.283333, 
shom_5_32_2.0, 000040, 126, 195, PRDE, 2334, 60, 38.900000, 
shom_5_32_2.0, 000040, 125, 167, PRDE, 2407, 60, 40.116667, 
shom_5_32_2.0, 000042, 132, 164, PRDE, 2503, 60, 41.716667, 
shom_5_32_2.0, 000043, 153, 164, PRDE, 2583, 60, 43.050000, 
shom_5_32_2.0, 000045, 112, 202, PRDE, 2624, 60, 43.733333, 
shom_5_32_2.0, 000045, 111, 202, PRDE, 2672, 60, 44.533333, 
shom_5_32_2.0, 000047, 138, 168, PRDE, 2699, 60, 44.983333, 
shom_5_32_2.0, 000047, 138, 168, PRDE, 2772, 60, 46.200000, 
shom_5_32_2.0, 000048, 135, 162, PRDE, 2824, 60, 47.066667, 
shom_5_32_2.0, 000050, 161, 187, PRDE, 2855, 60, 47.583333, 
shom_5_32_2.0, 000050, None, 452, PRDE, 2924, 60, 48.733333, 
shom_5_32_2.0, 000050, None, 452, PRDE, 2986, 60, 49.766667, 
shom_5_32_2.0, 000051, 146, 179, PRDE, 3058, 60, 50.966667, 
shom_5_32_2.0, 000052, 148, 172, PRDE, 3113, 60, 51.883333, 
shom_5_32_2.0, 000053, 142, 168, PRDE, 3193, 60, 53.216667, 
shom_5_32_2.0, 000055, 135, 167, PRDE, 3276, 60, 54.600000, 
shom_5_32_2.0, 000055, 135, 193, PRDE, 3283, 60, 54.716667, 
shom_5_32_2.0, 000055, 132, 178, PRDE, 3345, 60, 55.750000, 
shom_5_32_2.0, 000057, 161, 202, PRDE, 3380, 60, 56.333333, 
shom_5_32_2.0, 000057, 155, 202, PRDE, 3417, 60, 56.950000, 
shom_5_32_2.0, 000057, 154, 202, PRDE, 3469, 60, 57.816667, 
shom_5_32_2.0, 000058, 143, 188, PRDE, 3559, 60, 59.316667, 
shom_5_32_2.0, 000058, 143, 184, PRDE, 3597, 60, 59.950000, 
shom_5_32_2.0, 000061, 146, 178, PRDE, 3645, 60, 60.750000, 
shom_5_32_2.0, 000061, 171, 179, PRDE, 3728, 60, 62.133333, 
shom_5_32_2.0, 000062, 165, 176, PRDE, 3794, 60, 63.233333, 
shom_5_32_2.0, 000062, 157, 167, PRDE, 3859, 60, 64.316667, 
shom_5_32_2.0, 000064, 156, 168, PRDE, 3886, 60, 64.766667, 
shom_5_32_2.0, 000065, 142, 224, PRDE, 3948, 60, 65.800000, 
shom_5_32_2.0, 000066, 142, 224, PRDE, 4045, 60, 67.416667, 
shom_5_32_2.0, 000066, 135, 163, PRDE, 4107, 60, 68.450000, 
shom_5_32_2.0, 000066, 135, 163, PRDE, 4169, 60, 69.483333, 
shom_5_32_2.0, 000066, 132, 163, PRDE, 4234, 60, 70.566667, 
shom_5_32_2.0, 000069, 145, 167, PRDE, 4303, 60, 71.716667, 
shom_5_32_2.0, 000070, 146, 226, PRDE, 4383, 60, 73.050000, 
shom_5_32_2.0, 000072, 155, 176, PRDE, 4449, 60, 74.150000, 
shom_5_32_2.0, 000072, 152, 157, PRDE, 4507, 60, 75.116667, 
shom_5_32_2.0, 000072, 149, 176, PRDE, 4572, 60, 76.200000, 
shom_5_32_2.0, 000073, 141, 176, PRDE, 4638, 60, 77.300000, 
shom_5_32_2.0, 000073, 141, 176, PRDE, 4714, 60, 78.566667, 
shom_5_32_2.0, 000075, 118, 188, PRDE, 4783, 60, 79.716667, 
shom_5_32_2.0, 000076, 142, 167, PRDE, 4849, 60, 80.816667, 
shom_5_32_2.0, 000076, 138, 167, PRDE, 4905, 60, 81.750000, 
shom_5_32_2.0, 000077, 149, 167, PRDE, 4956, 60, 82.600000, 
shom_5_32_2.0, 000079, 156, 186, PRDE, 4987, 60, 83.116667, 
shom_5_32_2.0, 000080, 154, 183, PRDE, 5053, 60, 84.216667, 
shom_5_32_2.0, 000080, 98, 201, PRDE, 5108, 60, 85.133333, 
shom_5_32_2.0, 000081, 135, 167, PRDE, 5184, 60, 86.400000, 
shom_5_32_2.0, 000081, 131, 167, PRDE, 5256, 60, 87.600000, 
shom_5_32_2.0, 000083, 151, 161, PRDE, 5318, 60, 88.633333, 
shom_5_32_2.0, 000083, 151, 161, PRDE, 5346, 60, 89.100000, 
shom_5_32_2.0, 000084, 145, 168, PRDE, 5439, 60, 90.650000, 
shom_5_32_2.0, 000085, 166, 184, PRDE, 5460, 60, 91.000000, 
shom_5_32_2.0, 000087, 156, 172, PRDE, 5518, 60, 91.966667, 
shom_5_32_2.0, 000087, 145, 172, PRDE, 5577, 60, 92.950000, 
shom_5_32_2.0, 000091, 135, 155, PRDE, 5642, 60, 94.033333, 
shom_5_32_2.0, 000092, 134, 167, PRDE, 5691, 60, 94.850000, 
shom_5_32_2.0, 000092, 132, 168, PRDE, 5778, 60, 96.300000, 
shom_5_32_2.0, 000094, 132, 198, PRDE, 5785, 60, 96.416667, 
shom_5_32_2.0, 000094, 129, 136, PRDE, 5809, 60, 96.816667, 
shom_5_32_2.0, 000095, 129, 161, PRDE, 5871, 60, 97.850000, 
shom_5_32_2.0, 000095, 95, 175, PRDE, 5934, 60, 98.900000, 
shom_5_32_2.0, 000096, 131, 175, PRDE, 6013, 60, 100.216667, 
shom_5_32_2.0, 000097, 139, 199, PRDE, 6075, 60, 101.250000, 
shom_5_32_2.0, 000097, 139, 182, PRDE, 6120, 60, 102.000000, 
shom_5_32_2.0, 000097, 136, 153, PRDE, 6207, 60, 103.450000, 
shom_5_32_2.0, 000098, 136, 153, PRDE, 6269, 60, 104.483333, 
shom_5_32_2.0, 000098, 136, 167, PRDE, 6300, 60, 105.000000, 
shom_5_32_2.0, 000099, 132, 142, PRDE, 6358, 60, 105.966667, 
shom_5_32_2.0, 000101, 147, 185, PRDE, 6402, 60, 106.700000, 
shom_5_32_2.0, 000102, 147, 156, PRDE, 6433, 60, 107.216667, 
shom_5_32_2.0, 000102, 147, 196, PRDE, 6533, 60, 108.883333, 
shom_5_32_2.0, 000103, 138, 162, PRDE, 6591, 60, 109.850000, 
shom_5_32_2.0, 000103, 138, 177, PRDE, 6674, 60, 111.233333, 
shom_5_32_2.0, 000104, 141, 177, PRDE, 6750, 60, 112.500000, 
shom_5_32_2.0, 000106, 149, 194, PRDE, 6782, 60, 113.033333, 
shom_5_32_2.0, 000106, 149, 191, PRDE, 6844, 60, 114.066667, 
shom_5_32_2.0, 000106, 148, 191, PRDE, 6871, 60, 114.516667, 
shom_5_32_2.0, 000108, 162, 173, PRDE, 6899, 60, 114.983333, 
shom_5_32_2.0, 000109, 153, 173, PRDE, 6989, 60, 116.483333, 
shom_5_32_2.0, 000111, 143, 204, PRDE, 7051, 60, 117.516667, 
shom_5_32_2.0, 000111, 142, 204, PRDE, 7113, 60, 118.550000, 
shom_5_32_2.0, 000112, 138, 145, PRDE, 7175, 60, 119.583333, 
shom_5_32_2.0, 000112, 138, 171, PRDE, 7227, 60, 120.450000, 
shom_5_32_2.0, 000113, 143, 192, PRDE, 7296, 60, 121.600000, 
shom_5_32_2.0, 000114, 159, 180, PRDE, 7365, 60, 122.750000, 
shom_5_32_2.0, 000116, 153, 204, PRDE, 7390, 60, 123.166667, 
shom_5_32_2.0, 000116, 132, 204, PRDE, 7445, 60, 124.083333, 
shom_5_32_2.0, 000117, 131, 162, PRDE, 7521, 60, 125.350000, 
shom_5_32_2.0, 000118, 132, 140, PRDE, 7611, 60, 126.850000, 
shom_5_32_2.0, 000119, 135, 148, PRDE, 7638, 60, 127.300000, 
shom_5_32_2.0, 000120, 144, 167, PRDE, 7686, 60, 128.100000, 
shom_5_32_2.0, 000121, 122, 142, PRDE, 7773, 60, 129.550000, 
shom_5_32_2.0, 000121, 124, 142, PRDE, 7846, 60, 130.766667, 
shom_5_32_2.0, 000122, 123, 149, PRDE, 7932, 60, 132.200000, 
shom_5_32_2.0, 000122, 123, 152, PRDE, 7966, 60, 132.766667, 
shom_5_32_2.0, 000123, 139, 167, PRDE, 7987, 60, 133.116667, 
shom_5_32_2.0, 000126, 132, 163, PRDE, 8067, 60, 134.450000, 
shom_5_32_2.0, 000126, 132, 167, PRDE, 8098, 60, 134.966667, 
shom_5_32_2.0, 000126, 132, 177, PRDE, 8133, 60, 135.550000, 
shom_5_32_2.0, 000127, 145, 192, PRDE, 8177, 60, 136.283333, 
shom_5_32_2.0, 000129, 140, 149, PRDE, 8239, 60, 137.316667, 
shom_5_32_2.0, 000130, 132, 149, PRDE, 8315, 60, 138.583333, 
shom_5_32_2.0, 000130, 132, 149, PRDE, 8408, 60, 140.133333, 
shom_5_32_2.0, 000131, 106, 268, PRDE, 8463, 60, 141.050000, 
shom_5_32_2.0, 000131, 135, 160, PRDE, 8550, 60, 142.500000, 
shom_5_32_2.0, 000132, 158, 168, PRDE, 8591, 60, 143.183333, 
shom_5_32_2.0, 000132, 146, 168, PRDE, 8678, 60, 144.633333, 
