shom_1_512_1.3, 000005, 98, 447, PRDE, 31, 60, 0.516667, 
shom_1_512_1.3, 000005, 139, 216, PRDE, 107, 60, 1.783333, 
shom_1_512_1.3, 000005, 139, 141, PRDE, 176, 60, 2.933333, 
shom_1_512_1.3, 000005, 135, 141, PRDE, 238, 60, 3.966667, 
shom_1_512_1.3, 000006, 135, 180, PRDE, 272, 60, 4.533333, 
shom_1_512_1.3, 000006, 136, 180, PRDE, 344, 60, 5.733333, 
shom_1_512_1.3, 000007, 146, 180, PRDE, 389, 60, 6.483333, 
shom_1_512_1.3, 000010, 124, 297, PRDE, 469, 60, 7.816667, 
shom_1_512_1.3, 000010, 145, 167, PRDE, 541, 60, 9.016667, 
shom_1_512_1.3, 000010, 145, 167, PRDE, 620, 60, 10.333333, 
shom_1_512_1.3, 000011, 145, 188, PRDE, 706, 60, 11.766667, 
shom_1_512_1.3, 000012, 161, 178, PRDE, 764, 60, 12.733333, 
shom_1_512_1.3, 000012, 153, 178, PRDE, 768, 60, 12.800000, 
shom_1_512_1.3, 000013, 145, 171, PRDE, 802, 60, 13.366667, 
shom_1_512_1.3, 000015, 115, 219, PRDE, 830, 60, 13.833333, 
shom_1_512_1.3, 000015, 162, 219, PRDE, 885, 60, 14.750000, 
shom_1_512_1.3, 000015, 165, 185, PRDE, 923, 60, 15.383333, 
shom_1_512_1.3, 000017, 147, 188, PRDE, 992, 60, 16.533333, 
shom_1_512_1.3, 000018, 147, 182, PRDE, 1054, 60, 17.566667, 
shom_1_512_1.3, 000019, 147, 157, PRDE, 1126, 60, 18.766667, 
shom_1_512_1.3, 000021, 158, 171, PRDE, 1184, 60, 19.733333, 
shom_1_512_1.3, 000022, 158, 169, PRDE, 1218, 60, 20.300000, 
shom_1_512_1.3, 000022, 149, 169, PRDE, 1273, 60, 21.216667, 
shom_1_512_1.3, 000024, 151, 183, PRDE, 1311, 60, 21.850000, 
shom_1_512_1.3, 000025, 143, 177, PRDE, 1363, 60, 22.716667, 
shom_1_512_1.3, 000026, 143, 184, PRDE, 1404, 60, 23.400000, 
shom_1_512_1.3, 000027, 139, 184, PRDE, 1501, 60, 25.016667, 
shom_1_512_1.3, 000028, 153, 184, PRDE, 1552, 60, 25.866667, 
shom_1_512_1.3, 000030, 133, 332, PRDE, 1600, 60, 26.666667, 
shom_1_512_1.3, 000030, 141, 165, PRDE, 1679, 60, 27.983333, 
shom_1_512_1.3, 000031, 133, 165, PRDE, 1723, 60, 28.716667, 
shom_1_512_1.3, 000033, 142, 162, PRDE, 1796, 60, 29.933333, 
shom_1_512_1.3, 000034, 152, 162, PRDE, 1858, 60, 30.966667, 
shom_1_512_1.3, 000035, 161, 228, PRDE, 1913, 60, 31.883333, 
shom_1_512_1.3, 000036, 132, 157, PRDE, 1975, 60, 32.916667, 
shom_1_512_1.3, 000036, 132, 164, PRDE, 2033, 60, 33.883333, 
shom_1_512_1.3, 000037, 148, 171, PRDE, 2060, 60, 34.333333, 
shom_1_512_1.3, 000037, 148, 172, PRDE, 2146, 60, 35.766667, 
shom_1_512_1.3, 000041, 161, 237, PRDE, 2201, 60, 36.683333, 
shom_1_512_1.3, 000041, 149, 237, PRDE, 2245, 60, 37.416667, 
shom_1_512_1.3, 000042, 152, 195, PRDE, 2297, 60, 38.283333, 
shom_1_512_1.3, 000043, 149, 177, PRDE, 2379, 60, 39.650000, 
shom_1_512_1.3, 000045, 114, 192, PRDE, 2423, 60, 40.383333, 
shom_1_512_1.3, 000046, 116, 134, PRDE, 2499, 60, 41.650000, 
shom_1_512_1.3, 000047, 119, 161, PRDE, 2561, 60, 42.683333, 
shom_1_512_1.3, 000047, 158, 172, PRDE, 2610, 60, 43.500000, 
shom_1_512_1.3, 000048, 138, 172, PRDE, 2693, 60, 44.883333, 
shom_1_512_1.3, 000050, 129, 154, PRDE, 2762, 60, 46.033333, 
shom_1_512_1.3, 000051, 145, 163, PRDE, 2834, 60, 47.233333, 
shom_1_512_1.3, 000053, 147, 159, PRDE, 2882, 60, 48.033333, 
shom_1_512_1.3, 000053, 147, 162, PRDE, 2920, 60, 48.666667, 
shom_1_512_1.3, 000054, 150, 162, PRDE, 2986, 60, 49.766667, 
shom_1_512_1.3, 000055, 144, 171, PRDE, 3062, 60, 51.033333, 
shom_1_512_1.3, 000055, 108, 185, PRDE, 3114, 60, 51.900000, 
shom_1_512_1.3, 000056, 135, 185, PRDE, 3172, 60, 52.866667, 
shom_1_512_1.3, 000056, 135, 185, PRDE, 3200, 60, 53.333333, 
shom_1_512_1.3, 000056, 150, 185, PRDE, 3265, 60, 54.416667, 
