Trd, 000005.833, 128
Trd, 000006.117, 128
Trd, 000006.217, 140
Trd, 000006.717, 152
Trd, 000007.500, 151
Trd, 000008.250, 148
Trd, 000008.367, 148
Trd, 000009.567, 157
Trd, 000010.533, 135
Trd, 000010.717, 146
Trd, 000011.083, 149
Trd, 000011.117, 158
Trd, 000011.583, 148
Trd, 000013.617, 165
Trd, 000017.083, 152
Trd, 000017.417, 156
Trd, 000017.950, 155
Trd, 000018.150, 159
Trd, 000018.750, 143
Trd, 000020.450, 140
Trd, 000021.000, 154
Trd, 000021.833, 165
Trd, 000022.783, 161
Trd, 000022.933, 175
Trd, 000023.183, 178
Trd, 000023.467, 176
Trd, 000024.217, 146
Trd, 000025.100, 154
Trd, 000025.450, 165
Trd, 000027.383, 159
Trd, 000028.100, 162
Trd, 000028.183, 153
Trd, 000028.550, 147
Trd, 000028.717, 169
Trd, 000031.767, 155
Trd, 000031.850, 148
Trd, 000032.250, 166
Trd, 000032.267, 175
Trd, 000032.483, 155
Trd, 000033.717, 141
Trd, 000035.467, 174
Trd, 000035.600, 144
Trd, 000036.200, 161
Trd, 000036.467, 158
Trd, 000039.050, 171
Trd, 000043.067, 145
Trd, 000043.633, 164
Trd, 000044.717, 159
Trd, 000046.983, 155
Trd, 000047.900, 152
Trd, 000051.133, 140
Trd, 000053.367, 184
Trd, 000054.867, 147
Trd, 000055.117, 165
Trd, 000056.383, 163
Trd, 000058.017, 151
Trd, 000058.750, 159
Trd, 000059.800, 138
Trd, 000060.650, 177
Trd, 000060.983, 183
Trd, 000061.433, 189
Trd, 000061.517, 182
Trd, 000062.833, 144
Trd, 000064.350, 174
Trd, 000065.783, 180
Trd, 000067.050, 154
Trd, 000067.700, 147
Trd, 000067.917, 167
Trd, 000068.400, 159
Trd, 000070.950, 136
Trd, 000071.367, 138
Trd, 000071.533, 142
Trd, 000071.917, 148
Trd, 000072.000, 166
Trd, 000073.067, 148
Trd, 000074.467, 151
Trd, 000074.650, 152
Trd, 000075.883, 163
Trd, 000076.350, 140
Trd, 000076.433, 143
Trd, 000076.467, 147
Trd, 000076.783, 167
Trd, 000078.900, 156
Trd, 000079.500, 149
Trd, 000081.417, 184
Trd, 000082.450, 165
Trd, 000082.550, 153
Trd, 000083.000, 151
Trd, 000084.583, 161
Trd, 000085.033, 165
Trd, 000085.133, 169
Trd, 000085.350, 148
Trd, 000086.150, 153
Trd, 000086.550, 152
Trd, 000086.983, 143
Trd, 000087.167, 151
Trd, 000087.750, 146
Trd, 000090.850, 164
Trd, 000090.933, 149
Trd, 000091.417, 180
Trd, 000094.750, 160
Trd, 000094.767, 174
Trd, 000094.817, 148
Trd, 000096.133, 175
Trd, 000096.800, 151
Trd, 000098.550, 149
Trd, 000099.133, 163
Trd, 000099.917, 163
Trd, 000100.950, 176
Trd, 000101.800, 182
Trd, 000102.483, 153
Trd, 000103.283, 147
Trd, 000106.367, 176
Trd, 000107.817, 175
Trd, 000109.250, 169
Trd, 000111.500, 148
Trd, 000113.467, 170
Trd, 000113.900, 146
Trd, 000114.467, 156
Trd, 000114.583, 167
Trd, 000115.083, 143
Trd, 000115.750, 153
Trd, 000118.400, 174
Trd, 000118.783, 148
Trd, 000121.600, 149
Trd, 000122.383, 137
Trd, 000122.617, 154
Trd, 000124.633, 152
Trd, 000125.017, 154
Trd, 000125.167, 160
Trd, 000126.083, 153
Trd, 000128.133, 183
Trd, 000128.500, 169
Trd, 000128.950, 150
Trd, 000129.100, 147
Trd, 000129.767, 143
Trd, 000130.033, 179
Trd, 000132.400, 169
Trd, 000132.733, 169
Trd, 000133.250, 175
Trd, 000134.017, 166
Trd, 000134.300, 178
Trd, 000134.467, 152
Trd, 000135.200, 166
Trd, 000135.633, 153
Trd, 000137.950, 144
Trd, 000138.867, 151
Trd, 000138.983, 189
Trd, 000140.317, 152
Trd, 000142.417, 155
Trd, 000143.300, 153
Trd, 000143.917, 151
Trd, 000143.983, 147
Trd, 000144.717, 164
Trd, 000145.033, 170
Trd, 000145.383, 177
Trd, 000146.183, 167
Trd, 000146.550, 163
Trd, 000148.017, 169
Trd, 000148.283, 152
Trd, 000151.483, 137
Trd, 000151.850, 139
Trd, 000153.250, 137
Trd, 000154.817, 153
Trd, 000155.850, 182
Trd, 000156.917, 173
Trd, 000158.667, 173
Trd, 000158.783, 146
Trd, 000159.767, 173
Trd, 000162.050, 175
Trd, 000163.500, 161
Trd, 000164.367, 182
Trd, 000164.900, 186
Trd, 000165.200, 186
Trd, 000165.467, 155
Trd, 000165.700, 170
Trd, 000167.317, 149
Trd, 000167.650, 177
Trd, 000168.033, 147
Trd, 000169.367, 162
Trd, 000170.350, 134
Trd, 000171.433, 159
Trd, 000171.933, 146
Trd, 000172.717, 145
Trd, 000172.950, 167
Trd, 000173.450, 170
Trd, 000174.467, 141
Trd, 000175.983, 108
Trd, 000176.917, 163
Trd, 000177.067, 172
Trd, 000177.500, 162
Trd, 000177.750, 178
Trd, 000181.417, 155
Trd, 000182.083, 158
Trd, 000182.167, 160
Trd, 000182.933, 159
Trd, 000182.950, 166
Trd, 000183.733, 171
Trd, 000184.783, 165
Trd, 000187.250, 157
Trd, 000187.383, 154
Trd, 000187.883, 145
Trd, 000188.000, 162
Trd, 000189.067, 165
Trd, 000189.783, 132
Trd, 000190.150, 125
Trd, 000191.700, 132
Trd, 000192.233, 134
Trd, 000192.400, 136
Trd, 000192.433, 166
Trd, 000192.500, 127
Trd, 000192.533, 137
Trd, 000192.633, 176
Trd, 000193.033, 152
Trd, 000193.483, 145
Trd, 000194.817, 152
Trd, 000195.383, 150
Trd, 000195.867, 192
Trd, 000196.133, 147
Trd, 000196.517, 163
Trd, 000196.733, 159
Trd, 000197.217, 152
Trd, 000197.300, 168
Trd, 000198.933, 176
Trd, 000199.367, 151
Trd, 000201.083, 156
Trd, 000202.017, 151
Trd, 000202.450, 149
Trd, 000202.917, 145
Trd, 000203.333, 172
Trd, 000204.317, 178
Trd, 000204.683, 182
Trd, 000204.717, 171
Trd, 000206.600, 147
Trd, 000208.000, 170
Trd, 000208.267, 138
Trd, 000209.050, 179
Trd, 000210.550, 163
Trd, 000211.600, 149
Trd, 000211.717, 155
Trd, 000213.500, 155
Trd, 000213.950, 173
Trd, 000215.533, 160
Trd, 000215.750, 148
Trd, 000216.067, 174
Trd, 000216.517, 177
Trd, 000216.600, 164
Trd, 000216.883, 152
Trd, 000217.200, 144
Trd, 000217.700, 157
Trd, 000220.233, 156
Trd, 000221.333, 163
Trd, 000221.717, 129
Trd, 000222.167, 135
Trd, 000223.217, 152
Trd, 000223.933, 161
Trd, 000225.467, 149
Trd, 000226.383, 162
Trd, 000227.183, 143
Trd, 000227.517, 134
Trd, 000227.833, 141
Trd, 000228.683, 167
Trd, 000229.633, 151
Trd, 000231.683, 170
Trd, 000232.750, 178
Trd, 000233.483, 158
Trd, 000234.717, 152
Trd, 000236.883, 137
Trd, 000237.317, 153
Trd, 000237.800, 157
Trd, 000237.983, 142
Trd, 000238.267, 145
Trd, 000238.900, 181
Trd, 000240.317, 144
Trd, 000240.950, 153
Trd, 000242.567, 164
Trd, 000242.617, 149
Trd, 000242.650, 175
Trd, 000243.133, 174
Trd, 000244.683, 187
Trd, 000245.450, 167
Trd, 000245.517, 148
Trd, 000247.667, 148
Trd, 000248.533, 170
Trd, 000248.683, 173
Trd, 000248.983, 177
Trd, 000249.317, 151
Trd, 000250.500, 179
Trd, 000250.850, 165
Trd, 000251.750, 138
Trd, 000251.933, 150
Trd, 000252.833, 142
Trd, 000253.867, 151
Trd, 000253.917, 162
Trd, 000255.267, 151
Trd, 000255.950, 138
Trd, 000256.467, 157
Trd, 000257.083, 173
Trd, 000257.217, 137
Trd, 000258.200, 147
Trd, 000258.683, 162
Trd, 000259.850, 172
Trd, 000260.483, 139
Trd, 000262.217, 154
Trd, 000262.717, 153
Trd, 000264.383, 166
Trd, 000265.233, 174
Trd, 000267.583, 167
Trd, 000268.050, 186
Trd, 000268.217, 145
Trd, 000269.300, 168
Trd, 000269.533, 153
Trd, 000271.417, 170
Trd, 000272.567, 161
Trd, 000273.133, 144
Trd, 000273.850, 169
Trd, 000276.500, 181
Trd, 000277.267, 165
Trd, 000278.950, 152
Trd, 000279.767, 165
Trd, 000281.750, 146
Trd, 000281.867, 120
Trd, 000282.283, 122
Trd, 000287.200, 185
Trd, 000288.483, 151
Trd, 000288.683, 151
Trd, 000288.717, 142
Trd, 000290.250, 170
Trd, 000290.617, 170
Trd, 000291.167, 164
Trd, 000292.117, 136
Trd, 000292.267, 167
Trd, 000292.600, 149
Trd, 000295.200, 169
Trd, 000295.767, 147
Trd, 000296.533, 165
Trd, 000296.867, 145
