shom_3_1024_0.6, 000005, 132, 158, PRDE, 56, 60, 0.933333, 
shom_3_1024_0.6, 000005, 134, 165, PRDE, 118, 60, 1.966667, 
shom_3_1024_0.6, 000005, 148, 172, PRDE, 198, 60, 3.300000, 
shom_3_1024_0.6, 000006, 134, 173, PRDE, 284, 60, 4.733333, 
shom_3_1024_0.6, 000007, 126, 161, PRDE, 319, 60, 5.316667, 
shom_3_1024_0.6, 000007, 120, 161, PRDE, 375, 60, 6.250000, 
shom_3_1024_0.6, 000007, 133, 161, PRDE, 450, 60, 7.500000, 
shom_3_1024_0.6, 000007, 120, 170, PRDE, 488, 60, 8.133333, 
shom_3_1024_0.6, 000010, 176, 324, PRDE, 567, 60, 9.450000, 
shom_3_1024_0.6, 000010, 171, 208, PRDE, 636, 60, 10.600000, 
shom_3_1024_0.6, 000010, 168, 175, PRDE, 708, 60, 11.800000, 
shom_3_1024_0.6, 000010, 162, 175, PRDE, 760, 60, 12.666667, 
shom_3_1024_0.6, 000011, 156, 208, PRDE, 781, 60, 13.016667, 
shom_3_1024_0.6, 000011, 147, 181, PRDE, 788, 60, 13.133333, 
shom_3_1024_0.6, 000011, 138, 181, PRDE, 847, 60, 14.116667, 
shom_3_1024_0.6, 000012, 138, 185, PRDE, 910, 60, 15.166667, 
shom_3_1024_0.6, 000014, 143, 168, PRDE, 969, 60, 16.150000, 
shom_3_1024_0.6, 000015, 133, 164, PRDE, 1031, 60, 17.183333, 
shom_3_1024_0.6, 000016, 137, 164, PRDE, 1087, 60, 18.116667, 
shom_3_1024_0.6, 000016, 137, 164, PRDE, 1152, 60, 19.200000, 
shom_3_1024_0.6, 000016, 137, 172, PRDE, 1197, 60, 19.950000, 
shom_3_1024_0.6, 000016, 137, 171, PRDE, 1270, 60, 21.166667, 
shom_3_1024_0.6, 000017, 137, 177, PRDE, 1315, 60, 21.916667, 
shom_3_1024_0.6, 000018, 137, 157, PRDE, 1336, 60, 22.266667, 
shom_3_1024_0.6, 000020, 149, 156, PRDE, 1371, 60, 22.850000, 
shom_3_1024_0.6, 000020, 140, 156, PRDE, 1434, 60, 23.900000, 
shom_3_1024_0.6, 000020, 140, 187, PRDE, 1469, 60, 24.483333, 
shom_3_1024_0.6, 000021, 164, 187, PRDE, 1552, 60, 25.866667, 
shom_3_1024_0.6, 000021, 145, 187, PRDE, 1593, 60, 26.550000, 
shom_3_1024_0.6, 000023, 148, 198, PRDE, 1648, 60, 27.466667, 
shom_3_1024_0.6, 000025, 135, 180, PRDE, 1686, 60, 28.100000, 
shom_3_1024_0.6, 000026, 141, 191, PRDE, 1707, 60, 28.450000, 
shom_3_1024_0.6, 000027, 141, 191, PRDE, 1745, 60, 29.083333, 
shom_3_1024_0.6, 000028, 155, 181, PRDE, 1817, 60, 30.283333, 
shom_3_1024_0.6, 000028, 153, 181, PRDE, 1900, 60, 31.666667, 
shom_3_1024_0.6, 000029, 148, 187, PRDE, 1962, 60, 32.700000, 
shom_3_1024_0.6, 000031, 141, 178, PRDE, 2003, 60, 33.383333, 
shom_3_1024_0.6, 000031, 125, 178, PRDE, 2024, 60, 33.733333, 
shom_3_1024_0.6, 000031, 154, 181, PRDE, 2110, 60, 35.166667, 
shom_3_1024_0.6, 000032, 156, 186, PRDE, 2152, 60, 35.866667, 
shom_3_1024_0.6, 000033, 142, 186, PRDE, 2239, 60, 37.316667, 
shom_3_1024_0.6, 000035, 93, 246, PRDE, 2270, 60, 37.833333, 
shom_3_1024_0.6, 000036, 164, 171, PRDE, 2322, 60, 38.700000, 
shom_3_1024_0.6, 000036, 159, 171, PRDE, 2419, 60, 40.316667, 
shom_3_1024_0.6, 000039, 154, 171, PRDE, 2467, 60, 41.116667, 
shom_3_1024_0.6, 000040, 154, 170, PRDE, 2495, 60, 41.583333, 
shom_3_1024_0.6, 000040, 131, 171, PRDE, 2547, 60, 42.450000, 
shom_3_1024_0.6, 000040, 163, 171, PRDE, 2582, 60, 43.033333, 
shom_3_1024_0.6, 000041, 138, 178, PRDE, 2610, 60, 43.500000, 
shom_3_1024_0.6, 000041, 149, 178, PRDE, 2648, 60, 44.133333, 
shom_3_1024_0.6, 000042, 149, 185, PRDE, 2673, 60, 44.550000, 
shom_3_1024_0.6, 000042, 148, 183, PRDE, 2766, 60, 46.100000, 
shom_3_1024_0.6, 000044, 132, 166, PRDE, 2804, 60, 46.733333, 
shom_3_1024_0.6, 000045, 123, 169, PRDE, 2835, 60, 47.250000, 
shom_3_1024_0.6, 000045, 146, 169, PRDE, 2897, 60, 48.283333, 
shom_3_1024_0.6, 000045, 146, 173, PRDE, 2939, 60, 48.983333, 
shom_3_1024_0.6, 000047, 153, 178, PRDE, 2987, 60, 49.783333, 
shom_3_1024_0.6, 000048, 170, 187, PRDE, 3015, 60, 50.250000, 
shom_3_1024_0.6, 000048, 150, 187, PRDE, 3032, 60, 50.533333, 
