shom_5_16_0.0, 000005, 109, 136, PRDE, 65, 60, 1.083333, 
shom_5_16_0.0, 000005, 127, 137, PRDE, 134, 60, 2.233333, 
shom_5_16_0.0, 000006, 121, 137, PRDE, 196, 60, 3.266667, 
shom_5_16_0.0, 000006, 121, 152, PRDE, 269, 60, 4.483333, 
shom_5_16_0.0, 000007, 121, 156, PRDE, 311, 60, 5.183333, 
shom_5_16_0.0, 000010, 129, 154, PRDE, 346, 60, 5.766667, 
shom_5_16_0.0, 000011, 129, 159, PRDE, 422, 60, 7.033333, 
shom_5_16_0.0, 000011, 131, 162, PRDE, 439, 60, 7.316667, 
shom_5_16_0.0, 000011, 140, 165, PRDE, 494, 60, 8.233333, 
shom_5_16_0.0, 000012, 128, 163, PRDE, 559, 60, 9.316667, 
shom_5_16_0.0, 000013, 132, 163, PRDE, 562, 60, 9.366667, 
shom_5_16_0.0, 000014, 127, 163, PRDE, 645, 60, 10.750000, 
shom_5_16_0.0, 000014, 127, 163, PRDE, 665, 60, 11.083333, 
shom_5_16_0.0, 000016, 124, 136, PRDE, 748, 60, 12.466667, 
shom_5_16_0.0, 000016, 123, 148, PRDE, 779, 60, 12.983333, 
shom_5_16_0.0, 000016, 123, 148, PRDE, 789, 60, 13.150000, 
shom_5_16_0.0, 000016, 123, 156, PRDE, 834, 60, 13.900000, 
shom_5_16_0.0, 000016, 123, 164, PRDE, 876, 60, 14.600000, 
shom_5_16_0.0, 000017, 136, 192, PRDE, 935, 60, 15.583333, 
shom_5_16_0.0, 000018, 127, 163, PRDE, 983, 60, 16.383333, 
shom_5_16_0.0, 000020, 89, 151, PRDE, 1014, 60, 16.900000, 
shom_5_16_0.0, 000020, 89, 168, PRDE, 1070, 60, 17.833333, 
shom_5_16_0.0, 000021, 133, 153, PRDE, 1115, 60, 18.583333, 
shom_5_16_0.0, 000022, 127, 161, PRDE, 1163, 60, 19.383333, 
shom_5_16_0.0, 000022, 147, 162, PRDE, 1250, 60, 20.833333, 
shom_5_16_0.0, 000023, 140, 150, PRDE, 1326, 60, 22.100000, 
shom_5_16_0.0, 000024, 129, 152, PRDE, 1377, 60, 22.950000, 
shom_5_16_0.0, 000025, 129, 191, PRDE, 1467, 60, 24.450000, 
shom_5_16_0.0, 000026, 121, 165, PRDE, 1529, 60, 25.483333, 
shom_5_16_0.0, 000026, 121, 165, PRDE, 1584, 60, 26.400000, 
shom_5_16_0.0, 000030, 124, 154, PRDE, 1642, 60, 27.366667, 
shom_5_16_0.0, 000031, 124, 175, PRDE, 1694, 60, 28.233333, 
shom_5_16_0.0, 000031, 134, 179, PRDE, 1725, 60, 28.750000, 
shom_5_16_0.0, 000032, 135, 179, PRDE, 1812, 60, 30.200000, 
shom_5_16_0.0, 000033, 132, 154, PRDE, 1857, 60, 30.950000, 
