Trd, 000005.050, 170
Trd, 000005.133, 124
Trd, 000005.283, 146
Trd, 000005.750, 177
Trd, 000005.767, 154
Trd, 000005.867, 133
Trd, 000006.433, 166
Trd, 000006.533, 171
Trd, 000008.200, 145
Trd, 000010.583, 123
Trd, 000011.167, 161
Trd, 000011.383, 164
Trd, 000011.717, 157
Trd, 000012.667, 160
Trd, 000013.183, 154
Trd, 000015.517, 147
Trd, 000017.067, 177
Trd, 000017.167, 175
Trd, 000017.683, 168
Trd, 000017.800, 167
Trd, 000018.800, 166
Trd, 000020.400, 148
Trd, 000021.117, 120
Trd, 000021.167, 148
Trd, 000022.167, 164
Trd, 000022.283, 152
Trd, 000023.817, 158
Trd, 000025.033, 191
Trd, 000025.467, 159
Trd, 000025.600, 159
Trd, 000025.967, 148
Trd, 000026.267, 148
Trd, 000026.717, 172
Trd, 000027.950, 167
Trd, 000028.867, 176
Trd, 000030.333, 151
Trd, 000030.417, 120
Trd, 000030.717, 155
Trd, 000030.817, 165
Trd, 000031.383, 162
Trd, 000031.933, 134
Trd, 000032.717, 139
Trd, 000033.400, 165
Trd, 000035.300, 120
Trd, 000035.633, 131
Trd, 000036.033, 159
Trd, 000036.533, 152
Trd, 000037.333, 162
Trd, 000037.750, 147
Trd, 000039.933, 174
Trd, 000040.400, 144
Trd, 000040.633, 151
Trd, 000040.933, 127
Trd, 000041.067, 147
Trd, 000041.950, 149
Trd, 000042.717, 152
Trd, 000044.683, 152
Trd, 000045.417, 142
Trd, 000045.817, 155
Trd, 000046.083, 109
Trd, 000046.500, 159
Trd, 000046.583, 170
Trd, 000047.450, 151
Trd, 000048.117, 151
Trd, 000048.517, 157
Trd, 000049.167, 189
Trd, 000050.317, 166
Trd, 000050.600, 148
Trd, 000051.033, 148
Trd, 000051.450, 141
Trd, 000051.633, 190
Trd, 000051.983, 139
Trd, 000052.450, 159
Trd, 000052.750, 158
Trd, 000054.800, 159
Trd, 000054.933, 159
Trd, 000055.800, 144
Trd, 000055.817, 148
Trd, 000055.933, 144
Trd, 000056.233, 133
Trd, 000056.500, 180
Trd, 000056.933, 179
Trd, 000058.900, 157
Trd, 000060.617, 133
Trd, 000060.950, 163
Trd, 000060.983, 131
Trd, 000061.650, 180
Trd, 000063.033, 166
Trd, 000063.417, 160
Trd, 000064.917, 182
Trd, 000065.517, 147
Trd, 000065.783, 183
Trd, 000066.050, 133
Trd, 000066.100, 168
Trd, 000066.600, 153
Trd, 000067.417, 170
Trd, 000069.567, 164
Trd, 000070.833, 140
Trd, 000071.317, 185
Trd, 000071.500, 169
