shom_9_1024_0.4, 000005, 111, None, PRDE, 31, 60, 0.516667, 
shom_9_1024_0.4, 000006, 145, 151, PRDE, 79, 60, 1.316667, 
shom_9_1024_0.4, 000006, 137, 151, PRDE, 124, 60, 2.066667, 
shom_9_1024_0.4, 000007, 135, 157, PRDE, 172, 60, 2.866667, 
shom_9_1024_0.4, 000007, 135, 157, PRDE, 224, 60, 3.733333, 
shom_9_1024_0.4, 000007, 135, 143, PRDE, 306, 60, 5.100000, 
shom_9_1024_0.4, 000008, 135, 175, PRDE, 393, 60, 6.550000, 
shom_9_1024_0.4, 000010, 108, 201, PRDE, 482, 60, 8.033333, 
shom_9_1024_0.4, 000010, 108, 171, PRDE, 579, 60, 9.650000, 
shom_9_1024_0.4, 000012, 138, 172, PRDE, 621, 60, 10.350000, 
shom_9_1024_0.4, 000013, 151, 164, PRDE, 669, 60, 11.150000, 
shom_9_1024_0.4, 000016, 155, 186, PRDE, 742, 60, 12.366667, 
shom_9_1024_0.4, 000016, 155, 186, PRDE, 777, 60, 12.950000, 
shom_9_1024_0.4, 000017, 161, 183, PRDE, 836, 60, 13.933333, 
shom_9_1024_0.4, 000017, 161, 198, PRDE, 874, 60, 14.566667, 
shom_9_1024_0.4, 000020, 147, 163, PRDE, 936, 60, 15.600000, 
shom_9_1024_0.4, 000020, 147, 203, PRDE, 1015, 60, 16.916667, 
shom_9_1024_0.4, 000020, 147, 199, PRDE, 1083, 60, 18.050000, 
shom_9_1024_0.4, 000021, 145, 161, PRDE, 1149, 60, 19.150000, 
shom_9_1024_0.4, 000021, 145, 174, PRDE, 1173, 60, 19.550000, 
shom_9_1024_0.4, 000022, 145, 178, PRDE, 1246, 60, 20.766667, 
shom_9_1024_0.4, 000022, 143, 190, PRDE, 1312, 60, 21.866667, 
shom_9_1024_0.4, 000023, 143, 206, PRDE, 1346, 60, 22.433333, 
shom_9_1024_0.4, 000025, 189, 217, PRDE, 1429, 60, 23.816667, 
shom_9_1024_0.4, 000026, 154, 196, PRDE, 1460, 60, 24.333333, 
shom_9_1024_0.4, 000027, 146, 210, PRDE, 1542, 60, 25.700000, 
shom_9_1024_0.4, 000027, 146, 165, PRDE, 1594, 60, 26.566667, 
shom_9_1024_0.4, 000028, 146, 165, PRDE, 1659, 60, 27.650000, 
shom_9_1024_0.4, 000029, 152, 184, PRDE, 1700, 60, 28.333333, 
shom_9_1024_0.4, 000030, None, 291, PRDE, 1783, 60, 29.716667, 
shom_9_1024_0.4, 000030, 159, 187, PRDE, 1842, 60, 30.700000, 
shom_9_1024_0.4, 000031, 159, 187, PRDE, 1877, 60, 31.283333, 
shom_9_1024_0.4, 000031, 159, 208, PRDE, 1943, 60, 32.383333, 
shom_9_1024_0.4, 000031, 159, 208, PRDE, 2022, 60, 33.700000, 
shom_9_1024_0.4, 000032, 159, 167, PRDE, 2087, 60, 34.783333, 
shom_9_1024_0.4, 000033, 159, 171, PRDE, 2129, 60, 35.483333, 
shom_9_1024_0.4, 000033, 142, 193, PRDE, 2170, 60, 36.166667, 
shom_9_1024_0.4, 000035, 124, 196, PRDE, 2256, 60, 37.600000, 
shom_9_1024_0.4, 000035, 108, 196, PRDE, 2274, 60, 37.900000, 
shom_9_1024_0.4, 000036, 142, 171, PRDE, 2353, 60, 39.216667, 
shom_9_1024_0.4, 000036, 142, 171, PRDE, 2418, 60, 40.300000, 
shom_9_1024_0.4, 000036, 142, 179, PRDE, 2470, 60, 41.166667, 
shom_9_1024_0.4, 000037, 152, 186, PRDE, 2498, 60, 41.633333, 
shom_9_1024_0.4, 000038, 152, 190, PRDE, 2585, 60, 43.083333, 
shom_9_1024_0.4, 000038, 152, 190, PRDE, 2602, 60, 43.366667, 
shom_9_1024_0.4, 000039, 138, 172, PRDE, 2647, 60, 44.116667, 
shom_9_1024_0.4, 000040, 133, 159, PRDE, 2716, 60, 45.266667, 
shom_9_1024_0.4, 000040, 126, 174, PRDE, 2796, 60, 46.600000, 
shom_9_1024_0.4, 000040, 126, 175, PRDE, 2827, 60, 47.116667, 
shom_9_1024_0.4, 000042, 160, 175, PRDE, 2899, 60, 48.316667, 
shom_9_1024_0.4, 000042, 154, 175, PRDE, 2965, 60, 49.416667, 
shom_9_1024_0.4, 000042, 136, 175, PRDE, 3014, 60, 50.233333, 
shom_9_1024_0.4, 000044, 144, 170, PRDE, 3076, 60, 51.266667, 
shom_9_1024_0.4, 000045, 6, 306, PRDE, 3131, 60, 52.183333, 
shom_9_1024_0.4, 000046, 137, 164, PRDE, 3200, 60, 53.333333, 
shom_9_1024_0.4, 000047, 134, 172, PRDE, 3249, 60, 54.150000, 
shom_9_1024_0.4, 000048, 134, 172, PRDE, 3321, 60, 55.350000, 
shom_9_1024_0.4, 000048, 134, 173, PRDE, 3380, 60, 56.333333, 
shom_9_1024_0.4, 000049, 141, 204, PRDE, 3422, 60, 57.033333, 
shom_9_1024_0.4, 000050, 122, 179, PRDE, 3488, 60, 58.133333, 
