Trd, 000005.267, 151
Trd, 000005.350, 115
Trd, 000005.950, 146
Trd, 000006.167, 145
Trd, 000006.383, 152
Trd, 000007.200, 134
Trd, 000008.067, 138
Trd, 000008.483, 167
Trd, 000008.767, 140
Trd, 000010.250, 168
Trd, 000010.433, 159
Trd, 000010.767, 128
Trd, 000010.933, 134
Trd, 000011.017, 135
Trd, 000011.100, 149
Trd, 000011.117, 152
Trd, 000011.283, 140
Trd, 000013.317, 134
Trd, 000015.217, 132
Trd, 000015.267, 172
Trd, 000015.583, 126
Trd, 000016.050, 173
Trd, 000016.633, 161
Trd, 000017.767, 162
Trd, 000017.950, 161
Trd, 000020.250, 199
Trd, 000020.367, 158
Trd, 000020.417, 176
Trd, 000021.283, 126
Trd, 000021.617, 155
Trd, 000024.167, 157
Trd, 000025.000, 139
Trd, 000025.417, 179
Trd, 000025.583, 138
Trd, 000025.650, 157
Trd, 000026.217, 168
Trd, 000027.517, 177
Trd, 000027.633, 161
Trd, 000029.067, 179
Trd, 000030.250, 185
Trd, 000030.617, 156
Trd, 000031.183, 164
Trd, 000031.917, 157
Trd, 000032.167, 154
Trd, 000032.983, 162
Trd, 000033.733, 131
Trd, 000034.083, 137
Trd, 000034.833, 152
Trd, 000035.367, 192
Trd, 000035.917, 148
Trd, 000036.200, 147
Trd, 000041.267, 163
Trd, 000041.333, 165
Trd, 000041.850, 164
Trd, 000042.417, 164
Trd, 000042.600, 155
Trd, 000043.500, 152
Trd, 000043.867, 155
Trd, 000044.867, 163
Trd, 000045.433, 128
Trd, 000045.733, 137
Trd, 000045.967, 162
Trd, 000046.950, 152
Trd, 000047.333, 162
Trd, 000049.233, 164
Trd, 000049.467, 156
Trd, 000049.883, 154
Trd, 000050.350, 156
Trd, 000050.567, 185
Trd, 000050.733, 149
Trd, 000050.867, 173
Trd, 000051.067, 158
Trd, 000052.067, 146
Trd, 000054.650, 138
Trd, 000056.000, 165
Trd, 000056.283, 148
Trd, 000056.400, 170
Trd, 000056.617, 180
Trd, 000057.367, 164
Trd, 000057.700, 162
Trd, 000058.800, 135
Trd, 000059.983, 159
Trd, 000060.900, 127
Trd, 000061.250, 183
Trd, 000061.700, 147
Trd, 000062.083, 145
Trd, 000062.450, 152
Trd, 000062.850, 161
Trd, 000063.367, 162
Trd, 000063.533, 139
Trd, 000064.567, 174
Trd, 000065.533, 112
Trd, 000066.983, 132
Trd, 000067.200, 166
Trd, 000067.600, 159
Trd, 000068.183, 142
Trd, 000071.283, 161
Trd, 000071.700, 168
Trd, 000072.100, 163
Trd, 000072.483, 134
Trd, 000072.733, 123
Trd, 000073.033, 135
Trd, 000073.550, 163
Trd, 000074.150, 150
Trd, 000075.400, 144
Trd, 000076.050, 172
Trd, 000076.450, 124
Trd, 000076.483, 141
Trd, 000076.517, 152
Trd, 000079.150, 153
Trd, 000079.550, 154
Trd, 000080.900, 150
Trd, 000081.350, 142
Trd, 000081.633, 159
Trd, 000082.000, 151
Trd, 000082.183, 158
Trd, 000082.883, 160
Trd, 000084.700, 166
Trd, 000085.983, 130
Trd, 000086.433, 119
Trd, 000086.500, 147
Trd, 000086.900, 162
Trd, 000087.350, 161
Trd, 000087.467, 152
Trd, 000088.617, 166
Trd, 000089.200, 153
Trd, 000090.167, 159
Trd, 000091.117, 168
Trd, 000091.150, 159
Trd, 000091.733, 164
Trd, 000092.767, 136
Trd, 000093.433, 151
Trd, 000093.900, 172
Trd, 000095.750, 164
Trd, 000095.783, 136
Trd, 000095.950, 168
Trd, 000096.317, 145
Trd, 000098.483, 150
Trd, 000100.917, 139
Trd, 000101.467, 180
Trd, 000101.483, 143
Trd, 000101.917, 146
Trd, 000102.167, 133
Trd, 000103.633, 158
Trd, 000104.300, 156
Trd, 000105.800, 112
Trd, 000106.300, 153
Trd, 000106.333, 174
Trd, 000107.000, 160
Trd, 000107.283, 151
Trd, 000107.400, 147
Trd, 000108.750, 144
Trd, 000108.817, 169
Trd, 000108.833, 143
Trd, 000111.483, 137
Trd, 000111.683, 135
Trd, 000112.100, 145
Trd, 000112.500, 139
Trd, 000112.833, 134
Trd, 000112.983, 140
Trd, 000114.183, 159
Trd, 000116.000, 143
Trd, 000116.283, 151
Trd, 000116.317, 173
Trd, 000117.450, 161
Trd, 000119.100, 175
Trd, 000120.617, 157
Trd, 000120.783, 159
Trd, 000121.250, 158
Trd, 000121.350, 181
Trd, 000121.833, 167
Trd, 000122.867, 161
Trd, 000123.867, 138
Trd, 000124.000, 147
Trd, 000124.733, 159
Trd, 000125.967, 147
Trd, 000126.067, 124
Trd, 000127.100, 177
Trd, 000127.650, 168
Trd, 000127.967, 164
Trd, 000128.717, 159
Trd, 000129.633, 124
Trd, 000130.983, 154
Trd, 000131.383, 128
Trd, 000131.617, 157
Trd, 000132.267, 166
Trd, 000132.783, 134
Trd, 000133.400, 146
Trd, 000135.583, 135
Trd, 000135.717, 148
Trd, 000136.450, 131
Trd, 000136.800, 138
Trd, 000137.133, 180
Trd, 000137.783, 152
Trd, 000138.933, 158
Trd, 000139.667, 152
Trd, 000140.967, 191
Trd, 000141.417, 164
Trd, 000141.817, 167
Trd, 000142.017, 161
Trd, 000142.050, 149
Trd, 000142.533, 181
Trd, 000143.717, 153
Trd, 000145.650, 158
Trd, 000145.950, 162
Trd, 000146.900, 155
Trd, 000146.950, 183
Trd, 000147.133, 147
Trd, 000147.450, 183
Trd, 000148.017, 170
Trd, 000150.200, 153
Trd, 000151.283, 194
Trd, 000152.183, 159
Trd, 000152.633, 138
Trd, 000153.050, 145
Trd, 000153.200, 160
Trd, 000155.983, 169
Trd, 000156.067, 146
Trd, 000156.300, 145
Trd, 000156.517, 180
Trd, 000156.650, 175
Trd, 000157.533, 169
Trd, 000159.400, 153
Trd, 000161.150, 182
Trd, 000161.233, 169
Trd, 000161.633, 166
Trd, 000162.150, 175
Trd, 000162.283, 168
Trd, 000162.417, 155
Trd, 000163.600, 159
Trd, 000163.683, 139
Trd, 000165.217, 150
Trd, 000165.850, 157
Trd, 000166.333, 138
Trd, 000166.767, 131
Trd, 000167.933, 150
Trd, 000169.033, 138
Trd, 000169.467, 155
Trd, 000169.717, 158
Trd, 000171.083, 162
Trd, 000171.250, 187
Trd, 000171.700, 136
Trd, 000171.967, 156
Trd, 000172.617, 163
Trd, 000173.850, 145
Trd, 000175.117, 126
Trd, 000175.533, 152
Trd, 000176.167, 142
Trd, 000176.600, 178
Trd, 000178.417, 169
Trd, 000178.517, 187
Trd, 000179.217, 167
Trd, 000179.267, 155
Trd, 000181.083, 154
Trd, 000181.333, 185
Trd, 000182.633, 155
Trd, 000183.667, 161
Trd, 000184.017, 166
Trd, 000184.367, 161
Trd, 000186.717, 157
Trd, 000187.167, 156
Trd, 000187.683, 144
Trd, 000187.850, 158
Trd, 000188.833, 180
Trd, 000189.100, 183
Trd, 000191.033, 117
Trd, 000191.100, 133
Trd, 000191.367, 184
Trd, 000191.617, 153
Trd, 000191.883, 158
Trd, 000192.617, 172
Trd, 000193.400, 181
Trd, 000193.533, 141
Trd, 000194.117, 157
Trd, 000196.133, 162
Trd, 000196.767, 139
Trd, 000197.983, 163
Trd, 000198.233, 134
Trd, 000199.567, 169
Trd, 000200.467, 154
Trd, 000201.167, 192
Trd, 000201.200, 158
Trd, 000201.400, 168
