shom_1_64_1.5, 000005, 129, 190, PRDE, 97, 60, 1.616667, 
shom_1_64_1.5, 000005, 117, 186, PRDE, 104, 60, 1.733333, 
shom_1_64_1.5, 000005, 111, 184, PRDE, 128, 60, 2.133333, 
shom_1_64_1.5, 000006, 154, 160, PRDE, 153, 60, 2.550000, 
shom_1_64_1.5, 000006, 150, 160, PRDE, 211, 60, 3.516667, 
shom_1_64_1.5, 000007, 145, 162, PRDE, 256, 60, 4.266667, 
shom_1_64_1.5, 000007, 152, 162, PRDE, 318, 60, 5.300000, 
shom_1_64_1.5, 000007, 152, 168, PRDE, 367, 60, 6.116667, 
shom_1_64_1.5, 000009, 147, 183, PRDE, 426, 60, 7.100000, 
shom_1_64_1.5, 000010, 92, 133, PRDE, 495, 60, 8.250000, 
shom_1_64_1.5, 000010, 101, 184, PRDE, 578, 60, 9.633333, 
shom_1_64_1.5, 000011, 165, 169, PRDE, 636, 60, 10.600000, 
shom_1_64_1.5, 000011, 152, 169, PRDE, 670, 60, 11.166667, 
shom_1_64_1.5, 000011, 158, 169, PRDE, 743, 60, 12.383333, 
shom_1_64_1.5, 000012, 152, 169, PRDE, 768, 60, 12.800000, 
shom_1_64_1.5, 000012, 152, 200, PRDE, 830, 60, 13.833333, 
shom_1_64_1.5, 000012, 146, 193, PRDE, 861, 60, 14.350000, 
shom_1_64_1.5, 000013, 146, 175, PRDE, 936, 60, 15.600000, 
shom_1_64_1.5, 000013, 144, 175, PRDE, 985, 60, 16.416667, 
shom_1_64_1.5, 000015, 129, 172, PRDE, 1023, 60, 17.050000, 
shom_1_64_1.5, 000015, 129, 180, PRDE, 1088, 60, 18.133333, 
shom_1_64_1.5, 000015, 127, 180, PRDE, 1095, 60, 18.250000, 
shom_1_64_1.5, 000015, 121, 189, PRDE, 1130, 60, 18.833333, 
shom_1_64_1.5, 000016, 124, 163, PRDE, 1205, 60, 20.083333, 
shom_1_64_1.5, 000018, 144, 179, PRDE, 1268, 60, 21.133333, 
shom_1_64_1.5, 000019, 141, 199, PRDE, 1306, 60, 21.766667, 
shom_1_64_1.5, 000019, 141, 199, PRDE, 1375, 60, 22.916667, 
shom_1_64_1.5, 000020, 102, 233, PRDE, 1430, 60, 23.833333, 
shom_1_64_1.5, 000021, 150, 171, PRDE, 1492, 60, 24.866667, 
shom_1_64_1.5, 000021, 148, 171, PRDE, 1547, 60, 25.783333, 
