B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 131.233, 114, B09, S00, 1
B24, Trade, 83.517, 177, B24, S01, 1
B24, Trade, 86.733, 174, S15, B24, 1
B24, Trade, 94.283, 179, S10, B24, 1
B24, Trade, 98.050, 174, S08, B24, 1
B24, Trade, 101.917, 166, S17, B24, 1
B24, Trade, 111.783, 163, B24, S04, 1
B24, Trade, 123.517, 138, B24, S08, 1
B24, Trade, 127.783, 154, B24, S10, 1
B24, Trade, 131.250, 137, S05, B24, 1
B24, Trade, 136.100, 151, B24, S04, 1
B24, Trade, 149.067, 160, B24, S03, 1
B24, Trade, 152.050, 172, S07, B24, 1
B24, Trade, 156.983, 175, B24, S08, 1
B24, Trade, 164.867, 147, S12, B24, 1
B24, Trade, 167.550, 150, B24, S03, 1
B24, Trade, 189.200, 150, B24, S04, 1
B24, Trade, 191.217, 136, B24, S08, 1
B24, Trade, 196.750, 124, S03, B24, 1
B24, Trade, 201.783, 139, B24, S04, 1
B24, Trade, 207.800, 173, B24, S12, 1
B24, Trade, 211.133, 113, S04, B24, 1
B24, Trade, 218.000, 157, S02, B24, 1
B24, Trade, 230.883, 158, B24, S08, 1
B24, Trade, 232.433, 138, S02, B24, 1
B24, Trade, 238.433, 155, B24, S03, 1
B24, Trade, 242.800, 154, S05, B24, 1
B24, Trade, 251.617, 172, S20, B24, 1
B24, Trade, 260.550, 171, B24, S00, 1
B24, Trade, 261.367, 148, B24, S10, 1
B24, Trade, 269.250, 166, B24, S08, 1
B24, Trade, 275.433, 152, B24, S00, 1
B24, Trade, 279.000, 169, B24, S08, 1
B24, Trade, 298.300, 138, B24, S03, 1
B25, 20
B25, Trade, 8.467, 145, S10, B25, 1
B25, Trade, 49.400, 155, B25, S12, 1
B25, Trade, 60.983, 152, B25, S03, 1
B25, Trade, 75.050, 173, B25, S20, 1
B25, Trade, 77.500, 159, B25, S00, 1
B25, Trade, 97.867, 159, B25, S04, 1
B25, Trade, 105.533, 173, B25, S05, 1
B25, Trade, 153.883, 174, B25, S01, 1
B25, Trade, 158.200, 146, B25, S03, 1
B25, Trade, 161.633, 169, S01, B25, 1
B25, Trade, 180.300, 174, B25, S01, 1
B25, Trade, 195.000, 157, B25, S10, 1
B25, Trade, 208.817, 161, B25, S00, 1
B25, Trade, 211.433, 177, B25, S10, 1
B25, Trade, 219.983, 143, B25, S08, 1
B25, Trade, 232.067, 134, S03, B25, 1
B25, Trade, 260.567, 155, B25, S01, 1
B25, Trade, 263.017, 160, B25, S03, 1
B25, Trade, 272.567, 140, B25, S05, 1
B25, Trade, 296.983, 176, B25, S04, 1
B26, 36
B26, Trade, 12.267, 185, B26, S10, 1
B26, Trade, 24.583, 141, S12, B26, 1
B26, Trade, 29.283, 169, S15, B26, 1
B26, Trade, 38.600, 160, B26, S10, 1
B26, Trade, 59.500, 187, B26, S12, 1
B26, Trade, 61.583, 141, B26, S02, 1
B26, Trade, 66.300, 186, B26, S03, 1
B26, Trade, 71.917, 166, S12, B26, 1
B26, Trade, 79.850, 182, S18, B26, 1
B26, Trade, 83.950, 182, B26, S09, 1
B26, Trade, 86.167, 173, S00, B26, 1
B26, Trade, 94.633, 181, S05, B26, 1
B26, Trade, 96.200, 159, S12, B26, 1
B26, Trade, 105.217, 173, B26, S02, 1
B26, Trade, 111.017, 168, B26, S03, 1
B26, Trade, 120.217, 166, S15, B26, 1
B26, Trade, 127.583, 189, B26, S17, 1
B26, Trade, 132.250, 160, B26, S08, 1
B26, Trade, 137.950, 180, S16, B26, 1
B26, Trade, 142.367, 186, S18, B26, 1
B26, Trade, 149.883, 162, S10, B26, 1
B26, Trade, 156.633, 174, B26, S05, 1
B26, Trade, 169.767, 156, S00, B26, 1
B26, Trade, 172.983, 144, B26, S08, 1
B26, Trade, 182.600, 175, S19, B26, 1
B26, Trade, 201.383, 141, B26, S03, 1
B26, Trade, 209.617, 160, S05, B26, 1
B26, Trade, 231.850, 161, S01, B26, 1
B26, Trade, 238.733, 167, S07, B26, 1
B26, Trade, 251.033, 161, S07, B26, 1
B26, Trade, 255.133, 144, S12, B26, 1
B26, Trade, 258.867, 177, B26, S12, 1
B26, Trade, 262.783, 165, S14, B26, 1
B26, Trade, 266.933, 172, B26, S03, 1
B26, Trade, 284.867, 146, B26, S02, 1
B26, Trade, 291.733, 145, S12, B26, 1
B27, 21
B27, Trade, 26.167, 126, B27, S00, 1
B27, Trade, 40.467, 188, B27, S11, 1
B27, Trade, 83.100, 182, B27, S08, 1
B27, Trade, 88.133, 158, B27, S01, 1
B27, Trade, 98.817, 167, B27, S00, 1
B27, Trade, 101.017, 159, B27, S03, 1
B27, Trade, 106.900, 161, B27, S00, 1
B27, Trade, 117.517, 166, B27, S04, 1
B27, Trade, 146.750, 117, S04, B27, 1
B27, Trade, 152.733, 170, B27, S06, 1
B27, Trade, 182.817, 149, B27, S10, 1
B27, Trade, 191.700, 113, S04, B27, 1
B27, Trade, 198.967, 162, B27, S08, 1
B27, Trade, 204.900, 161, S02, B27, 1
B27, Trade, 227.517, 130, B27, S04, 1
B27, Trade, 235.867, 186, B27, S08, 1
B27, Trade, 249.217, 155, B27, S05, 1
B27, Trade, 253.233, 140, S10, B27, 1
B27, Trade, 269.783, 161, B27, S12, 1
B27, Trade, 290.267, 170, B27, S00, 1
B27, Trade, 297.783, 140, B27, S08, 1
B28, 28
B28, Trade, 22.083, 171, B28, S20, 1
B28, Trade, 32.150, 169, S01, B28, 1
B28, Trade, 35.717, 154, B28, S02, 1
B28, Trade, 43.817, 156, S12, B28, 1
B28, Trade, 46.133, 167, B28, S02, 1
B28, Trade, 82.617, 189, B28, S24, 1
B28, Trade, 91.300, 154, S12, B28, 1
B28, Trade, 98.533, 168, B28, S05, 1
B28, Trade, 107.583, 151, B28, S04, 1
B28, Trade, 112.417, 165, S12, B28, 1
B28, Trade, 118.383, 157, B28, S05, 1
B28, Trade, 120.900, 121, S04, B28, 1
B28, Trade, 131.917, 165, S02, B28, 1
B28, Trade, 140.117, 155, S12, B28, 1
B28, Trade, 142.567, 149, B28, S04, 1
B28, Trade, 149.767, 165, S15, B28, 1
B28, Trade, 156.133, 159, B28, S04, 1
B28, Trade, 168.317, 177, S22, B28, 1
B28, Trade, 173.250, 169, B28, S12, 1
B28, Trade, 177.117, 178, B28, S02, 1
B28, Trade, 192.583, 152, S01, B28, 1
B28, Trade, 216.483, 116, S04, B28, 1
B28, Trade, 225.133, 175, B28, S00, 1
B28, Trade, 226.550, 176, S14, B28, 1
B28, Trade, 232.367, 185, S12, B28, 1
B28, Trade, 262.867, 164, B28, S00, 1
B28, Trade, 276.783, 147, B28, S03, 1
B28, Trade, 295.967, 177, B28, S02, 1
B29, 42
B29, Trade, 7.617, 173, S12, B29, 1
B29, Trade, 10.367, 155, B29, S04, 1
B29, Trade, 19.683, 150, B29, S08, 1
B29, Trade, 21.183, 180, B29, S04, 1
B29, Trade, 28.533, 151, B29, S10, 1
B29, Trade, 30.750, 197, B29, S04, 1
B29, Trade, 42.067, 175, S19, B29, 1
B29, Trade, 47.750, 164, B29, S09, 1
B29, Trade, 51.650, 169, B29, S10, 1
B29, Trade, 55.667, 148, S10, B29, 1
B29, Trade, 61.217, 171, S12, B29, 1
B29, Trade, 67.267, 162, B29, S04, 1
B29, Trade, 78.617, 167, S08, B29, 1
B29, Trade, 81.000, 168, S03, B29, 1
B29, Trade, 86.667, 156, B29, S03, 1
B29, Trade, 106.033, 145, S05, B29, 1
B29, Trade, 111.883, 179, S05, B29, 1
B29, Trade, 122.667, 132, B29, S01, 1
B29, Trade, 127.200, 163, S05, B29, 1
B29, Trade, 133.867, 162, S12, B29, 1
B29, Trade, 141.083, 147, B29, S03, 1
B29, Trade, 148.150, 154, B29, S01, 1
B29, Trade, 155.767, 166, S13, B29, 1
B29, Trade, 156.950, 192, B29, S17, 1
B29, Trade, 162.183, 179, B29, S03, 1
B29, Trade, 171.150, 153, B29, S04, 1
B29, Trade, 177.800, 172, B29, S04, 1
B29, Trade, 182.683, 184, S08, B29, 1
B29, Trade, 186.983, 145, B29, S01, 1
B29, Trade, 191.850, 141, S12, B29, 1
B29, Trade, 198.267, 189, B29, S00, 1
B29, Trade, 210.017, 146, S07, B29, 1
B29, Trade, 212.483, 169, S01, B29, 1
B29, Trade, 219.700, 167, B29, S09, 1
B29, Trade, 221.950, 170, S16, B29, 1
B29, Trade, 229.567, 137, S05, B29, 1
B29, Trade, 237.933, 155, S06, B29, 1
B29, Trade, 241.450, 149, B29, S03, 1
B29, Trade, 246.583, 188, B29, S03, 1
B29, Trade, 255.917, 172, S08, B29, 1
B29, Trade, 284.733, 151, S01, B29, 1
B29, Trade, 298.900, 161, B29, S01, 1
S00, 41
S00, Trade, 6.650, 148, S00, B24, 1
S00, Trade, 16.183, 177, B24, S00, 1
S00, Trade, 26.167, 126, B27, S00, 1
S00, Trade, 31.083, 148, B23, S00, 1
S00, Trade, 37.633, 175, B23, S00, 1
S00, Trade, 48.033, 171, S00, B24, 1
S00, Trade, 62.000, 142, B21, S00, 1
S00, Trade, 66.517, 178, B23, S00, 1
S00, Trade, 75.250, 172, B23, S00, 1
S00, Trade, 77.500, 159, B25, S00, 1
S00, Trade, 86.167, 173, S00, B26, 1
S00, Trade, 98.817, 167, B27, S00, 1
S00, Trade, 106.900, 161, B27, S00, 1
S00, Trade, 128.833, 127, B17, S00, 1
S00, Trade, 131.233, 114, B09, S00, 1
S00, Trade, 137.750, 169, B22, S00, 1
S00, Trade, 143.233, 115, B12, S00, 1
S00, Trade, 150.733, 137, B20, S00, 1
S00, Trade, 169.767, 156, S00, B26, 1
S00, Trade, 184.167, 166, B23, S00, 1
S00, Trade, 193.283, 164, B23, S00, 1
S00, Trade, 198.267, 189, B29, S00, 1
S00, Trade, 203.183, 155, B19, S00, 1
S00, Trade, 208.817, 161, B25, S00, 1
S00, Trade, 217.533, 128, B20, S00, 1
S00, Trade, 225.133, 175, B28, S00, 1
S00, Trade, 227.633, 132, B19, S00, 1
S00, Trade, 235.600, 160, B23, S00, 1
S00, Trade, 236.967, 118, B20, S00, 1
S00, Trade, 243.017, 160, B20, S00, 1
S00, Trade, 246.817, 171, B22, S00, 1
S00, Trade, 251.683, 118, B23, S00, 1
S00, Trade, 260.550, 171, B24, S00, 1
S00, Trade, 262.867, 164, B28, S00, 1
S00, Trade, 267.767, 171, B22, S00, 1
S00, Trade, 275.433, 152, B24, S00, 1
S00, Trade, 278.783, 154, B23, S00, 1
S00, Trade, 283.800, 154, B19, S00, 1
S00, Trade, 290.267, 170, B27, S00, 1
S00, Trade, 294.333, 163, B20, S00, 1
S00, Trade, 297.200, 175, B22, S00, 1
S01, 30
S01, Trade, 6.233, 138, S01, B20, 1
S01, Trade, 12.967, 164, B23, S01, 1
S01, Trade, 24.800, 153, S01, B23, 1
S01, Trade, 32.150, 169, S01, B28, 1
S01, Trade, 49.983, 157, B17, S01, 1
S01, Trade, 54.883, 159, B20, S01, 1
S01, Trade, 83.517, 177, B24, S01, 1
S01, Trade, 88.133, 158, B27, S01, 1
S01, Trade, 109.100, 132, B21, S01, 1
S01, Trade, 122.667, 132, B29, S01, 1
S01, Trade, 126.383, 165, B19, S01, 1
S01, Trade, 138.433, 167, B20, S01, 1
S01, Trade, 148.150, 154, B29, S01, 1
S01, Trade, 153.883, 174, B25, S01, 1
S01, Trade, 161.633, 169, S01, B25, 1
S01, Trade, 180.300, 174, B25, S01, 1
S01, Trade, 182.500, 159, S01, B22, 1
S01, Trade, 186.983, 145, B29, S01, 1
S01, Trade, 192.583, 152, S01, B28, 1
S01, Trade, 201.317, 130, S01, B22, 1
S01, Trade, 207.583, 150, B20, S01, 1
S01, Trade, 212.483, 169, S01, B29, 1
S01, Trade, 220.083, 139, B23, S01, 1
S01, Trade, 231.850, 161, S01, B26, 1
S01, Trade, 244.683, 171, B23, S01, 1
S01, Trade, 247.583, 152, S01, B23, 1
S01, Trade, 260.567, 155, B25, S01, 1
S01, Trade, 261.850, 158, S01, B22, 1
S01, Trade, 284.733, 151, S01, B29, 1
S01, Trade, 298.900, 161, B29, S01, 1
S02, 21
S02, Trade, 6.000, 139, S02, B14, 1
S02, Trade, 20.333, 145, B21, S02, 1
S02, Trade, 35.717, 154, B28, S02, 1
S02, Trade, 41.283, 148, S02, B22, 1
S02, Trade, 46.133, 167, B28, S02, 1
S02, Trade, 61.583, 141, B26, S02, 1
S02, Trade, 78.300, 144, B17, S02, 1
S02, Trade, 89.650, 136, S02, B21, 1
S02, Trade, 90.950, 164, S02, B23, 1
S02, Trade, 98.183, 168, B23, S02, 1
S02, Trade, 105.217, 173, B26, S02, 1
S02, Trade, 110.517, 115, B12, S02, 1
S02, Trade, 110.867, 173, B22, S02, 1
S02, Trade, 119.317, 150, B20, S02, 1
S02, Trade, 131.917, 165, S02, B28, 1
S02, Trade, 177.117, 178, B28, S02, 1
S02, Trade, 204.900, 161, S02, B27, 1
S02, Trade, 218.000, 157, S02, B24, 1
S02, Trade, 232.433, 138, S02, B24, 1
S02, Trade, 284.867, 146, B26, S02, 1
S02, Trade, 295.967, 177, B28, S02, 1
S03, 55
S03, Trade, 5.283, 144, S03, B18, 1
S03, Trade, 10.750, 150, B19, S03, 1
S03, Trade, 15.383, 126, B19, S03, 1
S03, Trade, 20.200, 161, B24, S03, 1
S03, Trade, 26.067, 156, B22, S03, 1
S03, Trade, 30.567, 132, B14, S03, 1
S03, Trade, 35.300, 174, B22, S03, 1
S03, Trade, 40.650, 135, B24, S03, 1
S03, Trade, 48.833, 162, B23, S03, 1
S03, Trade, 50.683, 153, B23, S03, 1
S03, Trade, 56.483, 134, S03, B22, 1
S03, Trade, 60.983, 152, B25, S03, 1
S03, Trade, 66.300, 186, B26, S03, 1
S03, Trade, 70.500, 148, B18, S03, 1
S03, Trade, 77.083, 142, B19, S03, 1
S03, Trade, 81.000, 168, S03, B29, 1
S03, Trade, 86.667, 156, B29, S03, 1
S03, Trade, 91.117, 147, S03, B20, 1
S03, Trade, 99.183, 156, B20, S03, 1
S03, Trade, 101.017, 159, B27, S03, 1
S03, Trade, 105.733, 166, B23, S03, 1
S03, Trade, 111.017, 168, B26, S03, 1
S03, Trade, 121.767, 172, S03, B23, 1
S03, Trade, 126.117, 155, B23, S03, 1
S03, Trade, 133.933, 154, B19, S03, 1
S03, Trade, 141.083, 147, B29, S03, 1
S03, Trade, 149.067, 160, B24, S03, 1
S03, Trade, 158.200, 146, B25, S03, 1
S03, Trade, 162.183, 179, B29, S03, 1
S03, Trade, 167.550, 150, B24, S03, 1
S03, Trade, 171.317, 171, S03, B22, 1
S03, Trade, 177.150, 173, B23, S03, 1
S03, Trade, 182.283, 151, B20, S03, 1
S03, Trade, 187.383, 139, B20, S03, 1
S03, Trade, 195.083, 150, B20, S03, 1
S03, Trade, 196.750, 124, S03, B24, 1
S03, Trade, 201.383, 141, B26, S03, 1
S03, Trade, 206.333, 162, B23, S03, 1
S03, Trade, 212.067, 157, B20, S03, 1
S03, Trade, 216.383, 122, B13, S03, 1
S03, Trade, 224.083, 172, B22, S03, 1
S03, Trade, 228.517, 128, B20, S03, 1
S03, Trade, 232.067, 134, S03, B25, 1
S03, Trade, 238.433, 155, B24, S03, 1
S03, Trade, 241.450, 149, B29, S03, 1
S03, Trade, 246.583, 188, B29, S03, 1
S03, Trade, 251.583, 149, B18, S03, 1
S03, Trade, 263.017, 160, B25, S03, 1
S03, Trade, 266.933, 172, B26, S03, 1
S03, Trade, 271.683, 162, S03, B20, 1
S03, Trade, 276.783, 147, B28, S03, 1
S03, Trade, 283.967, 164, S03, B20, 1
S03, Trade, 287.633, 172, B23, S03, 1
S03, Trade, 292.600, 114, S03, B23, 1
S03, Trade, 298.300, 138, B24, S03, 1
S04, 59
S04, Trade, 5.600, 114, S04, B23, 1
S04, Trade, 10.367, 155, B29, S04, 1
S04, Trade, 17.417, 173, B23, S04, 1
S04, Trade, 21.183, 180, B29, S04, 1
S04, Trade, 25.250, 179, B23, S04, 1
S04, Trade, 30.750, 197, B29, S04, 1
S04, Trade, 35.950, 136, B20, S04, 1
S04, Trade, 40.833, 120, B21, S04, 1
S04, Trade, 45.417, 144, B20, S04, 1
S04, Trade, 51.917, 145, B24, S04, 1
S04, Trade, 58.150, 130, B14, S04, 1
S04, Trade, 63.067, 168, B20, S04, 1
S04, Trade, 67.267, 162, B29, S04, 1
S04, Trade, 71.250, 132, B20, S04, 1
S04, Trade, 75.800, 175, B22, S04, 1
S04, Trade, 81.017, 143, B20, S04, 1
S04, Trade, 85.617, 167, B22, S04, 1
S04, Trade, 91.700, 136, B17, S04, 1
S04, Trade, 97.867, 159, B25, S04, 1
S04, Trade, 101.667, 162, S04, B22, 1
S04, Trade, 107.583, 151, B28, S04, 1
S04, Trade, 111.783, 163, B24, S04, 1
S04, Trade, 117.517, 166, B27, S04, 1
S04, Trade, 120.900, 121, S04, B28, 1
S04, Trade, 125.900, 164, B22, S04, 1
S04, Trade, 131.867, 152, B23, S04, 1
S04, Trade, 136.100, 151, B24, S04, 1
S04, Trade, 142.567, 149, B28, S04, 1
