Trd, 000005.117, 192
Trd, 000005.133, 129
Trd, 000005.250, 143
Trd, 000005.333, 171
Trd, 000005.583, 165
Trd, 000006.017, 145
Trd, 000006.233, 132
Trd, 000007.450, 168
Trd, 000007.817, 159
Trd, 000009.483, 157
Trd, 000009.800, 148
Trd, 000010.050, 127
Trd, 000010.250, 118
Trd, 000010.800, 166
Trd, 000012.150, 161
Trd, 000013.033, 162
Trd, 000013.617, 144
Trd, 000013.700, 133
Trd, 000015.467, 170
Trd, 000016.033, 175
Trd, 000016.517, 146
Trd, 000017.067, 156
Trd, 000017.333, 156
Trd, 000019.500, 178
Trd, 000020.017, 169
Trd, 000020.200, 163
Trd, 000020.433, 139
Trd, 000021.683, 172
Trd, 000023.050, 155
Trd, 000023.200, 142
Trd, 000024.450, 179
Trd, 000025.683, 158
Trd, 000026.683, 168
Trd, 000027.700, 139
Trd, 000029.683, 173
Trd, 000030.317, 138
Trd, 000031.167, 156
Trd, 000032.333, 166
Trd, 000036.533, 151
Trd, 000036.750, 148
Trd, 000037.117, 181
Trd, 000038.500, 145
Trd, 000039.017, 155
Trd, 000040.367, 150
Trd, 000041.650, 142
Trd, 000042.267, 150
Trd, 000043.400, 171
Trd, 000043.667, 139
Trd, 000044.567, 165
Trd, 000045.850, 148
Trd, 000046.300, 151
Trd, 000048.883, 159
Trd, 000049.317, 170
Trd, 000050.500, 155
Trd, 000050.833, 171
Trd, 000051.117, 178
Trd, 000051.950, 160
Trd, 000051.967, 162
Trd, 000054.983, 164
Trd, 000055.667, 167
Trd, 000056.267, 156
Trd, 000056.533, 173
Trd, 000057.150, 166
Trd, 000057.550, 154
Trd, 000058.500, 154
Trd, 000059.800, 144
Trd, 000060.150, 171
Trd, 000060.733, 127
Trd, 000060.833, 142
Trd, 000061.183, 159
Trd, 000061.833, 151
Trd, 000064.167, 162
Trd, 000065.467, 159
Trd, 000066.050, 169
Trd, 000067.133, 160
Trd, 000067.150, 147
Trd, 000067.517, 145
Trd, 000067.850, 138
Trd, 000069.200, 138
Trd, 000072.100, 161
Trd, 000073.617, 174
Trd, 000073.867, 172
Trd, 000074.450, 168
Trd, 000075.400, 147
Trd, 000075.750, 161
Trd, 000076.283, 165
Trd, 000076.633, 161
Trd, 000077.467, 155
Trd, 000080.883, 194
Trd, 000081.283, 178
Trd, 000081.750, 173
Trd, 000081.933, 157
Trd, 000081.983, 154
Trd, 000083.067, 167
Trd, 000085.200, 156
Trd, 000085.983, 161
Trd, 000086.867, 141
Trd, 000087.283, 159
Trd, 000087.883, 143
Trd, 000091.500, 140
Trd, 000092.217, 150
Trd, 000092.333, 175
Trd, 000093.950, 139
Trd, 000094.117, 155
Trd, 000094.417, 149
Trd, 000096.417, 134
Trd, 000096.600, 157
Trd, 000097.033, 154
Trd, 000097.100, 152
Trd, 000097.800, 165
Trd, 000098.000, 175
Trd, 000098.633, 157
Trd, 000099.933, 158
Trd, 000100.783, 118
Trd, 000101.467, 166
Trd, 000101.983, 154
Trd, 000102.333, 164
Trd, 000105.367, 155
Trd, 000106.900, 180
Trd, 000107.583, 167
Trd, 000107.733, 146
Trd, 000109.267, 164
Trd, 000109.350, 153
Trd, 000110.067, 153
Trd, 000111.583, 169
Trd, 000111.750, 161
Trd, 000112.467, 163
Trd, 000113.450, 165
Trd, 000114.400, 159
Trd, 000115.033, 159
Trd, 000115.067, 166
Trd, 000117.017, 164
Trd, 000117.267, 150
Trd, 000117.683, 182
Trd, 000118.667, 163
Trd, 000121.517, 161
Trd, 000121.967, 160
Trd, 000122.383, 158
Trd, 000122.617, 162
Trd, 000123.233, 157
Trd, 000123.983, 148
Trd, 000124.217, 164
Trd, 000124.433, 151
Trd, 000126.967, 177
Trd, 000127.450, 167
Trd, 000128.533, 164
Trd, 000130.367, 149
Trd, 000130.783, 152
Trd, 000130.950, 135
Trd, 000131.400, 170
Trd, 000131.867, 178
Trd, 000132.667, 152
Trd, 000132.900, 164
Trd, 000135.933, 160
Trd, 000136.717, 147
Trd, 000137.500, 150
Trd, 000139.567, 159
Trd, 000141.167, 134
Trd, 000142.867, 181
Trd, 000143.367, 168
Trd, 000143.383, 156
Trd, 000143.617, 158
Trd, 000144.383, 169
Trd, 000145.017, 154
Trd, 000145.733, 162
Trd, 000147.150, 166
Trd, 000147.233, 152
Trd, 000149.017, 158
Trd, 000149.533, 165
Trd, 000151.250, 143
Trd, 000151.433, 151
Trd, 000152.700, 181
Trd, 000152.833, 176
Trd, 000152.867, 162
Trd, 000153.317, 162
Trd, 000155.967, 166
Trd, 000158.150, 166
Trd, 000158.950, 165
Trd, 000160.183, 154
Trd, 000161.483, 120
Trd, 000161.533, 122
Trd, 000161.550, 134
Trd, 000162.867, 155
Trd, 000165.150, 153
Trd, 000167.033, 178
Trd, 000167.283, 178
Trd, 000167.317, 162
Trd, 000168.500, 156
Trd, 000168.883, 142
Trd, 000171.283, 162
Trd, 000171.300, 159
Trd, 000172.083, 180
Trd, 000172.333, 143
Trd, 000172.650, 137
Trd, 000174.250, 140
Trd, 000174.700, 169
Trd, 000176.133, 161
Trd, 000176.967, 164
Trd, 000179.050, 150
Trd, 000179.433, 179
Trd, 000180.083, 176
Trd, 000181.383, 122
Trd, 000181.700, 172
Trd, 000182.850, 147
Trd, 000183.800, 152
Trd, 000184.383, 160
Trd, 000186.000, 122
Trd, 000186.300, 171
Trd, 000187.317, 174
Trd, 000187.867, 142
Trd, 000188.250, 153
Trd, 000189.300, 162
Trd, 000190.883, 165
Trd, 000190.917, 175
Trd, 000191.500, 175
Trd, 000192.183, 164
Trd, 000192.500, 176
Trd, 000192.517, 173
Trd, 000194.600, 161
Trd, 000196.700, 125
Trd, 000196.933, 130
Trd, 000197.150, 135
Trd, 000197.583, 134
Trd, 000198.417, 160
Trd, 000200.083, 158
Trd, 000201.283, 131
Trd, 000202.117, 141
Trd, 000202.600, 168
Trd, 000203.133, 167
Trd, 000204.700, 164
Trd, 000205.933, 154
Trd, 000207.000, 167
Trd, 000207.650, 162
Trd, 000208.317, 157
Trd, 000208.383, 167
Trd, 000211.417, 140
Trd, 000212.317, 160
Trd, 000212.650, 167
Trd, 000213.383, 170
Trd, 000216.367, 153
Trd, 000217.200, 172
Trd, 000217.733, 159
Trd, 000219.150, 171
Trd, 000219.267, 156
Trd, 000221.250, 174
Trd, 000221.367, 172
Trd, 000221.917, 153
Trd, 000221.950, 140
Trd, 000222.133, 139
Trd, 000222.617, 146
Trd, 000225.333, 151
Trd, 000226.350, 149
Trd, 000226.483, 174
Trd, 000227.050, 140
Trd, 000229.767, 141
Trd, 000230.600, 128
Trd, 000231.733, 136
Trd, 000231.983, 157
Trd, 000232.133, 148
Trd, 000232.950, 173
Trd, 000233.433, 146
Trd, 000234.917, 147
Trd, 000235.717, 182
Trd, 000236.517, 149
Trd, 000238.417, 181
Trd, 000238.633, 176
Trd, 000239.633, 174
Trd, 000241.617, 177
Trd, 000241.800, 141
Trd, 000242.633, 135
Trd, 000243.433, 161
Trd, 000243.567, 152
Trd, 000244.567, 166
Trd, 000245.400, 153
Trd, 000246.350, 155
Trd, 000246.733, 143
Trd, 000246.867, 156
Trd, 000247.433, 165
Trd, 000248.917, 154
Trd, 000249.300, 148
Trd, 000251.267, 128
Trd, 000251.700, 104
Trd, 000252.583, 168
Trd, 000253.100, 149
Trd, 000253.567, 165
Trd, 000254.667, 147
Trd, 000256.750, 170
Trd, 000258.183, 160
Trd, 000258.867, 154
Trd, 000260.533, 165
Trd, 000261.967, 144
Trd, 000263.733, 170
Trd, 000263.967, 151
Trd, 000265.133, 165
Trd, 000266.050, 166
Trd, 000266.417, 136
Trd, 000267.800, 130
Trd, 000268.117, 157
Trd, 000268.350, 163
Trd, 000271.817, 183
Trd, 000272.283, 161
Trd, 000272.433, 170
Trd, 000273.683, 168
Trd, 000277.233, 152
Trd, 000277.900, 156
Trd, 000278.350, 162
Trd, 000279.700, 162
Trd, 000279.717, 158
Trd, 000280.450, 144
Trd, 000281.783, 172
Trd, 000281.933, 161
Trd, 000282.167, 158
Trd, 000282.817, 167
Trd, 000282.950, 171
Trd, 000283.617, 159
Trd, 000284.167, 145
Trd, 000286.733, 155
Trd, 000287.250, 161
Trd, 000288.517, 144
Trd, 000291.083, 168
Trd, 000291.800, 153
Trd, 000292.950, 170
Trd, 000293.817, 163
Trd, 000294.933, 176
Trd, 000296.183, 150
Trd, 000296.917, 149
Trd, 000296.933, 175
Trd, 000298.083, 162
Trd, 000298.300, 163
