B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 247.167, 106, S01, B03, 1
S14, Trade, 127.567, 149, S14, B27, 1
S14, Trade, 136.717, 159, B26, S14, 1
S14, Trade, 144.200, 150, S14, B27, 1
S14, Trade, 147.617, 157, S14, B25, 1
S14, Trade, 153.417, 154, S14, B17, 1
S14, Trade, 166.950, 153, B17, S14, 1
S14, Trade, 215.017, 158, B23, S14, 1
S14, Trade, 225.533, 155, S14, B27, 1
S14, Trade, 229.233, 162, S14, B27, 1
S14, Trade, 238.050, 156, S14, B25, 1
S14, Trade, 246.867, 160, B24, S14, 1
S14, Trade, 257.300, 174, S14, B27, 1
S14, Trade, 263.917, 158, S14, B25, 1
S14, Trade, 267.767, 153, B24, S14, 1
S14, Trade, 275.850, 149, S14, B25, 1
S14, Trade, 282.567, 172, S14, B24, 1
S14, Trade, 286.733, 168, B27, S14, 1
S14, Trade, 292.867, 155, S14, B23, 1
S14, Trade, 298.167, 176, B24, S14, 1
S15, 0
S16, 9
S16, Trade, 106.833, 158, B17, S16, 1
S16, Trade, 154.617, 159, S16, B24, 1
S16, Trade, 163.217, 158, S16, B24, 1
S16, Trade, 188.183, 169, B29, S16, 1
S16, Trade, 232.183, 159, S16, B25, 1
S16, Trade, 249.567, 166, S16, B25, 1
S16, Trade, 253.600, 155, S16, B22, 1
S16, Trade, 291.983, 162, S16, B24, 1
S16, Trade, 299.450, 175, S16, B25, 1
S17, 16
S17, Trade, 64.350, 159, B23, S17, 1
S17, Trade, 65.700, 163, S17, B24, 1
S17, Trade, 71.417, 173, B24, S17, 1
S17, Trade, 91.850, 169, B28, S17, 1
S17, Trade, 100.850, 170, S17, B27, 1
S17, Trade, 109.700, 164, S17, B25, 1
S17, Trade, 110.833, 159, S17, B25, 1
S17, Trade, 118.733, 162, S17, B25, 1
S17, Trade, 141.317, 164, S17, B25, 1
S17, Trade, 172.317, 159, S17, B24, 1
S17, Trade, 179.883, 162, S17, B22, 1
S17, Trade, 203.617, 163, S17, B21, 1
S17, Trade, 207.150, 160, S17, B24, 1
S17, Trade, 212.367, 166, S17, B24, 1
S17, Trade, 226.950, 160, B26, S17, 1
S17, Trade, 252.117, 174, S17, B24, 1
S18, 0
S19, 5
S19, Trade, 26.400, 172, S19, B24, 1
S19, Trade, 36.717, 172, B24, S19, 1
S19, Trade, 72.967, 175, S19, B25, 1
S19, Trade, 171.300, 165, S19, B25, 1
S19, Trade, 176.683, 174, B24, S19, 1
S20, 4
S20, Trade, 36.883, 182, S20, B25, 1
S20, Trade, 81.367, 169, S20, B27, 1
S20, Trade, 156.683, 181, B24, S20, 1
S20, Trade, 167.150, 176, S20, B24, 1
S21, 0
S22, 6
S22, Trade, 76.300, 176, S22, B25, 1
S22, Trade, 86.217, 176, S22, B24, 1
S22, Trade, 123.617, 176, S22, B24, 1
S22, Trade, 218.483, 176, S22, B27, 1
S22, Trade, 232.900, 176, S22, B24, 1
S22, Trade, 259.967, 176, S22, B25, 1
S23, 0
S24, 1
S24, Trade, 267.883, 185, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
