shom_1_256_0.0, 000005, None, None, PRDE, 90, 60, 1.500000, 
shom_1_256_0.0, 000005, 18, 193, PRDE, 134, 60, 2.233333, 
shom_1_256_0.0, 000005, 39, 193, PRDE, 196, 60, 3.266667, 
shom_1_256_0.0, 000005, 56, 149, PRDE, 206, 60, 3.433333, 
shom_1_256_0.0, 000006, 120, 168, PRDE, 244, 60, 4.066667, 
shom_1_256_0.0, 000006, 138, 173, PRDE, 289, 60, 4.816667, 
shom_1_256_0.0, 000007, 135, 175, PRDE, 306, 60, 5.100000, 
shom_1_256_0.0, 000009, 149, 167, PRDE, 368, 60, 6.133333, 
shom_1_256_0.0, 000010, 140, 191, PRDE, 430, 60, 7.166667, 
shom_1_256_0.0, 000010, 124, 172, PRDE, 447, 60, 7.450000, 
shom_1_256_0.0, 000010, 132, 172, PRDE, 516, 60, 8.600000, 
shom_1_256_0.0, 000011, 156, 169, PRDE, 564, 60, 9.400000, 
shom_1_256_0.0, 000012, 145, 181, PRDE, 612, 60, 10.200000, 
shom_1_256_0.0, 000013, 150, 181, PRDE, 694, 60, 11.566667, 
shom_1_256_0.0, 000015, 140, 178, PRDE, 749, 60, 12.483333, 
shom_1_256_0.0, 000015, 134, 155, PRDE, 790, 60, 13.166667, 
shom_1_256_0.0, 000016, 128, 148, PRDE, 856, 60, 14.266667, 
shom_1_256_0.0, 000016, 120, 148, PRDE, 928, 60, 15.466667, 
shom_1_256_0.0, 000016, 120, 155, PRDE, 962, 60, 16.033333, 
shom_1_256_0.0, 000016, 138, 162, PRDE, 1044, 60, 17.400000, 
shom_1_256_0.0, 000017, 138, 162, PRDE, 1054, 60, 17.566667, 
shom_1_256_0.0, 000018, 145, 162, PRDE, 1123, 60, 18.716667, 
shom_1_256_0.0, 000020, 123, 155, PRDE, 1191, 60, 19.850000, 
shom_1_256_0.0, 000021, 145, 184, PRDE, 1236, 60, 20.600000, 
shom_1_256_0.0, 000022, 145, 163, PRDE, 1277, 60, 21.283333, 
shom_1_256_0.0, 000022, 145, 184, PRDE, 1332, 60, 22.200000, 
shom_1_256_0.0, 000023, 143, 191, PRDE, 1405, 60, 23.416667, 
shom_1_256_0.0, 000023, 138, 177, PRDE, 1429, 60, 23.816667, 
shom_1_256_0.0, 000023, 137, 185, PRDE, 1481, 60, 24.683333, 
shom_1_256_0.0, 000025, 125, 217, PRDE, 1578, 60, 26.300000, 
shom_1_256_0.0, 000025, 140, 167, PRDE, 1651, 60, 27.516667, 
shom_1_256_0.0, 000027, 140, 144, PRDE, 1726, 60, 28.766667, 
shom_1_256_0.0, 000027, 140, 167, PRDE, 1777, 60, 29.616667, 
shom_1_256_0.0, 000027, 140, 181, PRDE, 1842, 60, 30.700000, 
shom_1_256_0.0, 000029, 145, 181, PRDE, 1866, 60, 31.100000, 
