B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 97.117, 115, B07, S01, 1
B18, Trade, 283.600, 160, S16, B18, 1
B18, Trade, 288.483, 148, S13, B18, 1
B18, Trade, 295.133, 152, S14, B18, 1
B18, Trade, 299.133, 143, B18, S01, 1
B19, 6
B19, Trade, 79.950, 144, B19, S08, 1
B19, Trade, 149.683, 154, B19, S08, 1
B19, Trade, 179.167, 156, B19, S05, 1
B19, Trade, 202.233, 163, B19, S04, 1
B19, Trade, 262.050, 125, B19, S03, 1
B19, Trade, 297.833, 150, S10, B19, 1
B20, 6
B20, Trade, 15.817, 148, B20, S01, 1
B20, Trade, 111.900, 126, B20, S01, 1
B20, Trade, 146.067, 122, B20, S03, 1
B20, Trade, 173.100, 126, B20, S02, 1
B20, Trade, 214.883, 133, B20, S02, 1
B20, Trade, 241.667, 104, S01, B20, 1
B21, 58
B21, Trade, 5.450, 146, S10, B21, 1
B21, Trade, 10.600, 170, B21, S01, 1
B21, Trade, 15.633, 166, B21, S02, 1
B21, Trade, 20.383, 172, B21, S05, 1
B21, Trade, 26.117, 169, B21, S03, 1
B21, Trade, 30.700, 151, S08, B21, 1
B21, Trade, 35.450, 127, S08, B21, 1
B21, Trade, 40.433, 172, B21, S01, 1
B21, Trade, 45.350, 166, S06, B21, 1
B21, Trade, 52.033, 170, B21, S04, 1
B21, Trade, 58.983, 168, B21, S18, 1
B21, Trade, 60.383, 163, S08, B21, 1
B21, Trade, 67.717, 171, B21, S13, 1
B21, Trade, 70.450, 116, S04, B21, 1
B21, Trade, 75.867, 119, S01, B21, 1
B21, Trade, 81.033, 171, B21, S01, 1
B21, Trade, 85.817, 153, S00, B21, 1
B21, Trade, 91.117, 169, B21, S02, 1
B21, Trade, 96.733, 161, S13, B21, 1
B21, Trade, 103.633, 166, B21, S03, 1
B21, Trade, 106.433, 163, B21, S03, 1
B21, Trade, 118.550, 168, B21, S13, 1
B21, Trade, 122.750, 168, S09, B21, 1
B21, Trade, 126.050, 172, B21, S08, 1
B21, Trade, 132.633, 141, S02, B21, 1
B21, Trade, 136.467, 154, S03, B21, 1
B21, Trade, 141.033, 172, B21, S21, 1
B21, Trade, 146.700, 168, B21, S01, 1
B21, Trade, 152.400, 171, B21, S13, 1
B21, Trade, 158.783, 170, S16, B21, 1
B21, Trade, 161.100, 164, B21, S03, 1
B21, Trade, 167.033, 162, B21, S02, 1
B21, Trade, 171.133, 151, S13, B21, 1
B21, Trade, 176.783, 172, B21, S01, 1
B21, Trade, 181.033, 166, B21, S13, 1
B21, Trade, 187.800, 158, S00, B21, 1
B21, Trade, 191.350, 171, B21, S18, 1
B21, Trade, 196.417, 162, S13, B21, 1
B21, Trade, 201.400, 128, S08, B21, 1
B21, Trade, 207.933, 168, S00, B21, 1
B21, Trade, 211.533, 152, S13, B21, 1
B21, Trade, 216.733, 161, B21, S03, 1
B21, Trade, 222.167, 136, S04, B21, 1
B21, Trade, 227.300, 172, B21, S04, 1
B21, Trade, 231.333, 150, S04, B21, 1
B21, Trade, 236.533, 171, B21, S03, 1
B21, Trade, 241.683, 119, S00, B21, 1
B21, Trade, 247.083, 166, B21, S03, 1
B21, Trade, 251.217, 103, S01, B21, 1
B21, Trade, 257.250, 170, B21, S07, 1
B21, Trade, 261.367, 162, S02, B21, 1
B21, Trade, 266.633, 170, B21, S01, 1
B21, Trade, 272.967, 171, B21, S13, 1
B21, Trade, 278.383, 167, B21, S01, 1
B21, Trade, 281.600, 119, S04, B21, 1
B21, Trade, 287.500, 170, B21, S02, 1
B21, Trade, 291.733, 116, S03, B21, 1
B21, Trade, 297.150, 169, B21, S04, 1
B22, 34
B22, Trade, 9.650, 159, B22, S04, 1
B22, Trade, 15.383, 172, B22, S05, 1
B22, Trade, 20.267, 173, B22, S12, 1
B22, Trade, 25.467, 162, B22, S08, 1
B22, Trade, 32.717, 159, B22, S04, 1
B22, Trade, 51.533, 149, B22, S03, 1
B22, Trade, 56.717, 136, S00, B22, 1
B22, Trade, 61.900, 130, B22, S05, 1
B22, Trade, 65.533, 167, B22, S03, 1
B22, Trade, 73.783, 142, S09, B22, 1
B22, Trade, 85.783, 140, S03, B22, 1
B22, Trade, 107.533, 157, S16, B22, 1
B22, Trade, 122.317, 172, S08, B22, 1
B22, Trade, 136.900, 155, S16, B22, 1
B22, Trade, 142.183, 144, S02, B22, 1
B22, Trade, 159.883, 163, B22, S10, 1
B22, Trade, 161.033, 105, S01, B22, 1
B22, Trade, 168.650, 139, B22, S04, 1
B22, Trade, 177.750, 157, S13, B22, 1
B22, Trade, 194.467, 163, S13, B22, 1
B22, Trade, 196.050, 149, B22, S01, 1
B22, Trade, 201.267, 103, S01, B22, 1
B22, Trade, 207.850, 157, S16, B22, 1
B22, Trade, 213.083, 140, B22, S03, 1
B22, Trade, 217.333, 150, B22, S05, 1
B22, Trade, 225.050, 165, B22, S10, 1
B22, Trade, 232.767, 165, B22, S14, 1
B22, Trade, 242.517, 158, B22, S06, 1
B22, Trade, 248.100, 137, B22, S01, 1
B22, Trade, 255.917, 174, B22, S03, 1
B22, Trade, 262.567, 151, B22, S14, 1
B22, Trade, 270.483, 172, S20, B22, 1
B22, Trade, 288.983, 157, S08, B22, 1
B22, Trade, 296.283, 144, S08, B22, 1
B23, 26
B23, Trade, 5.500, 155, S16, B23, 1
B23, Trade, 23.817, 151, B23, S04, 1
B23, Trade, 27.167, 147, B23, S01, 1
B23, Trade, 47.133, 167, B23, S05, 1
B23, Trade, 50.833, 170, B23, S13, 1
B23, Trade, 61.050, 178, B23, S16, 1
B23, Trade, 70.317, 162, B23, S02, 1
B23, Trade, 70.817, 146, B23, S01, 1
B23, Trade, 86.250, 155, S08, B23, 1
B23, Trade, 92.250, 145, B23, S01, 1
B23, Trade, 106.633, 170, B23, S13, 1
B23, Trade, 116.733, 162, B23, S01, 1
B23, Trade, 121.300, 159, S14, B23, 1
B23, Trade, 128.717, 173, B23, S10, 1
B23, Trade, 161.933, 173, S02, B23, 1
B23, Trade, 168.233, 173, B23, S13, 1
B23, Trade, 187.300, 145, S08, B23, 1
B23, Trade, 192.067, 151, S08, B23, 1
B23, Trade, 219.383, 150, B23, S04, 1
B23, Trade, 223.850, 162, S16, B23, 1
B23, Trade, 237.883, 169, B23, S04, 1
B23, Trade, 250.183, 155, S13, B23, 1
B23, Trade, 257.617, 173, B23, S16, 1
B23, Trade, 261.917, 155, B23, S01, 1
B23, Trade, 287.050, 176, B23, S01, 1
B23, Trade, 291.567, 149, S13, B23, 1
B24, 21
B24, Trade, 7.283, 168, S00, B24, 1
B24, Trade, 19.450, 156, B24, S06, 1
B24, Trade, 29.600, 158, S10, B24, 1
B24, Trade, 38.233, 153, S00, B24, 1
B24, Trade, 42.117, 154, B24, S08, 1
B24, Trade, 47.467, 172, S17, B24, 1
B24, Trade, 95.117, 150, B24, S08, 1
B24, Trade, 104.717, 158, S10, B24, 1
B24, Trade, 108.850, 157, S05, B24, 1
B24, Trade, 114.600, 171, B24, S14, 1
B24, Trade, 122.217, 134, B24, S04, 1
B24, Trade, 126.283, 152, B24, S05, 1
B24, Trade, 142.583, 146, S03, B24, 1
B24, Trade, 157.100, 159, B24, S01, 1
B24, Trade, 171.750, 158, B24, S03, 1
B24, Trade, 186.883, 161, S16, B24, 1
B24, Trade, 206.483, 137, S03, B24, 1
B24, Trade, 243.600, 142, B24, S04, 1
B24, Trade, 248.683, 170, S05, B24, 1
B24, Trade, 265.550, 160, S12, B24, 1
B24, Trade, 276.800, 135, B24, S03, 1
B25, 24
B25, Trade, 7.450, 145, B25, S02, 1
B25, Trade, 11.200, 159, B25, S03, 1
B25, Trade, 32.383, 162, S06, B25, 1
B25, Trade, 53.467, 168, S20, B25, 1
B25, Trade, 71.850, 147, S08, B25, 1
B25, Trade, 82.250, 166, B25, S05, 1
B25, Trade, 93.200, 153, S13, B25, 1
B25, Trade, 111.267, 151, S04, B25, 1
B25, Trade, 139.417, 159, S13, B25, 1
B25, Trade, 156.350, 172, B25, S08, 1
B25, Trade, 163.000, 135, S08, B25, 1
B25, Trade, 170.983, 137, B25, S01, 1
B25, Trade, 188.483, 165, S07, B25, 1
B25, Trade, 202.850, 177, S13, B25, 1
B25, Trade, 211.400, 143, B25, S01, 1
B25, Trade, 229.433, 154, B25, S02, 1
B25, Trade, 254.167, 171, B25, S04, 1
B25, Trade, 258.117, 144, S02, B25, 1
B25, Trade, 262.167, 172, S13, B25, 1
B25, Trade, 268.017, 167, S12, B25, 1
B25, Trade, 277.517, 144, B25, S13, 1
B25, Trade, 282.500, 184, B25, S21, 1
B25, Trade, 289.650, 145, B25, S03, 1
B25, Trade, 294.050, 178, S18, B25, 1
B26, 58
B26, Trade, 5.733, 157, B26, S01, 1
B26, Trade, 12.500, 161, S05, B26, 1
B26, Trade, 15.750, 187, B26, S13, 1
B26, Trade, 21.533, 152, B26, S08, 1
B26, Trade, 27.733, 176, B26, S02, 1
B26, Trade, 30.467, 153, B26, S03, 1
B26, Trade, 35.583, 148, S13, B26, 1
B26, Trade, 40.600, 180, S09, B26, 1
B26, Trade, 45.767, 173, B26, S08, 1
B26, Trade, 51.033, 180, B26, S08, 1
B26, Trade, 57.183, 174, S04, B26, 1
B26, Trade, 64.417, 137, B26, S04, 1
B26, Trade, 65.700, 166, B26, S08, 1
B26, Trade, 79.317, 169, S00, B26, 1
B26, Trade, 83.833, 186, B26, S08, 1
B26, Trade, 86.133, 130, S04, B26, 1
B26, Trade, 91.400, 154, B26, S04, 1
B26, Trade, 97.017, 163, S14, B26, 1
B26, Trade, 103.417, 166, B26, S13, 1
B26, Trade, 107.300, 176, B26, S04, 1
B26, Trade, 112.417, 141, S03, B26, 1
B26, Trade, 117.000, 184, S08, B26, 1
B26, Trade, 123.467, 180, S00, B26, 1
B26, Trade, 127.067, 187, B26, S09, 1
B26, Trade, 130.950, 181, B26, S04, 1
B26, Trade, 136.217, 172, B26, S04, 1
B26, Trade, 141.433, 179, S16, B26, 1
B26, Trade, 149.050, 155, B26, S09, 1
B26, Trade, 151.467, 180, B26, S03, 1
B26, Trade, 156.033, 189, B26, S13, 1
B26, Trade, 161.667, 169, B26, S05, 1
B26, Trade, 166.167, 164, B26, S01, 1
B26, Trade, 173.867, 164, B26, S08, 1
B26, Trade, 176.600, 122, S04, B26, 1
B26, Trade, 182.283, 157, S03, B26, 1
B26, Trade, 186.517, 169, B26, S04, 1
B26, Trade, 191.533, 182, B26, S03, 1
B26, Trade, 198.017, 186, B26, S21, 1
B26, Trade, 201.583, 176, S16, B26, 1
B26, Trade, 206.333, 175, B26, S13, 1
B26, Trade, 213.067, 171, S12, B26, 1
B26, Trade, 217.367, 171, S16, B26, 1
B26, Trade, 221.750, 128, S00, B26, 1
B26, Trade, 226.917, 186, B26, S05, 1
B26, Trade, 231.300, 185, B26, S03, 1
B26, Trade, 237.650, 179, S16, B26, 1
B26, Trade, 242.617, 141, B26, S05, 1
B26, Trade, 248.533, 167, B26, S17, 1
B26, Trade, 253.600, 180, B26, S02, 1
B26, Trade, 256.800, 171, B26, S04, 1
B26, Trade, 261.583, 180, B26, S05, 1
B26, Trade, 270.417, 160, S13, B26, 1
B26, Trade, 275.933, 170, B26, S06, 1
B26, Trade, 276.733, 177, S09, B26, 1
B26, Trade, 285.100, 155, B26, S08, 1
B26, Trade, 286.683, 149, S07, B26, 1
B26, Trade, 292.583, 124, S05, B26, 1
B26, Trade, 296.967, 156, S13, B26, 1
B27, 25
B27, Trade, 16.850, 147, B27, S03, 1
B27, Trade, 43.617, 160, S16, B27, 1
B27, Trade, 46.550, 145, B27, S03, 1
B27, Trade, 68.250, 163, B27, S04, 1
B27, Trade, 77.083, 162, B27, S03, 1
B27, Trade, 86.583, 152, B27, S06, 1
B27, Trade, 105.833, 140, S08, B27, 1
B27, Trade, 125.900, 176, B27, S03, 1
B27, Trade, 138.333, 148, S05, B27, 1
B27, Trade, 143.633, 171, S00, B27, 1
B27, Trade, 154.250, 138, B27, S01, 1
B27, Trade, 160.067, 173, B27, S05, 1
B27, Trade, 164.717, 149, S00, B27, 1
B27, Trade, 167.517, 166, S08, B27, 1
B27, Trade, 174.433, 166, B27, S05, 1
B27, Trade, 178.833, 166, S08, B27, 1
B27, Trade, 186.783, 144, B27, S03, 1
B27, Trade, 218.683, 151, B27, S13, 1
B27, Trade, 221.383, 103, S01, B27, 1
B27, Trade, 226.567, 180, S03, B27, 1
B27, Trade, 243.117, 162, B27, S11, 1
B27, Trade, 249.333, 175, S00, B27, 1
B27, Trade, 267.183, 161, S06, B27, 1
B27, Trade, 285.567, 182, S05, B27, 1
B27, Trade, 296.983, 156, S00, B27, 1
B28, 50
B28, Trade, 8.683, 142, S05, B28, 1
B28, Trade, 12.300, 134, S02, B28, 1
B28, Trade, 20.917, 149, S03, B28, 1
B28, Trade, 25.800, 189, B28, S13, 1
B28, Trade, 31.467, 152, B28, S13, 1
B28, Trade, 36.733, 152, S05, B28, 1
B28, Trade, 41.000, 181, S13, B28, 1
B28, Trade, 46.517, 152, S13, B28, 1
B28, Trade, 52.883, 153, B28, S05, 1
B28, Trade, 56.433, 123, S05, B28, 1
B28, Trade, 60.600, 136, B28, S01, 1
B28, Trade, 68.767, 171, S10, B28, 1
B28, Trade, 76.233, 155, B28, S13, 1
B28, Trade, 85.450, 158, S06, B28, 1
B28, Trade, 87.933, 160, S10, B28, 1
B28, Trade, 95.133, 168, S11, B28, 1
B28, Trade, 96.683, 145, S08, B28, 1
B28, Trade, 100.867, 175, B28, S02, 1
B28, Trade, 110.467, 166, S17, B28, 1
B28, Trade, 111.650, 150, S13, B28, 1
B28, Trade, 115.983, 175, B28, S03, 1
B28, Trade, 122.167, 154, S13, B28, 1
B28, Trade, 126.383, 151, B28, S04, 1
B28, Trade, 132.600, 137, B28, S03, 1
B28, Trade, 140.083, 171, B28, S08, 1
B28, Trade, 141.583, 160, S13, B28, 1
B28, Trade, 150.967, 159, S02, B28, 1
B28, Trade, 157.267, 156, B28, S04, 1
B28, Trade, 173.300, 161, S04, B28, 1
B28, Trade, 179.067, 174, B28, S07, 1
B28, Trade, 181.817, 133, S04, B28, 1
B28, Trade, 191.250, 191, B28, S05, 1
B28, Trade, 199.500, 170, B28, S04, 1
B28, Trade, 205.400, 140, B28, S03, 1
B28, Trade, 209.967, 151, B28, S04, 1
B28, Trade, 214.000, 166, B28, S05, 1
B28, Trade, 216.117, 142, B28, S01, 1
B28, Trade, 222.917, 152, S13, B28, 1
B28, Trade, 229.550, 178, S13, B28, 1
B28, Trade, 236.783, 152, B28, S01, 1
B28, Trade, 247.700, 161, B28, S02, 1
B28, Trade, 252.933, 175, B28, S20, 1
B28, Trade, 256.883, 165, S03, B28, 1
B28, Trade, 266.417, 120, B28, S03, 1
B28, Trade, 274.150, 169, B28, S10, 1
B28, Trade, 278.700, 165, S16, B28, 1
B28, Trade, 281.850, 163, B28, S03, 1
B28, Trade, 290.750, 161, S00, B28, 1
B28, Trade, 292.350, 177, S20, B28, 1
B28, Trade, 296.567, 113, B28, S03, 1
B29, 29
B29, Trade, 6.900, 150, B29, S13, 1
B29, Trade, 22.350, 146, S13, B29, 1
B29, Trade, 49.383, 182, B29, S21, 1
B29, Trade, 69.967, 182, B29, S21, 1
B29, Trade, 84.217, 165, S12, B29, 1
B29, Trade, 89.017, 154, S13, B29, 1
B29, Trade, 96.333, 123, B29, S05, 1
B29, Trade, 119.967, 192, B29, S05, 1
B29, Trade, 130.283, 151, S13, B29, 1
B29, Trade, 131.350, 149, B29, S07, 1
B29, Trade, 135.983, 196, B29, S19, 1
B29, Trade, 147.683, 162, S13, B29, 1
B29, Trade, 153.250, 183, B29, S21, 1
B29, Trade, 158.533, 147, B29, S02, 1
B29, Trade, 180.683, 149, B29, S12, 1
B29, Trade, 186.133, 143, B29, S01, 1
B29, Trade, 197.650, 189, B29, S05, 1
B29, Trade, 211.267, 178, S11, B29, 1
B29, Trade, 217.533, 151, S10, B29, 1
B29, Trade, 221.650, 114, S03, B29, 1
B29, Trade, 228.717, 172, B29, S16, 1
B29, Trade, 236.900, 164, B29, S08, 1
B29, Trade, 250.817, 193, S15, B29, 1
B29, Trade, 257.333, 175, S20, B29, 1
B29, Trade, 264.183, 153, B29, S08, 1
B29, Trade, 266.683, 182, B29, S05, 1
B29, Trade, 272.133, 125, B29, S01, 1
B29, Trade, 279.600, 161, S10, B29, 1
B29, Trade, 299.483, 159, S14, B29, 1
S00, 15
S00, Trade, 7.283, 168, S00, B24, 1
S00, Trade, 38.233, 153, S00, B24, 1
S00, Trade, 56.717, 136, S00, B22, 1
S00, Trade, 79.317, 169, S00, B26, 1
S00, Trade, 85.817, 153, S00, B21, 1
S00, Trade, 123.467, 180, S00, B26, 1
S00, Trade, 143.633, 171, S00, B27, 1
S00, Trade, 164.717, 149, S00, B27, 1
S00, Trade, 187.800, 158, S00, B21, 1
S00, Trade, 207.933, 168, S00, B21, 1
S00, Trade, 221.750, 128, S00, B26, 1
S00, Trade, 241.683, 119, S00, B21, 1
S00, Trade, 249.333, 175, S00, B27, 1
S00, Trade, 290.750, 161, S00, B28, 1
S00, Trade, 296.983, 156, S00, B27, 1
S01, 59
S01, Trade, 5.733, 157, B26, S01, 1
S01, Trade, 10.600, 170, B21, S01, 1
S01, Trade, 15.817, 148, B20, S01, 1
S01, Trade, 21.083, 145, B15, S01, 1
S01, Trade, 27.167, 147, B23, S01, 1
S01, Trade, 31.750, 142, B15, S01, 1
S01, Trade, 35.283, 106, S01, B18, 1
S01, Trade, 40.433, 172, B21, S01, 1
S01, Trade, 46.683, 134, B14, S01, 1
S01, Trade, 50.567, 138, B16, S01, 1
S01, Trade, 55.450, 104, S01, B11, 1
S01, Trade, 60.600, 136, B28, S01, 1
S01, Trade, 65.800, 129, B12, S01, 1
S01, Trade, 70.817, 146, B23, S01, 1
S01, Trade, 75.867, 119, S01, B21, 1
S01, Trade, 81.033, 171, B21, S01, 1
S01, Trade, 86.800, 150, B17, S01, 1
S01, Trade, 92.250, 145, B23, S01, 1
S01, Trade, 97.117, 115, B07, S01, 1
S01, Trade, 101.350, 151, B18, S01, 1
S01, Trade, 105.750, 114, B08, S01, 1
S01, Trade, 111.900, 126, B20, S01, 1
S01, Trade, 116.733, 162, B23, S01, 1
S01, Trade, 120.800, 130, B18, S01, 1
S01, Trade, 126.083, 158, B18, S01, 1
S01, Trade, 131.117, 133, B14, S01, 1
S01, Trade, 136.317, 142, B14, S01, 1
S01, Trade, 145.350, 143, B15, S01, 1
S01, Trade, 146.700, 168, B21, S01, 1
S01, Trade, 154.250, 138, B27, S01, 1
S01, Trade, 157.100, 159, B24, S01, 1
S01, Trade, 161.033, 105, S01, B22, 1
S01, Trade, 166.167, 164, B26, S01, 1
S01, Trade, 170.983, 137, B25, S01, 1
S01, Trade, 176.783, 172, B21, S01, 1
S01, Trade, 181.750, 122, B11, S01, 1
S01, Trade, 186.133, 143, B29, S01, 1
S01, Trade, 191.600, 145, B15, S01, 1
S01, Trade, 196.050, 149, B22, S01, 1
S01, Trade, 201.267, 103, S01, B22, 1
S01, Trade, 206.750, 124, B11, S01, 1
S01, Trade, 211.400, 143, B25, S01, 1
S01, Trade, 216.117, 142, B28, S01, 1
S01, Trade, 221.383, 103, S01, B27, 1
S01, Trade, 226.283, 109, S01, B14, 1
S01, Trade, 232.133, 144, B18, S01, 1
S01, Trade, 236.783, 152, B28, S01, 1
S01, Trade, 241.667, 104, S01, B20, 1
S01, Trade, 248.100, 137, B22, S01, 1
S01, Trade, 251.217, 103, S01, B21, 1
S01, Trade, 256.617, 106, B18, S01, 1
S01, Trade, 261.917, 155, B23, S01, 1
S01, Trade, 266.633, 170, B21, S01, 1
S01, Trade, 272.133, 125, B29, S01, 1
S01, Trade, 278.383, 167, B21, S01, 1
S01, Trade, 282.167, 147, B14, S01, 1
S01, Trade, 287.050, 176, B23, S01, 1
S01, Trade, 292.150, 110, B10, S01, 1
S01, Trade, 299.133, 143, B18, S01, 1
S02, 29
S02, Trade, 7.450, 145, B25, S02, 1
S02, Trade, 12.300, 134, S02, B28, 1
S02, Trade, 15.633, 166, B21, S02, 1
S02, Trade, 24.533, 129, B12, S02, 1
S02, Trade, 27.733, 176, B26, S02, 1
S02, Trade, 53.667, 135, B17, S02, 1
S02, Trade, 70.317, 162, B23, S02, 1
S02, Trade, 72.333, 139, B15, S02, 1
S02, Trade, 78.833, 144, B15, S02, 1
S02, Trade, 91.117, 169, B21, S02, 1
S02, Trade, 100.867, 175, B28, S02, 1
S02, Trade, 116.167, 142, B18, S02, 1
S02, Trade, 132.633, 141, S02, B21, 1
S02, Trade, 140.100, 138, B15, S02, 1
S02, Trade, 142.183, 144, S02, B22, 1
S02, Trade, 150.967, 159, S02, B28, 1
S02, Trade, 158.533, 147, B29, S02, 1
S02, Trade, 161.933, 173, S02, B23, 1
S02, Trade, 167.033, 162, B21, S02, 1
S02, Trade, 173.100, 126, B20, S02, 1
S02, Trade, 202.033, 150, B18, S02, 1
S02, Trade, 207.433, 136, B14, S02, 1
S02, Trade, 214.883, 133, B20, S02, 1
S02, Trade, 229.433, 154, B25, S02, 1
S02, Trade, 247.700, 161, B28, S02, 1
S02, Trade, 253.600, 180, B26, S02, 1
S02, Trade, 258.117, 144, S02, B25, 1
S02, Trade, 261.367, 162, S02, B21, 1
S02, Trade, 287.500, 170, B21, S02, 1
S03, 59
S03, Trade, 5.483, 143, B16, S03, 1
S03, Trade, 11.200, 159, B25, S03, 1
S03, Trade, 16.850, 147, B27, S03, 1
S03, Trade, 20.917, 149, S03, B28, 1
S03, Trade, 26.117, 169, B21, S03, 1
S03, Trade, 30.467, 153, B26, S03, 1
S03, Trade, 36.500, 142, B14, S03, 1
S03, Trade, 40.750, 146, B15, S03, 1
S03, Trade, 46.550, 145, B27, S03, 1
S03, Trade, 51.533, 149, B22, S03, 1
S03, Trade, 56.467, 115, B12, S03, 1
S03, Trade, 62.467, 148, B18, S03, 1
S03, Trade, 65.533, 167, B22, S03, 1
S03, Trade, 71.400, 133, B18, S03, 1
S03, Trade, 77.083, 162, B27, S03, 1
S03, Trade, 81.117, 128, B17, S03, 1
S03, Trade, 85.783, 140, S03, B22, 1
S03, Trade, 91.767, 150, B15, S03, 1
S03, Trade, 95.900, 128, B11, S03, 1
S03, Trade, 103.633, 166, B21, S03, 1
S03, Trade, 106.433, 163, B21, S03, 1
S03, Trade, 112.417, 141, S03, B26, 1
S03, Trade, 115.983, 175, B28, S03, 1
S03, Trade, 121.567, 128, B11, S03, 1
S03, Trade, 125.900, 176, B27, S03, 1
S03, Trade, 132.600, 137, B28, S03, 1
S03, Trade, 136.467, 154, S03, B21, 1
S03, Trade, 142.583, 146, S03, B24, 1
S03, Trade, 146.067, 122, B20, S03, 1
S03, Trade, 151.467, 180, B26, S03, 1
S03, Trade, 156.267, 154, B18, S03, 1
