B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
S05, Trade, 75.950, 118, S05, B13, 1
S05, Trade, 82.533, 126, B19, S05, 1
S05, Trade, 86.767, 143, B13, S05, 1
S05, Trade, 91.183, 163, S05, B20, 1
S05, Trade, 97.900, 143, S05, B18, 1
S05, Trade, 100.667, 161, B29, S05, 1
S05, Trade, 106.117, 140, B27, S05, 1
S05, Trade, 113.117, 141, B13, S05, 1
S05, Trade, 116.133, 125, S05, B23, 1
S05, Trade, 122.183, 140, B20, S05, 1
S05, Trade, 126.083, 153, B26, S05, 1
S05, Trade, 132.333, 156, B22, S05, 1
S05, Trade, 136.617, 127, S05, B20, 1
S05, Trade, 141.067, 118, S05, B23, 1
S05, Trade, 146.117, 124, S05, B28, 1
S05, Trade, 153.150, 159, B27, S05, 1
S05, Trade, 162.317, 140, B28, S05, 1
S05, Trade, 166.200, 139, B21, S05, 1
S05, Trade, 171.450, 145, S05, B28, 1
S05, Trade, 176.317, 151, S05, B20, 1
S05, Trade, 181.217, 138, B26, S05, 1
S05, Trade, 188.033, 147, B25, S05, 1
S05, Trade, 191.117, 159, S05, B24, 1
S05, Trade, 197.817, 133, B11, S05, 1
S05, Trade, 202.267, 164, B26, S05, 1
S05, Trade, 207.083, 125, B15, S05, 1
S05, Trade, 211.633, 143, S05, B23, 1
S05, Trade, 216.283, 136, S05, B20, 1
S05, Trade, 221.483, 138, S05, B18, 1
S05, Trade, 227.033, 142, S05, B28, 1
S05, Trade, 232.083, 140, S05, B19, 1
S05, Trade, 238.033, 122, S05, B24, 1
S05, Trade, 241.650, 146, B22, S05, 1
S05, Trade, 248.533, 128, B22, S05, 1
S05, Trade, 253.617, 149, B21, S05, 1
S05, Trade, 257.700, 142, B24, S05, 1
S05, Trade, 265.617, 145, B27, S05, 1
S05, Trade, 267.883, 134, S05, B25, 1
S05, Trade, 272.117, 164, B23, S05, 1
S05, Trade, 276.867, 124, B24, S05, 1
S05, Trade, 282.017, 122, B08, S05, 1
S05, Trade, 287.850, 153, B18, S05, 1
S05, Trade, 292.950, 119, B22, S05, 1
S05, Trade, 297.350, 139, S05, B23, 1
S06, 59
S06, Trade, 6.533, 139, B17, S06, 1
S06, Trade, 11.233, 124, S06, B25, 1
S06, Trade, 15.717, 138, B19, S06, 1
S06, Trade, 20.650, 154, B22, S06, 1
S06, Trade, 26.567, 127, B27, S06, 1
S06, Trade, 31.117, 127, S06, B29, 1
S06, Trade, 35.917, 129, B19, S06, 1
S06, Trade, 41.333, 149, B19, S06, 1
S06, Trade, 45.500, 124, S06, B25, 1
S06, Trade, 52.083, 126, S06, B17, 1
S06, Trade, 56.633, 145, B17, S06, 1
S06, Trade, 60.567, 125, S06, B21, 1
S06, Trade, 65.700, 137, S06, B24, 1
S06, Trade, 72.000, 141, B27, S06, 1
S06, Trade, 76.167, 120, S06, B26, 1
S06, Trade, 81.400, 120, S06, B21, 1
S06, Trade, 86.250, 143, B19, S06, 1
S06, Trade, 91.483, 172, B21, S06, 1
S06, Trade, 96.400, 125, S06, B20, 1
S06, Trade, 101.400, 146, B18, S06, 1
S06, Trade, 106.300, 137, B13, S06, 1
S06, Trade, 111.500, 154, B29, S06, 1
S06, Trade, 115.850, 121, S06, B29, 1
S06, Trade, 121.567, 141, B25, S06, 1
S06, Trade, 127.133, 134, B22, S06, 1
S06, Trade, 131.800, 151, B29, S06, 1
S06, Trade, 136.850, 143, B21, S06, 1
S06, Trade, 144.350, 140, B22, S06, 1
S06, Trade, 145.983, 121, S06, B18, 1
S06, Trade, 152.283, 156, B20, S06, 1
S06, Trade, 158.567, 138, B15, S06, 1
S06, Trade, 161.167, 132, S06, B23, 1
S06, Trade, 168.250, 140, B13, S06, 1
S06, Trade, 173.150, 135, B27, S06, 1
S06, Trade, 176.917, 157, B24, S06, 1
S06, Trade, 183.383, 138, B14, S06, 1
S06, Trade, 186.317, 125, S06, B20, 1
S06, Trade, 191.167, 133, B14, S06, 1
S06, Trade, 198.083, 146, S06, B28, 1
S06, Trade, 202.150, 162, B20, S06, 1
S06, Trade, 206.917, 131, B22, S06, 1
S06, Trade, 211.433, 125, S06, B21, 1
S06, Trade, 217.283, 122, S06, B19, 1
S06, Trade, 222.533, 144, B14, S06, 1
S06, Trade, 226.167, 124, S06, B29, 1
S06, Trade, 231.233, 140, B24, S06, 1
S06, Trade, 238.100, 125, S06, B26, 1
S06, Trade, 245.900, 169, B28, S06, 1
S06, Trade, 246.283, 135, S06, B26, 1
S06, Trade, 253.033, 141, B17, S06, 1
S06, Trade, 256.883, 147, B26, S06, 1
S06, Trade, 265.267, 156, S06, B28, 1
S06, Trade, 267.467, 127, B27, S06, 1
S06, Trade, 271.383, 168, B28, S06, 1
S06, Trade, 276.750, 143, B26, S06, 1
S06, Trade, 283.200, 137, S06, B28, 1
S06, Trade, 287.150, 168, B29, S06, 1
S06, Trade, 292.283, 124, B16, S06, 1
S06, Trade, 297.483, 141, B17, S06, 1
S07, 20
S07, Trade, 20.633, 161, B21, S07, 1
S07, Trade, 28.283, 151, S07, B19, 1
S07, Trade, 38.517, 134, S07, B20, 1
S07, Trade, 54.533, 151, S07, B19, 1
S07, Trade, 70.800, 152, S07, B21, 1
S07, Trade, 78.533, 148, S07, B20, 1
S07, Trade, 88.067, 146, S07, B14, 1
S07, Trade, 91.617, 137, B23, S07, 1
S07, Trade, 117.800, 141, B13, S07, 1
S07, Trade, 131.100, 125, S07, B28, 1
S07, Trade, 147.833, 142, B26, S07, 1
S07, Trade, 162.917, 163, B29, S07, 1
S07, Trade, 166.050, 142, S07, B24, 1
S07, Trade, 172.717, 137, B21, S07, 1
S07, Trade, 181.883, 141, B13, S07, 1
S07, Trade, 192.367, 152, S07, B29, 1
S07, Trade, 205.850, 172, B21, S07, 1
S07, Trade, 222.600, 142, B27, S07, 1
S07, Trade, 256.933, 141, B21, S07, 1
S07, Trade, 266.917, 137, S07, B21, 1
S08, 33
S08, Trade, 8.467, 143, S08, B25, 1
S08, Trade, 15.983, 155, B24, S08, 1
S08, Trade, 24.500, 159, S08, B25, 1
S08, Trade, 26.850, 142, B16, S08, 1
S08, Trade, 35.167, 137, B13, S08, 1
S08, Trade, 38.717, 163, S08, B21, 1
S08, Trade, 41.250, 166, B29, S08, 1
S08, Trade, 48.967, 147, S08, B29, 1
S08, Trade, 62.283, 141, S08, B25, 1
S08, Trade, 76.483, 163, S08, B29, 1
S08, Trade, 86.683, 144, B20, S08, 1
S08, Trade, 92.883, 145, S08, B25, 1
S08, Trade, 99.333, 140, B13, S08, 1
S08, Trade, 125.000, 133, S08, B18, 1
S08, Trade, 126.183, 158, B29, S08, 1
S08, Trade, 139.800, 142, S08, B24, 1
S08, Trade, 142.733, 159, B20, S08, 1
S08, Trade, 149.183, 152, B19, S08, 1
S08, Trade, 151.250, 161, B29, S08, 1
S08, Trade, 156.300, 154, S08, B21, 1
S08, Trade, 161.417, 136, S08, B20, 1
S08, Trade, 166.150, 166, B20, S08, 1
S08, Trade, 172.450, 141, B24, S08, 1
S08, Trade, 177.167, 188, B29, S08, 1
S08, Trade, 206.967, 160, S08, B23, 1
S08, Trade, 217.033, 129, S08, B13, 1
S08, Trade, 221.417, 134, S08, B20, 1
S08, Trade, 232.567, 151, S08, B20, 1
S08, Trade, 248.217, 143, B27, S08, 1
S08, Trade, 252.367, 143, B29, S08, 1
S08, Trade, 259.933, 177, B28, S08, 1
S08, Trade, 282.983, 164, B27, S08, 1
S08, Trade, 295.867, 148, S08, B28, 1
S09, 9
S09, Trade, 6.783, 154, B21, S09, 1
S09, Trade, 43.283, 171, S09, B23, 1
S09, Trade, 54.333, 146, S09, B21, 1
S09, Trade, 83.667, 149, S09, B20, 1
S09, Trade, 100.200, 167, B23, S09, 1
S09, Trade, 193.200, 160, S09, B21, 1
S09, Trade, 198.717, 151, S09, B20, 1
S09, Trade, 235.967, 154, B18, S09, 1
S09, Trade, 297.533, 149, S09, B20, 1
S10, 13
S10, Trade, 5.267, 143, S10, B24, 1
S10, Trade, 10.583, 154, S10, B29, 1
S10, Trade, 48.500, 138, B17, S10, 1
S10, Trade, 58.283, 165, B29, S10, 1
S10, Trade, 107.533, 146, S10, B17, 1
S10, Trade, 132.683, 138, S10, B14, 1
S10, Trade, 139.317, 139, S10, B29, 1
S10, Trade, 174.233, 135, S10, B13, 1
S10, Trade, 205.050, 150, B28, S10, 1
S10, Trade, 223.917, 162, B26, S10, 1
S10, Trade, 228.033, 148, S10, B18, 1
S10, Trade, 275.283, 170, B21, S10, 1
S10, Trade, 291.867, 147, S10, B20, 1
S11, 48
S11, Trade, 5.500, 137, B26, S11, 1
S11, Trade, 11.750, 137, S11, B21, 1
S11, Trade, 15.350, 147, S11, B20, 1
S11, Trade, 21.717, 146, S11, B17, 1
S11, Trade, 28.500, 139, S11, B14, 1
S11, Trade, 33.733, 148, B27, S11, 1
S11, Trade, 38.217, 150, B23, S11, 1
S11, Trade, 42.500, 143, S11, B28, 1
S11, Trade, 49.167, 159, B18, S11, 1
S11, Trade, 57.683, 166, B21, S11, 1
S11, Trade, 61.067, 146, S11, B28, 1
S11, Trade, 71.417, 142, B24, S11, 1
S11, Trade, 76.367, 148, B19, S11, 1
S11, Trade, 83.150, 143, S11, B23, 1
S11, Trade, 91.950, 142, B29, S11, 1
S11, Trade, 99.300, 154, S11, B29, 1
S11, Trade, 103.333, 146, B21, S11, 1
S11, Trade, 110.117, 157, S11, B23, 1
S11, Trade, 112.100, 176, B23, S11, 1
S11, Trade, 116.967, 149, B26, S11, 1
S11, Trade, 121.350, 161, S11, B21, 1
S11, Trade, 125.950, 163, B20, S11, 1
S11, Trade, 132.283, 168, B21, S11, 1
S11, Trade, 136.767, 150, S11, B25, 1
S11, Trade, 141.567, 155, S11, B26, 1
S11, Trade, 148.717, 163, S11, B24, 1
S11, Trade, 152.117, 163, B22, S11, 1
S11, Trade, 167.500, 157, S11, B29, 1
S11, Trade, 172.367, 146, S11, B26, 1
S11, Trade, 178.983, 148, S11, B17, 1
S11, Trade, 182.433, 141, S11, B20, 1
S11, Trade, 193.400, 148, B16, S11, 1
S11, Trade, 202.317, 150, B22, S11, 1
S11, Trade, 209.767, 158, B25, S11, 1
S11, Trade, 213.567, 160, B29, S11, 1
S11, Trade, 218.167, 149, S11, B26, 1
S11, Trade, 225.217, 168, S11, B23, 1
S11, Trade, 231.600, 138, S11, B23, 1
S11, Trade, 237.117, 156, S11, B29, 1
S11, Trade, 242.117, 160, B23, S11, 1
S11, Trade, 248.633, 153, S11, B21, 1
S11, Trade, 252.350, 167, B23, S11, 1
S11, Trade, 258.700, 155, S11, B20, 1
S11, Trade, 266.350, 156, S11, B20, 1
S11, Trade, 271.850, 153, S11, B20, 1
S11, Trade, 278.000, 145, S11, B25, 1
S11, Trade, 281.867, 159, B23, S11, 1
S11, Trade, 288.633, 160, S11, B20, 1
S12, 2
S12, Trade, 149.067, 167, B21, S12, 1
S12, Trade, 210.083, 166, B21, S12, 1
S13, 1
S13, Trade, 179.917, 159, S13, B21, 1
S14, 56
S14, Trade, 5.133, 148, S14, B18, 1
S14, Trade, 10.550, 149, S14, B20, 1
S14, Trade, 15.767, 152, S14, B21, 1
S14, Trade, 20.583, 162, B20, S14, 1
S14, Trade, 27.667, 148, S14, B24, 1
S14, Trade, 36.850, 154, S14, B26, 1
S14, Trade, 40.817, 151, S14, B20, 1
S14, Trade, 46.733, 149, S14, B23, 1
S14, Trade, 53.883, 149, S14, B28, 1
S14, Trade, 57.517, 150, S14, B20, 1
S14, Trade, 62.533, 148, S14, B23, 1
S14, Trade, 66.817, 151, S14, B23, 1
S14, Trade, 77.867, 148, S14, B21, 1
S14, Trade, 80.567, 155, S14, B24, 1
S14, Trade, 85.633, 157, B25, S14, 1
S14, Trade, 98.450, 148, S14, B21, 1
S14, Trade, 101.300, 148, S14, B20, 1
S14, Trade, 108.617, 151, S14, B29, 1
S14, Trade, 111.817, 163, B20, S14, 1
S14, Trade, 116.583, 149, S14, B20, 1
S14, Trade, 123.333, 149, S14, B23, 1
S14, Trade, 126.117, 151, B19, S14, 1
S14, Trade, 131.333, 152, S14, B23, 1
S14, Trade, 138.400, 150, S14, B19, 1
S14, Trade, 142.000, 149, S14, B25, 1
S14, Trade, 148.517, 152, S14, B23, 1
S14, Trade, 152.267, 163, B23, S14, 1
S14, Trade, 156.833, 149, S14, B24, 1
S14, Trade, 162.500, 150, S14, B21, 1
S14, Trade, 169.583, 151, S14, B25, 1
S14, Trade, 172.733, 148, S14, B19, 1
S14, Trade, 176.433, 151, S14, B23, 1
S14, Trade, 183.100, 148, S14, B21, 1
S14, Trade, 186.967, 161, B28, S14, 1
S14, Trade, 191.667, 149, S14, B23, 1
S14, Trade, 199.650, 156, S14, B24, 1
S14, Trade, 202.300, 159, B27, S14, 1
S14, Trade, 207.833, 149, S14, B24, 1
S14, Trade, 214.317, 149, S14, B26, 1
S14, Trade, 216.417, 159, S14, B23, 1
S14, Trade, 221.550, 152, B28, S14, 1
S14, Trade, 229.167, 156, S14, B21, 1
S14, Trade, 234.300, 151, S14, B21, 1
S14, Trade, 238.300, 148, S14, B20, 1
S14, Trade, 241.567, 168, B20, S14, 1
S14, Trade, 247.083, 148, S14, B20, 1
S14, Trade, 251.983, 151, S14, B20, 1
S14, Trade, 257.633, 149, S14, B29, 1
S14, Trade, 262.650, 151, S14, B20, 1
S14, Trade, 269.533, 148, S14, B26, 1
S14, Trade, 271.567, 157, B22, S14, 1
S14, Trade, 278.750, 154, S14, B17, 1
S14, Trade, 281.667, 168, B21, S14, 1
S14, Trade, 287.017, 150, S14, B28, 1
S14, Trade, 293.350, 150, S14, B19, 1
S14, Trade, 297.367, 148, S14, B29, 1
S15, 8
S15, Trade, 16.533, 151, S15, B23, 1
S15, Trade, 32.500, 164, B20, S15, 1
S15, Trade, 37.783, 162, S15, B29, 1
S15, Trade, 69.233, 161, S15, B20, 1
S15, Trade, 148.400, 152, S15, B29, 1
S15, Trade, 174.800, 166, B20, S15, 1
S15, Trade, 191.067, 164, B20, S15, 1
S15, Trade, 274.567, 155, B27, S15, 1
S16, 10
S16, Trade, 50.183, 164, B20, S16, 1
S16, Trade, 114.000, 163, S16, B25, 1
S16, Trade, 116.700, 159, S16, B21, 1
S16, Trade, 122.383, 163, S16, B29, 1
S16, Trade, 153.467, 174, S16, B28, 1
S16, Trade, 194.333, 172, B28, S16, 1
S16, Trade, 253.967, 167, S16, B28, 1
S16, Trade, 270.467, 176, S16, B28, 1
S16, Trade, 285.767, 163, B24, S16, 1
S16, Trade, 294.233, 160, B27, S16, 1
S17, 0
S18, 0
S19, 0
S20, 1
S20, Trade, 175.900, 177, B23, S20, 1
S21, 1
S21, Trade, 152.017, 172, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
