shom_0_128_0.6, 000005, 114, 149, PRDE, 41, 60, 0.683333, 
shom_0_128_0.6, 000005, 122, 169, PRDE, 134, 60, 2.233333, 
shom_0_128_0.6, 000005, 122, 169, PRDE, 228, 60, 3.800000, 
shom_0_128_0.6, 000005, 136, 169, PRDE, 304, 60, 5.066667, 
shom_0_128_0.6, 000005, 136, 169, PRDE, 353, 60, 5.883333, 
shom_0_128_0.6, 000005, 114, 153, PRDE, 397, 60, 6.616667, 
shom_0_128_0.6, 000006, 133, 137, PRDE, 442, 60, 7.366667, 
shom_0_128_0.6, 000006, 133, 143, PRDE, 459, 60, 7.650000, 
shom_0_128_0.6, 000006, 133, 169, PRDE, 528, 60, 8.800000, 
shom_0_128_0.6, 000006, 114, 169, PRDE, 562, 60, 9.366667, 
shom_0_128_0.6, 000010, 128, 317, PRDE, 638, 60, 10.633333, 
shom_0_128_0.6, 000010, 130, 181, PRDE, 669, 60, 11.150000, 
shom_0_128_0.6, 000011, 171, 181, PRDE, 727, 60, 12.116667, 
shom_0_128_0.6, 000011, 137, 179, PRDE, 768, 60, 12.800000, 
shom_0_128_0.6, 000013, 131, 162, PRDE, 851, 60, 14.183333, 
shom_0_128_0.6, 000015, 122, 156, PRDE, 924, 60, 15.400000, 
shom_0_128_0.6, 000016, 122, 156, PRDE, 996, 60, 16.600000, 
shom_0_128_0.6, 000016, 155, 190, PRDE, 1048, 60, 17.466667, 
shom_0_128_0.6, 000016, 155, 173, PRDE, 1120, 60, 18.666667, 
shom_0_128_0.6, 000018, 141, 169, PRDE, 1137, 60, 18.950000, 
shom_0_128_0.6, 000019, 153, 162, PRDE, 1185, 60, 19.750000, 
shom_0_128_0.6, 000019, 153, 184, PRDE, 1230, 60, 20.500000, 
shom_0_128_0.6, 000020, 102, 167, PRDE, 1288, 60, 21.466667, 
shom_0_128_0.6, 000020, 102, 142, PRDE, 1347, 60, 22.450000, 
shom_0_128_0.6, 000021, 129, 163, PRDE, 1409, 60, 23.483333, 
shom_0_128_0.6, 000021, 127, 167, PRDE, 1471, 60, 24.516667, 
shom_0_128_0.6, 000022, 131, 162, PRDE, 1502, 60, 25.033333, 
shom_0_128_0.6, 000022, 157, 173, PRDE, 1561, 60, 26.016667, 
shom_0_128_0.6, 000022, 159, 181, PRDE, 1606, 60, 26.766667, 
shom_0_128_0.6, 000025, 135, 230, PRDE, 1654, 60, 27.566667, 
shom_0_128_0.6, 000026, 134, 178, PRDE, 1729, 60, 28.816667, 
shom_0_128_0.6, 000027, 139, 155, PRDE, 1767, 60, 29.450000, 
shom_0_128_0.6, 000027, 121, 155, PRDE, 1829, 60, 30.483333, 
