shom_1_1024_1.1, 000005, 69, None, PRDE, 73, 60, 1.216667, 
shom_1_1024_1.1, 000005, 186, 224, PRDE, 125, 60, 2.083333, 
shom_1_1024_1.1, 000005, 110, 224, PRDE, 136, 60, 2.266667, 
shom_1_1024_1.1, 000005, 110, 168, PRDE, 174, 60, 2.900000, 
shom_1_1024_1.1, 000006, 139, 167, PRDE, 184, 60, 3.066667, 
shom_1_1024_1.1, 000006, 139, 171, PRDE, 242, 60, 4.033333, 
shom_1_1024_1.1, 000007, 138, 171, PRDE, 287, 60, 4.783333, 
shom_1_1024_1.1, 000010, 168, 222, PRDE, 332, 60, 5.533333, 
shom_1_1024_1.1, 000010, 139, 188, PRDE, 425, 60, 7.083333, 
shom_1_1024_1.1, 000010, 177, 188, PRDE, 491, 60, 8.183333, 
shom_1_1024_1.1, 000010, 144, 188, PRDE, 508, 60, 8.466667, 
shom_1_1024_1.1, 000011, 137, 155, PRDE, 563, 60, 9.383333, 
shom_1_1024_1.1, 000012, 137, 155, PRDE, 581, 60, 9.683333, 
shom_1_1024_1.1, 000012, 143, 170, PRDE, 636, 60, 10.600000, 
shom_1_1024_1.1, 000014, 157, 170, PRDE, 695, 60, 11.583333, 
shom_1_1024_1.1, 000014, 157, 178, PRDE, 760, 60, 12.666667, 
shom_1_1024_1.1, 000014, 156, 178, PRDE, 801, 60, 13.350000, 
shom_1_1024_1.1, 000015, 151, 194, PRDE, 828, 60, 13.800000, 
shom_1_1024_1.1, 000015, 151, 158, PRDE, 870, 60, 14.500000, 
shom_1_1024_1.1, 000015, 140, 158, PRDE, 904, 60, 15.066667, 
shom_1_1024_1.1, 000015, 148, 158, PRDE, 959, 60, 15.983333, 
shom_1_1024_1.1, 000016, 150, 158, PRDE, 1045, 60, 17.416667, 
shom_1_1024_1.1, 000018, 163, 179, PRDE, 1117, 60, 18.616667, 
shom_1_1024_1.1, 000018, 159, 177, PRDE, 1165, 60, 19.416667, 
shom_1_1024_1.1, 000019, 159, 177, PRDE, 1258, 60, 20.966667, 
shom_1_1024_1.1, 000020, 109, 183, PRDE, 1316, 60, 21.933333, 
shom_1_1024_1.1, 000020, 141, 203, PRDE, 1365, 60, 22.750000, 
shom_1_1024_1.1, 000020, 166, 203, PRDE, 1379, 60, 22.983333, 
shom_1_1024_1.1, 000021, 170, 203, PRDE, 1462, 60, 24.366667, 
shom_1_1024_1.1, 000022, 151, 190, PRDE, 1525, 60, 25.416667, 
shom_1_1024_1.1, 000023, 151, 188, PRDE, 1556, 60, 25.933333, 
shom_1_1024_1.1, 000025, 131, 211, PRDE, 1566, 60, 26.100000, 
shom_1_1024_1.1, 000025, 139, 211, PRDE, 1594, 60, 26.566667, 
shom_1_1024_1.1, 000026, 154, 180, PRDE, 1649, 60, 27.483333, 
shom_1_1024_1.1, 000027, 152, 180, PRDE, 1704, 60, 28.400000, 
shom_1_1024_1.1, 000027, 143, 180, PRDE, 1780, 60, 29.666667, 
shom_1_1024_1.1, 000027, 143, 192, PRDE, 1842, 60, 30.700000, 
shom_1_1024_1.1, 000028, 151, 185, PRDE, 1890, 60, 31.500000, 
shom_1_1024_1.1, 000029, 138, 179, PRDE, 1983, 60, 33.050000, 
shom_1_1024_1.1, 000030, 140, 155, PRDE, 2031, 60, 33.850000, 
shom_1_1024_1.1, 000030, 140, 201, PRDE, 2080, 60, 34.666667, 
shom_1_1024_1.1, 000030, 140, 201, PRDE, 2125, 60, 35.416667, 
shom_1_1024_1.1, 000031, 143, 159, PRDE, 2221, 60, 37.016667, 
shom_1_1024_1.1, 000032, 141, 164, PRDE, 2266, 60, 37.766667, 
shom_1_1024_1.1, 000033, 137, 164, PRDE, 2315, 60, 38.583333, 
shom_1_1024_1.1, 000035, 111, 209, PRDE, 2363, 60, 39.383333, 
shom_1_1024_1.1, 000035, 164, 202, PRDE, 2446, 60, 40.766667, 
shom_1_1024_1.1, 000035, 157, 202, PRDE, 2467, 60, 41.116667, 
shom_1_1024_1.1, 000036, 157, 202, PRDE, 2553, 60, 42.550000, 
shom_1_1024_1.1, 000036, 154, 189, PRDE, 2567, 60, 42.783333, 
shom_1_1024_1.1, 000040, 140, 190, PRDE, 2602, 60, 43.366667, 
shom_1_1024_1.1, 000041, 139, 190, PRDE, 2688, 60, 44.800000, 
shom_1_1024_1.1, 000042, 180, 190, PRDE, 2761, 60, 46.016667, 
shom_1_1024_1.1, 000042, 145, 184, PRDE, 2796, 60, 46.600000, 
shom_1_1024_1.1, 000044, 158, 169, PRDE, 2848, 60, 47.466667, 
shom_1_1024_1.1, 000045, 158, 172, PRDE, 2889, 60, 48.150000, 
shom_1_1024_1.1, 000045, 166, 179, PRDE, 2951, 60, 49.183333, 
shom_1_1024_1.1, 000046, 151, 180, PRDE, 2986, 60, 49.766667, 
shom_1_1024_1.1, 000046, 151, 193, PRDE, 2997, 60, 49.950000, 
shom_1_1024_1.1, 000048, 150, 177, PRDE, 3056, 60, 50.933333, 
shom_1_1024_1.1, 000049, 137, 177, PRDE, 3135, 60, 52.250000, 
shom_1_1024_1.1, 000049, 150, 177, PRDE, 3179, 60, 52.983333, 
shom_1_1024_1.1, 000050, 108, 144, PRDE, 3252, 60, 54.200000, 
shom_1_1024_1.1, 000050, 108, 144, PRDE, 3335, 60, 55.583333, 
shom_1_1024_1.1, 000051, 142, 151, PRDE, 3366, 60, 56.100000, 
shom_1_1024_1.1, 000051, 142, 160, PRDE, 3428, 60, 57.133333, 
shom_1_1024_1.1, 000052, 142, 175, PRDE, 3507, 60, 58.450000, 
shom_1_1024_1.1, 000053, 152, 175, PRDE, 3524, 60, 58.733333, 
shom_1_1024_1.1, 000055, 145, 185, PRDE, 3545, 60, 59.083333, 
shom_1_1024_1.1, 000055, 140, 185, PRDE, 3590, 60, 59.833333, 
shom_1_1024_1.1, 000056, 134, 197, PRDE, 3628, 60, 60.466667, 
shom_1_1024_1.1, 000057, 137, 173, PRDE, 3694, 60, 61.566667, 
shom_1_1024_1.1, 000057, 158, 173, PRDE, 3725, 60, 62.083333, 
shom_1_1024_1.1, 000057, 158, 178, PRDE, 3811, 60, 63.516667, 
shom_1_1024_1.1, 000058, 158, 194, PRDE, 3842, 60, 64.033333, 
shom_1_1024_1.1, 000060, 158, 190, PRDE, 3907, 60, 65.116667, 
shom_1_1024_1.1, 000060, 124, 189, PRDE, 3945, 60, 65.750000, 
shom_1_1024_1.1, 000061, 128, 184, PRDE, 3990, 60, 66.500000, 
shom_1_1024_1.1, 000061, 169, 184, PRDE, 4079, 60, 67.983333, 
shom_1_1024_1.1, 000062, 168, 184, PRDE, 4159, 60, 69.316667, 
shom_1_1024_1.1, 000062, 137, 184, PRDE, 4201, 60, 70.016667, 
shom_1_1024_1.1, 000064, 151, 169, PRDE, 4232, 60, 70.533333, 
shom_1_1024_1.1, 000065, 147, 169, PRDE, 4298, 60, 71.633333, 
shom_1_1024_1.1, 000066, 181, 195, PRDE, 4308, 60, 71.800000, 
