B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 101.300, 127, B08, S03, 1
B19, Trade, 62.617, 150, S04, B19, 1
B19, Trade, 65.883, 161, S08, B19, 1
B19, Trade, 79.433, 143, B19, S04, 1
B19, Trade, 104.167, 154, B19, S01, 1
B19, Trade, 118.717, 140, B19, S03, 1
B19, Trade, 123.450, 159, B19, S04, 1
B19, Trade, 129.050, 142, B19, S02, 1
B19, Trade, 136.100, 159, B19, S04, 1
B19, Trade, 149.617, 151, B19, S01, 1
B19, Trade, 162.583, 159, S05, B19, 1
B19, Trade, 172.233, 164, B19, S03, 1
B19, Trade, 194.800, 163, B19, S01, 1
B19, Trade, 215.650, 147, B19, S03, 1
B19, Trade, 245.233, 146, B19, S03, 1
B19, Trade, 246.283, 137, S03, B19, 1
B19, Trade, 296.367, 164, B19, S06, 1
B20, 37
B20, Trade, 10.733, 166, B20, S12, 1
B20, Trade, 32.100, 151, S11, B20, 1
B20, Trade, 37.833, 160, S12, B20, 1
B20, Trade, 42.700, 147, B20, S04, 1
B20, Trade, 71.167, 150, B20, S08, 1
B20, Trade, 76.550, 167, B20, S13, 1
B20, Trade, 82.983, 159, B20, S04, 1
B20, Trade, 86.500, 163, S08, B20, 1
B20, Trade, 92.783, 144, S07, B20, 1
B20, Trade, 96.433, 166, B20, S03, 1
B20, Trade, 106.250, 160, B20, S04, 1
B20, Trade, 119.150, 140, B20, S11, 1
B20, Trade, 121.283, 165, B20, S07, 1
B20, Trade, 126.167, 150, B20, S07, 1
B20, Trade, 137.133, 151, S01, B20, 1
B20, Trade, 145.150, 159, B20, S04, 1
B20, Trade, 152.233, 163, B20, S08, 1
B20, Trade, 158.200, 151, S02, B20, 1
B20, Trade, 162.067, 153, S11, B20, 1
B20, Trade, 170.450, 162, B20, S06, 1
B20, Trade, 172.417, 140, S08, B20, 1
B20, Trade, 184.333, 160, B20, S02, 1
B20, Trade, 202.517, 163, B20, S06, 1
B20, Trade, 211.700, 121, S02, B20, 1
B20, Trade, 217.467, 168, B20, S03, 1
B20, Trade, 227.467, 167, B20, S03, 1
B20, Trade, 231.733, 148, S00, B20, 1
B20, Trade, 236.750, 137, S04, B20, 1
B20, Trade, 241.617, 167, B20, S08, 1
B20, Trade, 247.517, 154, B20, S02, 1
B20, Trade, 253.017, 162, B20, S04, 1
B20, Trade, 257.033, 151, B20, S07, 1
B20, Trade, 264.367, 159, B20, S07, 1
B20, Trade, 275.200, 155, S15, B20, 1
B20, Trade, 278.517, 153, S04, B20, 1
B20, Trade, 281.967, 158, B20, S12, 1
B20, Trade, 293.283, 155, B20, S11, 1
B21, 39
B21, Trade, 7.950, 161, S14, B21, 1
B21, Trade, 11.800, 155, S16, B21, 1
B21, Trade, 23.067, 148, B21, S02, 1
B21, Trade, 26.683, 159, B21, S06, 1
B21, Trade, 34.000, 171, B21, S16, 1
B21, Trade, 36.717, 160, B21, S05, 1
B21, Trade, 45.083, 141, B21, S02, 1
B21, Trade, 45.917, 148, B21, S13, 1
B21, Trade, 53.067, 166, B21, S01, 1
B21, Trade, 64.733, 172, B21, S11, 1
B21, Trade, 68.167, 163, B21, S11, 1
B21, Trade, 73.083, 168, B21, S11, 1
B21, Trade, 75.850, 171, B21, S01, 1
B21, Trade, 87.317, 159, B21, S03, 1
B21, Trade, 101.133, 152, S12, B21, 1
B21, Trade, 114.467, 161, S06, B21, 1
B21, Trade, 119.467, 166, B21, S06, 1
B21, Trade, 142.667, 169, B21, S07, 1
B21, Trade, 147.083, 165, B21, S06, 1
B21, Trade, 151.683, 171, B21, S06, 1
B21, Trade, 161.417, 138, S03, B21, 1
B21, Trade, 195.917, 157, S16, B21, 1
B21, Trade, 197.233, 163, B21, S07, 1
B21, Trade, 207.900, 161, B21, S03, 1
B21, Trade, 213.483, 156, S12, B21, 1
B21, Trade, 224.017, 156, B21, S02, 1
B21, Trade, 229.650, 169, B21, S09, 1
B21, Trade, 237.933, 167, S11, B21, 1
B21, Trade, 244.667, 172, S12, B21, 1
B21, Trade, 253.850, 163, B21, S12, 1
B21, Trade, 261.183, 169, B21, S05, 1
B21, Trade, 262.617, 163, B21, S03, 1
B21, Trade, 267.767, 171, B21, S13, 1
B21, Trade, 273.167, 157, B21, S03, 1
B21, Trade, 278.467, 141, S01, B21, 1
B21, Trade, 282.117, 162, B21, S15, 1
B21, Trade, 290.217, 160, B21, S06, 1
B21, Trade, 293.767, 151, B21, S01, 1
B21, Trade, 296.517, 162, B21, S04, 1
B22, 33
B22, Trade, 11.900, 161, S08, B22, 1
B22, Trade, 31.167, 162, B22, S07, 1
B22, Trade, 37.733, 149, B22, S01, 1
B22, Trade, 42.100, 155, B22, S11, 1
B22, Trade, 55.900, 147, S08, B22, 1
B22, Trade, 61.100, 173, B22, S07, 1
B22, Trade, 68.367, 147, S13, B22, 1
B22, Trade, 73.617, 152, B22, S03, 1
B22, Trade, 83.650, 138, B22, S07, 1
B22, Trade, 108.900, 163, B22, S01, 1
B22, Trade, 111.317, 138, B22, S07, 1
B22, Trade, 128.633, 144, S06, B22, 1
B22, Trade, 137.300, 151, S13, B22, 1
B22, Trade, 145.333, 167, S16, B22, 1
B22, Trade, 147.300, 149, B22, S04, 1
B22, Trade, 157.333, 155, S05, B22, 1
B22, Trade, 178.117, 149, B22, S06, 1
B22, Trade, 189.450, 168, B22, S08, 1
B22, Trade, 191.133, 165, B22, S11, 1
B22, Trade, 196.450, 175, B22, S06, 1
B22, Trade, 212.600, 160, B22, S07, 1
B22, Trade, 223.900, 160, S12, B22, 1
B22, Trade, 227.400, 169, B22, S04, 1
B22, Trade, 240.017, 172, B22, S02, 1
B22, Trade, 247.383, 164, B22, S06, 1
B22, Trade, 254.267, 159, S07, B22, 1
B22, Trade, 258.183, 164, B22, S08, 1
B22, Trade, 262.883, 169, B22, S11, 1
B22, Trade, 271.900, 175, B22, S06, 1
B22, Trade, 278.233, 155, B22, S03, 1
B22, Trade, 281.683, 173, B22, S06, 1
B22, Trade, 289.567, 158, B22, S08, 1
B22, Trade, 295.333, 142, B22, S03, 1
B23, 44
B23, Trade, 5.800, 141, B23, S04, 1
B23, Trade, 12.917, 160, B23, S03, 1
B23, Trade, 16.417, 160, S12, B23, 1
B23, Trade, 20.267, 170, B23, S13, 1
B23, Trade, 25.717, 177, B23, S15, 1
B23, Trade, 30.750, 166, B23, S03, 1
B23, Trade, 36.417, 172, B23, S13, 1
B23, Trade, 40.983, 174, B23, S07, 1
B23, Trade, 55.350, 162, B23, S06, 1
B23, Trade, 61.433, 172, B23, S12, 1
B23, Trade, 71.417, 161, S13, B23, 1
B23, Trade, 95.533, 158, S01, B23, 1
B23, Trade, 99.450, 174, S09, B23, 1
B23, Trade, 104.483, 166, B23, S15, 1
B23, Trade, 124.550, 153, B23, S03, 1
B23, Trade, 128.950, 154, S13, B23, 1
B23, Trade, 133.817, 140, B23, S08, 1
B23, Trade, 142.733, 173, B23, S11, 1
B23, Trade, 147.233, 151, B23, S12, 1
B23, Trade, 152.433, 146, B23, S03, 1
B23, Trade, 160.533, 173, B23, S08, 1
B23, Trade, 169.350, 165, B23, S03, 1
B23, Trade, 175.250, 136, B23, S04, 1
B23, Trade, 177.467, 145, B23, S04, 1
B23, Trade, 182.650, 165, B23, S03, 1
B23, Trade, 186.133, 134, S06, B23, 1
B23, Trade, 191.683, 141, B23, S04, 1
B23, Trade, 196.933, 153, S01, B23, 1
B23, Trade, 202.767, 155, B23, S07, 1
B23, Trade, 207.333, 170, B23, S12, 1
B23, Trade, 212.350, 136, S08, B23, 1
B23, Trade, 217.800, 175, B23, S07, 1
B23, Trade, 227.250, 171, B23, S01, 1
B23, Trade, 239.017, 150, S12, B23, 1
B23, Trade, 249.267, 166, S01, B23, 1
B23, Trade, 251.700, 171, B23, S11, 1
B23, Trade, 260.750, 174, B23, S06, 1
B23, Trade, 264.317, 171, B23, S12, 1
B23, Trade, 266.450, 175, B23, S08, 1
B23, Trade, 271.750, 143, B23, S08, 1
B23, Trade, 278.750, 178, S22, B23, 1
B23, Trade, 283.983, 178, B23, S07, 1
B23, Trade, 290.167, 161, B23, S03, 1
B23, Trade, 292.117, 179, B23, S13, 1
B24, 50
B24, Trade, 5.417, 175, B24, S03, 1
B24, Trade, 10.450, 159, B24, S13, 1
B24, Trade, 21.417, 163, B24, S11, 1
B24, Trade, 33.317, 172, B24, S04, 1
B24, Trade, 35.850, 166, B24, S04, 1
B24, Trade, 40.517, 142, B24, S08, 1
B24, Trade, 49.683, 167, B24, S12, 1
B24, Trade, 51.233, 179, B24, S03, 1
B24, Trade, 57.100, 175, B24, S15, 1
B24, Trade, 61.967, 178, B24, S08, 1
B24, Trade, 68.733, 143, B24, S07, 1
B24, Trade, 73.233, 163, B24, S02, 1
B24, Trade, 76.367, 181, B24, S15, 1
B24, Trade, 83.717, 137, B24, S08, 1
B24, Trade, 89.667, 163, S01, B24, 1
B24, Trade, 92.350, 158, S15, B24, 1
B24, Trade, 96.000, 148, S12, B24, 1
B24, Trade, 105.583, 172, B24, S06, 1
B24, Trade, 107.883, 163, B24, S08, 1
B24, Trade, 111.883, 159, S08, B24, 1
B24, Trade, 117.300, 158, S08, B24, 1
B24, Trade, 123.617, 151, B24, S01, 1
B24, Trade, 130.833, 176, S17, B24, 1
B24, Trade, 139.567, 171, B24, S08, 1
B24, Trade, 143.000, 169, B24, S08, 1
B24, Trade, 149.433, 168, B24, S03, 1
B24, Trade, 151.267, 135, S01, B24, 1
B24, Trade, 157.100, 145, B24, S07, 1
B24, Trade, 161.833, 138, S07, B24, 1
B24, Trade, 168.700, 164, B24, S05, 1
B24, Trade, 175.150, 146, S06, B24, 1
B24, Trade, 179.117, 174, B24, S16, 1
B24, Trade, 182.767, 155, B24, S09, 1
B24, Trade, 197.000, 151, B24, S04, 1
B24, Trade, 201.233, 180, S04, B24, 1
B24, Trade, 216.483, 174, B24, S01, 1
B24, Trade, 221.783, 157, B24, S01, 1
B24, Trade, 227.733, 158, B24, S06, 1
B24, Trade, 235.167, 166, B24, S01, 1
B24, Trade, 238.567, 145, S13, B24, 1
B24, Trade, 241.383, 137, S04, B24, 1
B24, Trade, 248.050, 160, B24, S07, 1
B24, Trade, 251.750, 176, S08, B24, 1
B24, Trade, 259.150, 165, S11, B24, 1
B24, Trade, 264.967, 181, B24, S04, 1
B24, Trade, 273.017, 157, B24, S04, 1
B24, Trade, 280.133, 179, B24, S08, 1
B24, Trade, 282.400, 168, B24, S11, 1
B24, Trade, 287.250, 170, S04, B24, 1
B24, Trade, 292.433, 158, B24, S12, 1
B25, 37
B25, Trade, 15.800, 153, B25, S07, 1
B25, Trade, 22.950, 150, S01, B25, 1
B25, Trade, 29.850, 162, S12, B25, 1
B25, Trade, 33.467, 173, B25, S12, 1
B25, Trade, 36.433, 171, B25, S16, 1
B25, Trade, 45.067, 146, S03, B25, 1
B25, Trade, 45.767, 151, B25, S01, 1
B25, Trade, 53.267, 159, B25, S13, 1
B25, Trade, 56.667, 181, B25, S03, 1
B25, Trade, 64.867, 168, B25, S06, 1
B25, Trade, 65.950, 165, B25, S12, 1
B25, Trade, 78.250, 166, B25, S14, 1
B25, Trade, 90.750, 182, B25, S23, 1
B25, Trade, 102.850, 177, B25, S02, 1
B25, Trade, 109.833, 157, B25, S07, 1
B25, Trade, 113.283, 169, B25, S12, 1
B25, Trade, 116.200, 144, S01, B25, 1
B25, Trade, 122.367, 168, S13, B25, 1
B25, Trade, 133.333, 183, B25, S02, 1
B25, Trade, 136.367, 177, B25, S16, 1
B25, Trade, 160.333, 157, S13, B25, 1
B25, Trade, 161.383, 114, S01, B25, 1
B25, Trade, 168.467, 164, B25, S07, 1
B25, Trade, 176.400, 176, B25, S08, 1
B25, Trade, 182.283, 171, B25, S12, 1
B25, Trade, 202.700, 172, S16, B25, 1
B25, Trade, 206.483, 182, B25, S06, 1
B25, Trade, 211.733, 127, S04, B25, 1
B25, Trade, 216.533, 166, B25, S13, 1
B25, Trade, 225.717, 174, B25, S06, 1
B25, Trade, 228.617, 176, S12, B25, 1
B25, Trade, 242.700, 171, B25, S07, 1
B25, Trade, 255.167, 175, B25, S01, 1
B25, Trade, 258.767, 160, S12, B25, 1
B25, Trade, 269.317, 182, B25, S11, 1
B25, Trade, 276.683, 141, S12, B25, 1
B25, Trade, 294.683, 150, S07, B25, 1
B26, 47
B26, Trade, 7.583, 148, B26, S06, 1
B26, Trade, 15.900, 152, B26, S08, 1
B26, Trade, 24.833, 160, S06, B26, 1
B26, Trade, 25.217, 184, B26, S08, 1
B26, Trade, 32.033, 143, S08, B26, 1
B26, Trade, 39.467, 173, B26, S06, 1
B26, Trade, 42.233, 163, S12, B26, 1
B26, Trade, 46.900, 175, B26, S07, 1
B26, Trade, 51.433, 159, B26, S08, 1
B26, Trade, 57.500, 168, B26, S01, 1
B26, Trade, 71.600, 170, S18, B26, 1
B26, Trade, 77.200, 149, B26, S06, 1
B26, Trade, 82.750, 169, B26, S16, 1
B26, Trade, 87.883, 169, B26, S12, 1
B26, Trade, 92.383, 180, S22, B26, 1
B26, Trade, 97.017, 137, S08, B26, 1
B26, Trade, 103.867, 159, B26, S07, 1
B26, Trade, 110.033, 178, S22, B26, 1
B26, Trade, 110.867, 173, B26, S03, 1
B26, Trade, 117.967, 163, S13, B26, 1
B26, Trade, 122.417, 169, S06, B26, 1
B26, Trade, 128.217, 147, S08, B26, 1
B26, Trade, 131.983, 176, B26, S06, 1
B26, Trade, 138.117, 143, S12, B26, 1
B26, Trade, 153.050, 148, S12, B26, 1
B26, Trade, 158.467, 151, S06, B26, 1
B26, Trade, 161.117, 162, B26, S08, 1
B26, Trade, 167.933, 165, S12, B26, 1
B26, Trade, 182.033, 183, B26, S07, 1
B26, Trade, 201.800, 184, B26, S12, 1
B26, Trade, 211.150, 142, S05, B26, 1
B26, Trade, 217.317, 177, B26, S04, 1
B26, Trade, 224.267, 169, S11, B26, 1
B26, Trade, 226.583, 168, S11, B26, 1
B26, Trade, 235.800, 152, S12, B26, 1
B26, Trade, 240.433, 178, S22, B26, 1
B26, Trade, 244.033, 182, B26, S00, 1
B26, Trade, 254.667, 160, B26, S13, 1
B26, Trade, 257.850, 173, B26, S01, 1
B26, Trade, 262.950, 140, B26, S08, 1
B26, Trade, 269.333, 185, S03, B26, 1
B26, Trade, 272.933, 170, S05, B26, 1
B26, Trade, 277.050, 165, S15, B26, 1
B26, Trade, 282.667, 181, B26, S01, 1
B26, Trade, 288.183, 180, S22, B26, 1
B26, Trade, 293.233, 159, S08, B26, 1
B26, Trade, 299.183, 188, B26, S13, 1
B27, 25
B27, Trade, 6.983, 155, S12, B27, 1
B27, Trade, 16.167, 148, B27, S04, 1
B27, Trade, 21.450, 171, S08, B27, 1
B27, Trade, 30.617, 162, S01, B27, 1
B27, Trade, 41.017, 147, B27, S01, 1
B27, Trade, 45.350, 159, S02, B27, 1
B27, Trade, 52.233, 171, B27, S04, 1
B27, Trade, 81.967, 159, B27, S03, 1
B27, Trade, 92.217, 143, B27, S06, 1
B27, Trade, 101.550, 180, S22, B27, 1
B27, Trade, 107.483, 166, S06, B27, 1
B27, Trade, 112.650, 156, S11, B27, 1
B27, Trade, 116.750, 174, B27, S07, 1
B27, Trade, 130.150, 158, S12, B27, 1
B27, Trade, 146.650, 174, B27, S11, 1
B27, Trade, 186.150, 145, S12, B27, 1
B27, Trade, 192.417, 178, B27, S12, 1
B27, Trade, 203.950, 180, S22, B27, 1
B27, Trade, 211.883, 138, S01, B27, 1
B27, Trade, 225.200, 158, B27, S07, 1
B27, Trade, 227.817, 157, B27, S02, 1
B27, Trade, 246.433, 169, S00, B27, 1
B27, Trade, 264.433, 147, B27, S02, 1
B27, Trade, 291.350, 171, B27, S07, 1
B27, Trade, 296.900, 162, B27, S03, 1
B28, 46
B28, Trade, 5.450, 171, B28, S07, 1
B28, Trade, 11.117, 150, S01, B28, 1
B28, Trade, 15.933, 157, S13, B28, 1
B28, Trade, 21.067, 170, B28, S03, 1
B28, Trade, 35.883, 183, S07, B28, 1
B28, Trade, 45.667, 160, B28, S03, 1
B28, Trade, 54.450, 150, S02, B28, 1
B28, Trade, 56.000, 158, S16, B28, 1
B28, Trade, 67.867, 163, B28, S06, 1
B28, Trade, 73.183, 164, B28, S01, 1
B28, Trade, 77.617, 170, S10, B28, 1
B28, Trade, 85.250, 178, B28, S12, 1
B28, Trade, 87.733, 190, B28, S02, 1
B28, Trade, 93.367, 182, B28, S00, 1
B28, Trade, 100.050, 166, S11, B28, 1
B28, Trade, 108.217, 171, S13, B28, 1
B28, Trade, 116.900, 156, B28, S04, 1
B28, Trade, 127.817, 185, B28, S01, 1
B28, Trade, 131.367, 169, S12, B28, 1
B28, Trade, 136.233, 174, S07, B28, 1
B28, Trade, 144.233, 168, B28, S06, 1
B28, Trade, 147.517, 188, S05, B28, 1
B28, Trade, 153.850, 160, S15, B28, 1
B28, Trade, 159.167, 175, B28, S11, 1
B28, Trade, 161.467, 140, S04, B28, 1
B28, Trade, 167.100, 156, B28, S01, 1
B28, Trade, 171.633, 159, S12, B28, 1
B28, Trade, 177.450, 178, S03, B28, 1
B28, Trade, 181.883, 184, B28, S08, 1
B28, Trade, 186.567, 191, B28, S01, 1
B28, Trade, 191.650, 154, S07, B28, 1
B28, Trade, 196.200, 162, S08, B28, 1
B28, Trade, 209.467, 165, S09, B28, 1
B28, Trade, 212.233, 158, S15, B28, 1
B28, Trade, 217.133, 180, B28, S06, 1
B28, Trade, 222.417, 152, S04, B28, 1
B28, Trade, 226.250, 148, S08, B28, 1
B28, Trade, 232.850, 169, B28, S06, 1
B28, Trade, 241.850, 138, S11, B28, 1
B28, Trade, 249.383, 160, S11, B28, 1
B28, Trade, 256.850, 186, B28, S13, 1
B28, Trade, 268.833, 188, S01, B28, 1
B28, Trade, 273.100, 178, S13, B28, 1
B28, Trade, 285.150, 174, S05, B28, 1
B28, Trade, 287.217, 170, S02, B28, 1
B28, Trade, 296.733, 180, B28, S08, 1
B29, 33
B29, Trade, 9.267, 189, B29, S01, 1
B29, Trade, 13.267, 179, S22, B29, 1
B29, Trade, 22.300, 167, S12, B29, 1
B29, Trade, 26.483, 184, B29, S03, 1
B29, Trade, 39.083, 149, S11, B29, 1
B29, Trade, 44.750, 152, B29, S06, 1
B29, Trade, 54.850, 142, B29, S07, 1
B29, Trade, 60.250, 173, S07, B29, 1
B29, Trade, 67.467, 142, B29, S03, 1
B29, Trade, 79.733, 151, S12, B29, 1
B29, Trade, 81.233, 149, B29, S02, 1
B29, Trade, 96.400, 180, B29, S07, 1
B29, Trade, 104.317, 180, B29, S11, 1
B29, Trade, 111.150, 188, B29, S01, 1
B29, Trade, 121.183, 153, B29, S08, 1
B29, Trade, 127.167, 194, S26, B29, 1
B29, Trade, 138.700, 132, B29, S03, 1
B29, Trade, 146.850, 186, S08, B29, 1
B29, Trade, 152.683, 168, S05, B29, 1
B29, Trade, 156.500, 172, B29, S12, 1
B29, Trade, 179.183, 188, S12, B29, 1
B29, Trade, 181.033, 162, S05, B29, 1
B29, Trade, 199.600, 153, S11, B29, 1
B29, Trade, 204.867, 168, S13, B29, 1
B29, Trade, 206.967, 170, S07, B29, 1
B29, Trade, 222.717, 159, B29, S03, 1
B29, Trade, 242.717, 178, S22, B29, 1
B29, Trade, 246.800, 139, B29, S08, 1
B29, Trade, 260.150, 180, S22, B29, 1
B29, Trade, 264.333, 160, B29, S16, 1
B29, Trade, 270.167, 167, B29, S12, 1
B29, Trade, 277.900, 181, S00, B29, 1
B29, Trade, 286.050, 169, S09, B29, 1
S00, 7
S00, Trade, 7.883, 144, B13, S00, 1
S00, Trade, 62.517, 144, B13, S00, 1
S00, Trade, 93.367, 182, B28, S00, 1
S00, Trade, 231.733, 148, S00, B20, 1
S00, Trade, 244.033, 182, B26, S00, 1
S00, Trade, 246.433, 169, S00, B27, 1
S00, Trade, 277.900, 181, S00, B29, 1
S01, 47
S01, Trade, 9.267, 189, B29, S01, 1
S01, Trade, 11.117, 150, S01, B28, 1
S01, Trade, 22.950, 150, S01, B25, 1
S01, Trade, 30.617, 162, S01, B27, 1
S01, Trade, 37.733, 149, B22, S01, 1
S01, Trade, 41.017, 147, B27, S01, 1
S01, Trade, 45.767, 151, B25, S01, 1
S01, Trade, 53.067, 166, B21, S01, 1
S01, Trade, 57.500, 168, B26, S01, 1
S01, Trade, 60.450, 138, S01, B14, 1
S01, Trade, 73.183, 164, B28, S01, 1
S01, Trade, 75.850, 171, B21, S01, 1
S01, Trade, 83.133, 144, B13, S01, 1
S01, Trade, 89.667, 163, S01, B24, 1
S01, Trade, 95.533, 158, S01, B23, 1
S01, Trade, 97.033, 126, B16, S01, 1
S01, Trade, 104.167, 154, B19, S01, 1
S01, Trade, 108.900, 163, B22, S01, 1
S01, Trade, 111.150, 188, B29, S01, 1
S01, Trade, 116.200, 144, S01, B25, 1
S01, Trade, 123.617, 151, B24, S01, 1
S01, Trade, 127.817, 185, B28, S01, 1
S01, Trade, 137.133, 151, S01, B20, 1
S01, Trade, 145.233, 144, B13, S01, 1
S01, Trade, 149.617, 151, B19, S01, 1
S01, Trade, 151.267, 135, S01, B24, 1
S01, Trade, 156.250, 144, B16, S01, 1
S01, Trade, 161.383, 114, S01, B25, 1
S01, Trade, 167.100, 156, B28, S01, 1
S01, Trade, 186.567, 191, B28, S01, 1
S01, Trade, 194.800, 163, B19, S01, 1
S01, Trade, 196.933, 153, S01, B23, 1
S01, Trade, 211.883, 138, S01, B27, 1
S01, Trade, 216.483, 174, B24, S01, 1
S01, Trade, 221.783, 157, B24, S01, 1
S01, Trade, 227.250, 171, B23, S01, 1
S01, Trade, 235.167, 166, B24, S01, 1
S01, Trade, 237.200, 120, B09, S01, 1
S01, Trade, 244.417, 152, B16, S01, 1
S01, Trade, 249.267, 166, S01, B23, 1
S01, Trade, 255.167, 175, B25, S01, 1
S01, Trade, 257.850, 173, B26, S01, 1
S01, Trade, 265.933, 137, S01, B16, 1
S01, Trade, 268.833, 188, S01, B28, 1
S01, Trade, 278.467, 141, S01, B21, 1
S01, Trade, 282.667, 181, B26, S01, 1
S01, Trade, 293.767, 151, B21, S01, 1
S02, 23
S02, Trade, 13.100, 144, S02, B19, 1
S02, Trade, 16.983, 149, S02, B19, 1
S02, Trade, 23.067, 148, B21, S02, 1
S02, Trade, 28.233, 145, B17, S02, 1
S02, Trade, 45.083, 141, B21, S02, 1
S02, Trade, 45.350, 159, S02, B27, 1
S02, Trade, 54.450, 150, S02, B28, 1
S02, Trade, 73.233, 163, B24, S02, 1
S02, Trade, 81.233, 149, B29, S02, 1
S02, Trade, 87.733, 190, B28, S02, 1
S02, Trade, 102.850, 177, B25, S02, 1
S02, Trade, 114.883, 141, B16, S02, 1
S02, Trade, 129.050, 142, B19, S02, 1
S02, Trade, 133.333, 183, B25, S02, 1
S02, Trade, 158.200, 151, S02, B20, 1
S02, Trade, 184.333, 160, B20, S02, 1
S02, Trade, 211.700, 121, S02, B20, 1
S02, Trade, 224.017, 156, B21, S02, 1
S02, Trade, 227.817, 157, B27, S02, 1
S02, Trade, 240.017, 172, B22, S02, 1
S02, Trade, 247.517, 154, B20, S02, 1
S02, Trade, 264.433, 147, B27, S02, 1
S02, Trade, 287.217, 170, S02, B28, 1
S03, 45
S03, Trade, 5.417, 175, B24, S03, 1
S03, Trade, 12.917, 160, B23, S03, 1
S03, Trade, 21.067, 170, B28, S03, 1
S03, Trade, 26.483, 184, B29, S03, 1
S03, Trade, 30.750, 166, B23, S03, 1
S03, Trade, 38.783, 145, S03, B19, 1
S03, Trade, 45.067, 146, S03, B25, 1
S03, Trade, 45.667, 160, B28, S03, 1
S03, Trade, 51.233, 179, B24, S03, 1
S03, Trade, 56.667, 181, B25, S03, 1
S03, Trade, 67.467, 142, B29, S03, 1
S03, Trade, 73.617, 152, B22, S03, 1
S03, Trade, 81.967, 159, B27, S03, 1
S03, Trade, 87.317, 159, B21, S03, 1
S03, Trade, 91.433, 152, B16, S03, 1
S03, Trade, 96.433, 166, B20, S03, 1
S03, Trade, 101.300, 127, B08, S03, 1
S03, Trade, 110.867, 173, B26, S03, 1
S03, Trade, 118.717, 140, B19, S03, 1
S03, Trade, 124.550, 153, B23, S03, 1
S03, Trade, 138.700, 132, B29, S03, 1
S03, Trade, 149.433, 168, B24, S03, 1
S03, Trade, 152.433, 146, B23, S03, 1
S03, Trade, 161.417, 138, S03, B21, 1
S03, Trade, 169.350, 165, B23, S03, 1
S03, Trade, 172.233, 164, B19, S03, 1
S03, Trade, 177.450, 178, S03, B28, 1
S03, Trade, 182.650, 165, B23, S03, 1
S03, Trade, 197.917, 148, B14, S03, 1
S03, Trade, 207.900, 161, B21, S03, 1
S03, Trade, 215.650, 147, B19, S03, 1
S03, Trade, 217.467, 168, B20, S03, 1
