B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 5.883, 137, B11, S00, 1
B19, Trade, 271.083, 144, B19, S03, 1
B19, Trade, 289.267, 157, B19, S00, 1
B20, 9
B20, Trade, 5.417, 148, S14, B20, 1
B20, Trade, 46.917, 150, B20, S06, 1
B20, Trade, 80.683, 151, S15, B20, 1
B20, Trade, 103.650, 159, S06, B20, 1
B20, Trade, 143.083, 145, B20, S06, 1
B20, Trade, 179.000, 157, B20, S03, 1
B20, Trade, 188.100, 157, B20, S12, 1
B20, Trade, 224.800, 146, B20, S00, 1
B20, Trade, 239.033, 155, B20, S01, 1
B21, 4
B21, Trade, 69.150, 165, B21, S02, 1
B21, Trade, 185.217, 159, B21, S03, 1
B21, Trade, 209.967, 167, S11, B21, 1
B21, Trade, 211.600, 155, S11, B21, 1
B22, 54
B22, Trade, 6.667, 172, S04, B22, 1
B22, Trade, 11.500, 171, B22, S08, 1
B22, Trade, 28.933, 171, B22, S00, 1
B22, Trade, 30.900, 159, B22, S16, 1
B22, Trade, 36.700, 175, B22, S05, 1
B22, Trade, 42.200, 172, S06, B22, 1
B22, Trade, 46.100, 174, B22, S10, 1
B22, Trade, 51.267, 175, B22, S03, 1
B22, Trade, 55.783, 168, B22, S10, 1
B22, Trade, 63.867, 172, B22, S03, 1
B22, Trade, 66.050, 166, B22, S03, 1
B22, Trade, 72.517, 162, B22, S01, 1
B22, Trade, 77.233, 161, S16, B22, 1
B22, Trade, 83.400, 171, B22, S00, 1
B22, Trade, 86.950, 175, B22, S02, 1
B22, Trade, 91.217, 174, B22, S03, 1
B22, Trade, 96.700, 172, B22, S01, 1
B22, Trade, 101.883, 168, B22, S01, 1
B22, Trade, 107.150, 167, B22, S08, 1
B22, Trade, 111.167, 170, B22, S01, 1
B22, Trade, 118.333, 169, B22, S11, 1
B22, Trade, 121.183, 172, B22, S05, 1
B22, Trade, 127.883, 170, B22, S18, 1
B22, Trade, 133.167, 175, B22, S15, 1
B22, Trade, 137.683, 171, B22, S10, 1
B22, Trade, 149.800, 175, B22, S16, 1
B22, Trade, 155.283, 159, B22, S10, 1
B22, Trade, 156.633, 174, B22, S08, 1
B22, Trade, 166.367, 175, B22, S15, 1
B22, Trade, 172.967, 172, B22, S05, 1
B22, Trade, 176.283, 151, S10, B22, 1
B22, Trade, 182.883, 174, B22, S15, 1
B22, Trade, 186.867, 173, B22, S08, 1
B22, Trade, 197.717, 166, B22, S00, 1
B22, Trade, 205.283, 174, S18, B22, 1
B22, Trade, 207.400, 170, B22, S05, 1
B22, Trade, 211.417, 170, B22, S01, 1
B22, Trade, 218.150, 169, S05, B22, 1
B22, Trade, 222.717, 175, B22, S18, 1
B22, Trade, 228.883, 175, B22, S07, 1
B22, Trade, 232.600, 172, B22, S05, 1
B22, Trade, 238.167, 175, B22, S02, 1
B22, Trade, 241.767, 168, S11, B22, 1
B22, Trade, 246.717, 170, B22, S03, 1
B22, Trade, 252.050, 174, B22, S03, 1
B22, Trade, 260.117, 167, B22, S18, 1
B22, Trade, 262.217, 167, B22, S15, 1
B22, Trade, 266.583, 155, B22, S05, 1
B22, Trade, 273.267, 171, B22, S06, 1
B22, Trade, 277.300, 173, B22, S08, 1
B22, Trade, 282.567, 158, B22, S00, 1
B22, Trade, 288.667, 175, B22, S01, 1
B22, Trade, 292.933, 173, B22, S08, 1
B22, Trade, 297.083, 170, B22, S08, 1
B23, 48
B23, Trade, 9.317, 153, B23, S10, 1
B23, Trade, 10.883, 171, B23, S01, 1
B23, Trade, 17.717, 177, B23, S10, 1
B23, Trade, 21.367, 172, B23, S03, 1
B23, Trade, 29.067, 178, S15, B23, 1
B23, Trade, 30.317, 162, B23, S03, 1
B23, Trade, 37.367, 163, B23, S16, 1
B23, Trade, 40.733, 173, B23, S12, 1
B23, Trade, 46.450, 158, S03, B23, 1
B23, Trade, 60.067, 174, S18, B23, 1
B23, Trade, 60.867, 164, B23, S08, 1
B23, Trade, 75.917, 133, S08, B23, 1
B23, Trade, 83.550, 168, B23, S05, 1
B23, Trade, 90.217, 175, B23, S03, 1
B23, Trade, 90.767, 158, S05, B23, 1
B23, Trade, 98.983, 169, S00, B23, 1
B23, Trade, 112.300, 165, B23, S11, 1
B23, Trade, 119.333, 171, B23, S18, 1
B23, Trade, 123.733, 165, B23, S03, 1
B23, Trade, 128.750, 179, B23, S08, 1
B23, Trade, 131.083, 175, B23, S06, 1
B23, Trade, 142.400, 178, B23, S01, 1
B23, Trade, 148.550, 168, B23, S01, 1
B23, Trade, 154.783, 162, S00, B23, 1
B23, Trade, 158.783, 178, B23, S01, 1
B23, Trade, 161.167, 133, S03, B23, 1
B23, Trade, 169.267, 175, B23, S07, 1
B23, Trade, 175.217, 176, B23, S08, 1
B23, Trade, 178.750, 164, S15, B23, 1
B23, Trade, 183.050, 136, S10, B23, 1
B23, Trade, 186.433, 173, B23, S06, 1
B23, Trade, 195.617, 174, B23, S00, 1
B23, Trade, 199.400, 160, S15, B23, 1
B23, Trade, 202.667, 166, B23, S11, 1
B23, Trade, 206.300, 174, B23, S18, 1
B23, Trade, 212.167, 160, S15, B23, 1
B23, Trade, 216.817, 172, B23, S11, 1
B23, Trade, 227.417, 160, S16, B23, 1
B23, Trade, 233.083, 162, S18, B23, 1
B23, Trade, 240.533, 177, B23, S05, 1
B23, Trade, 242.950, 154, S09, B23, 1
B23, Trade, 251.400, 175, B23, S08, 1
B23, Trade, 269.700, 177, S17, B23, 1
B23, Trade, 273.200, 177, B23, S01, 1
B23, Trade, 277.100, 177, B23, S03, 1
B23, Trade, 281.500, 141, B23, S03, 1
B23, Trade, 288.700, 155, B23, S08, 1
B23, Trade, 299.000, 174, B23, S01, 1
B24, 36
B24, Trade, 5.600, 143, B24, S03, 1
B24, Trade, 10.917, 151, B24, S11, 1
B24, Trade, 18.567, 169, B24, S05, 1
B24, Trade, 21.167, 173, S05, B24, 1
B24, Trade, 39.700, 173, B24, S17, 1
B24, Trade, 42.267, 152, B24, S08, 1
B24, Trade, 59.117, 176, B24, S15, 1
B24, Trade, 67.267, 180, B24, S17, 1
B24, Trade, 73.533, 182, B24, S02, 1
B24, Trade, 76.783, 149, B24, S00, 1
B24, Trade, 80.550, 144, B24, S03, 1
B24, Trade, 87.783, 171, B24, S11, 1
B24, Trade, 92.267, 180, B24, S01, 1
B24, Trade, 101.450, 182, B24, S08, 1
B24, Trade, 118.150, 179, B24, S04, 1
B24, Trade, 121.300, 177, B24, S18, 1
B24, Trade, 131.633, 148, B24, S03, 1
B24, Trade, 152.333, 147, B24, S05, 1
B24, Trade, 157.200, 168, B24, S11, 1
B24, Trade, 168.683, 148, B24, S00, 1
B24, Trade, 174.817, 179, B24, S07, 1
B24, Trade, 177.000, 166, B24, S05, 1
B24, Trade, 181.783, 158, B24, S08, 1
B24, Trade, 201.583, 174, B24, S15, 1
B24, Trade, 218.600, 166, B24, S18, 1
B24, Trade, 223.300, 161, B24, S02, 1
B24, Trade, 227.100, 164, B24, S03, 1
B24, Trade, 231.250, 138, S01, B24, 1
B24, Trade, 243.450, 150, B24, S05, 1
B24, Trade, 259.433, 173, B24, S08, 1
B24, Trade, 270.933, 162, B24, S01, 1
B24, Trade, 274.267, 166, S10, B24, 1
B24, Trade, 279.067, 150, S02, B24, 1
B24, Trade, 282.950, 161, B24, S05, 1
B24, Trade, 290.000, 146, B24, S03, 1
B24, Trade, 298.500, 161, B24, S11, 1
B25, 59
B25, Trade, 5.850, 149, S02, B25, 1
B25, Trade, 12.067, 183, S16, B25, 1
B25, Trade, 19.450, 167, B25, S18, 1
B25, Trade, 23.133, 168, B25, S06, 1
B25, Trade, 26.817, 185, B25, S01, 1
B25, Trade, 30.383, 177, S05, B25, 1
B25, Trade, 36.300, 183, B25, S11, 1
B25, Trade, 41.017, 164, B25, S11, 1
B25, Trade, 48.750, 174, S11, B25, 1
B25, Trade, 52.933, 171, B25, S02, 1
B25, Trade, 57.217, 159, S08, B25, 1
B25, Trade, 63.683, 173, B25, S18, 1
B25, Trade, 68.917, 184, B25, S01, 1
B25, Trade, 72.200, 179, S08, B25, 1
B25, Trade, 76.017, 168, B25, S03, 1
B25, Trade, 81.533, 183, B25, S08, 1
B25, Trade, 89.900, 181, B25, S16, 1
B25, Trade, 92.383, 179, B25, S15, 1
B25, Trade, 96.750, 176, S15, B25, 1
B25, Trade, 103.317, 161, S15, B25, 1
B25, Trade, 107.450, 171, S02, B25, 1
B25, Trade, 112.150, 169, B25, S05, 1
B25, Trade, 117.817, 185, B25, S01, 1
B25, Trade, 122.917, 186, B25, S15, 1
B25, Trade, 127.567, 184, B25, S06, 1
B25, Trade, 131.067, 181, B25, S10, 1
B25, Trade, 137.667, 181, B25, S03, 1
B25, Trade, 142.050, 184, B25, S18, 1
B25, Trade, 150.833, 186, B25, S05, 1
B25, Trade, 151.850, 181, B25, S18, 1
B25, Trade, 158.167, 175, S00, B25, 1
B25, Trade, 162.683, 180, B25, S08, 1
B25, Trade, 167.433, 183, B25, S16, 1
B25, Trade, 172.750, 179, B25, S02, 1
B25, Trade, 177.917, 184, B25, S08, 1
B25, Trade, 184.183, 168, S00, B25, 1
B25, Trade, 187.883, 163, S03, B25, 1
B25, Trade, 192.800, 179, B25, S01, 1
B25, Trade, 197.667, 184, B25, S02, 1
B25, Trade, 202.450, 183, B25, S03, 1
B25, Trade, 208.800, 186, B25, S15, 1
B25, Trade, 213.517, 185, B25, S17, 1
B25, Trade, 216.633, 186, B25, S08, 1
B25, Trade, 221.883, 164, B25, S05, 1
B25, Trade, 226.850, 172, B25, S15, 1
B25, Trade, 232.783, 164, B25, S03, 1
B25, Trade, 236.267, 183, B25, S15, 1
B25, Trade, 241.650, 137, S02, B25, 1
B25, Trade, 249.833, 169, B25, S10, 1
B25, Trade, 255.717, 169, S10, B25, 1
B25, Trade, 256.483, 165, B25, S11, 1
B25, Trade, 265.617, 185, B25, S08, 1
B25, Trade, 266.850, 185, B25, S06, 1
B25, Trade, 273.517, 166, B25, S11, 1
B25, Trade, 278.500, 178, B25, S11, 1
B25, Trade, 284.383, 173, B25, S10, 1
B25, Trade, 289.317, 144, B25, S02, 1
B25, Trade, 293.500, 172, B25, S01, 1
B25, Trade, 297.950, 183, B25, S03, 1
B26, 59
B26, Trade, 6.417, 165, S05, B26, 1
B26, Trade, 13.117, 172, B26, S07, 1
B26, Trade, 15.483, 189, B26, S03, 1
B26, Trade, 20.900, 188, B26, S01, 1
B26, Trade, 25.433, 127, S08, B26, 1
B26, Trade, 30.633, 189, B26, S01, 1
B26, Trade, 35.667, 184, B26, S15, 1
B26, Trade, 40.667, 182, B26, S03, 1
B26, Trade, 45.650, 178, B26, S05, 1
B26, Trade, 51.233, 186, B26, S10, 1
B26, Trade, 56.750, 169, B26, S01, 1
B26, Trade, 63.300, 189, B26, S00, 1
B26, Trade, 65.750, 189, B26, S06, 1
B26, Trade, 70.667, 189, B26, S11, 1
B26, Trade, 76.700, 182, B26, S05, 1
B26, Trade, 81.417, 189, B26, S11, 1
B26, Trade, 86.133, 183, S18, B26, 1
B26, Trade, 91.050, 182, B26, S08, 1
B26, Trade, 97.517, 189, B26, S03, 1
B26, Trade, 100.750, 150, S03, B26, 1
B26, Trade, 110.517, 188, B26, S11, 1
B26, Trade, 112.017, 175, S03, B26, 1
B26, Trade, 116.133, 186, B26, S03, 1
B26, Trade, 121.450, 182, S00, B26, 1
B26, Trade, 127.533, 188, B26, S10, 1
B26, Trade, 133.883, 155, S11, B26, 1
B26, Trade, 136.283, 189, B26, S01, 1
B26, Trade, 141.400, 183, B26, S05, 1
B26, Trade, 148.183, 188, B26, S08, 1
B26, Trade, 151.333, 160, S08, B26, 1
B26, Trade, 157.417, 182, S18, B26, 1
B26, Trade, 163.883, 187, B26, S01, 1
B26, Trade, 166.250, 189, B26, S05, 1
B26, Trade, 171.233, 168, B26, S16, 1
B26, Trade, 179.633, 173, B26, S16, 1
B26, Trade, 182.533, 176, S17, B26, 1
B26, Trade, 186.850, 186, B26, S11, 1
B26, Trade, 192.250, 179, B26, S15, 1
B26, Trade, 196.767, 175, S16, B26, 1
B26, Trade, 201.100, 182, B26, S10, 1
B26, Trade, 206.717, 187, B26, S02, 1
B26, Trade, 212.483, 173, S10, B26, 1
B26, Trade, 216.583, 174, B26, S03, 1
B26, Trade, 221.667, 187, B26, S17, 1
B26, Trade, 226.617, 189, B26, S01, 1
B26, Trade, 232.683, 171, B26, S02, 1
B26, Trade, 237.667, 178, B26, S06, 1
B26, Trade, 243.017, 154, S01, B26, 1
B26, Trade, 246.367, 185, B26, S02, 1
B26, Trade, 252.500, 184, S23, B26, 1
B26, Trade, 257.183, 189, B26, S05, 1
B26, Trade, 261.883, 179, S23, B26, 1
B26, Trade, 267.850, 180, S08, B26, 1
B26, Trade, 272.817, 186, B26, S15, 1
B26, Trade, 278.200, 189, B26, S05, 1
B26, Trade, 283.833, 174, S18, B26, 1
B26, Trade, 287.033, 189, B26, S11, 1
B26, Trade, 292.383, 189, B26, S11, 1
B26, Trade, 297.633, 182, B26, S10, 1
B27, 12
B27, Trade, 29.117, 173, B27, S06, 1
B27, Trade, 44.150, 145, S10, B27, 1
B27, Trade, 60.200, 164, B27, S05, 1
B27, Trade, 70.083, 160, B27, S08, 1
B27, Trade, 79.183, 161, B27, S15, 1
B27, Trade, 141.517, 182, B27, S08, 1
B27, Trade, 162.550, 186, B27, S15, 1
B27, Trade, 203.817, 163, B27, S01, 1
B27, Trade, 229.850, 161, B27, S00, 1
B27, Trade, 252.917, 169, B27, S04, 1
B27, Trade, 263.100, 158, S16, B27, 1
B27, Trade, 277.200, 183, B27, S18, 1
B28, 24
B28, Trade, 9.167, 168, B28, S01, 1
B28, Trade, 14.150, 160, B28, S02, 1
B28, Trade, 19.367, 169, S02, B28, 1
B28, Trade, 31.267, 172, B28, S08, 1
B28, Trade, 43.783, 149, S07, B28, 1
B28, Trade, 59.617, 165, S03, B28, 1
B28, Trade, 71.367, 137, S05, B28, 1
B28, Trade, 106.817, 162, S16, B28, 1
B28, Trade, 112.117, 171, B28, S15, 1
B28, Trade, 132.750, 165, S16, B28, 1
B28, Trade, 140.367, 167, B28, S15, 1
B28, Trade, 164.867, 171, B28, S00, 1
B28, Trade, 170.550, 182, B28, S13, 1
B28, Trade, 183.017, 164, B28, S11, 1
B28, Trade, 198.317, 178, S01, B28, 1
B28, Trade, 204.067, 157, B28, S05, 1
B28, Trade, 212.183, 154, B28, S06, 1
B28, Trade, 217.633, 171, B28, S15, 1
B28, Trade, 226.050, 158, S15, B28, 1
B28, Trade, 229.133, 173, B28, S11, 1
B28, Trade, 231.567, 165, B28, S08, 1
B28, Trade, 243.383, 162, S03, B28, 1
B28, Trade, 253.483, 152, B28, S06, 1
B28, Trade, 293.817, 164, B28, S03, 1
B29, 59
B29, Trade, 5.200, 127, S08, B29, 1
B29, Trade, 10.517, 180, S15, B29, 1
B29, Trade, 15.633, 200, B29, S11, 1
B29, Trade, 21.983, 170, B29, S15, 1
B29, Trade, 27.183, 189, S23, B29, 1
B29, Trade, 33.217, 170, S18, B29, 1
B29, Trade, 35.617, 189, S08, B29, 1
B29, Trade, 40.367, 181, S19, B29, 1
B29, Trade, 46.083, 190, S08, B29, 1
B29, Trade, 50.317, 176, S05, B29, 1
B29, Trade, 57.917, 186, S16, B29, 1
B29, Trade, 60.583, 186, B29, S10, 1
B29, Trade, 65.983, 183, S15, B29, 1
B29, Trade, 71.033, 181, B29, S03, 1
B29, Trade, 75.467, 184, B29, S11, 1
B29, Trade, 82.367, 191, B29, S18, 1
B29, Trade, 87.850, 164, B29, S08, 1
B29, Trade, 92.667, 186, S09, B29, 1
B29, Trade, 96.150, 195, B29, S05, 1
B29, Trade, 102.517, 191, B29, S13, 1
B29, Trade, 109.750, 196, B29, S06, 1
B29, Trade, 112.400, 177, S02, B29, 1
B29, Trade, 115.917, 166, B29, S15, 1
B29, Trade, 122.800, 195, B29, S08, 1
B29, Trade, 125.883, 170, S11, B29, 1
B29, Trade, 131.517, 156, S05, B29, 1
B29, Trade, 137.517, 188, B29, S05, 1
B29, Trade, 142.200, 185, S15, B29, 1
B29, Trade, 146.200, 195, B29, S03, 1
B29, Trade, 154.150, 177, B29, S15, 1
B29, Trade, 156.517, 178, B29, S03, 1
B29, Trade, 161.650, 167, S16, B29, 1
B29, Trade, 167.300, 199, B29, S01, 1
B29, Trade, 171.633, 194, B29, S03, 1
B29, Trade, 176.317, 181, S11, B29, 1
B29, Trade, 181.533, 195, B29, S18, 1
B29, Trade, 186.833, 191, B29, S02, 1
B29, Trade, 191.667, 188, B29, S07, 1
B29, Trade, 197.283, 193, S18, B29, 1
B29, Trade, 202.117, 194, S06, B29, 1
B29, Trade, 206.583, 172, B29, S10, 1
B29, Trade, 211.817, 167, B29, S08, 1
B29, Trade, 216.650, 193, S23, B29, 1
B29, Trade, 222.550, 187, B29, S08, 1
B29, Trade, 226.333, 195, B29, S05, 1
B29, Trade, 232.267, 199, B29, S13, 1
B29, Trade, 236.850, 190, B29, S11, 1
B29, Trade, 242.233, 171, S12, B29, 1
B29, Trade, 248.817, 175, B29, S14, 1
B29, Trade, 252.017, 188, S05, B29, 1
B29, Trade, 256.317, 165, S15, B29, 1
B29, Trade, 261.300, 182, S01, B29, 1
B29, Trade, 266.900, 191, S23, B29, 1
B29, Trade, 271.800, 200, B29, S08, 1
B29, Trade, 277.017, 200, B29, S01, 1
B29, Trade, 281.967, 188, S15, B29, 1
B29, Trade, 287.767, 185, B29, S05, 1
B29, Trade, 291.883, 183, B29, S15, 1
B29, Trade, 296.717, 190, B29, S02, 1
S00, 21
S00, Trade, 5.883, 137, B11, S00, 1
S00, Trade, 28.933, 171, B22, S00, 1
S00, Trade, 44.433, 135, B15, S00, 1
S00, Trade, 63.300, 189, B26, S00, 1
S00, Trade, 76.783, 149, B24, S00, 1
S00, Trade, 83.400, 171, B22, S00, 1
S00, Trade, 90.867, 150, B16, S00, 1
S00, Trade, 98.983, 169, S00, B23, 1
S00, Trade, 103.550, 148, B15, S00, 1
S00, Trade, 121.450, 182, S00, B26, 1
S00, Trade, 154.783, 162, S00, B23, 1
S00, Trade, 158.167, 175, S00, B25, 1
S00, Trade, 164.867, 171, B28, S00, 1
S00, Trade, 168.683, 148, B24, S00, 1
S00, Trade, 184.183, 168, S00, B25, 1
S00, Trade, 195.617, 174, B23, S00, 1
S00, Trade, 197.717, 166, B22, S00, 1
S00, Trade, 224.800, 146, B20, S00, 1
S00, Trade, 229.850, 161, B27, S00, 1
S00, Trade, 282.567, 158, B22, S00, 1
S00, Trade, 289.267, 157, B19, S00, 1
S01, 41
S01, Trade, 9.167, 168, B28, S01, 1
S01, Trade, 10.883, 171, B23, S01, 1
S01, Trade, 20.900, 188, B26, S01, 1
S01, Trade, 26.817, 185, B25, S01, 1
S01, Trade, 30.633, 189, B26, S01, 1
S01, Trade, 50.250, 161, B19, S01, 1
S01, Trade, 56.750, 169, B26, S01, 1
S01, Trade, 64.467, 161, B18, S01, 1
S01, Trade, 68.917, 184, B25, S01, 1
S01, Trade, 72.517, 162, B22, S01, 1
S01, Trade, 83.583, 139, B15, S01, 1
S01, Trade, 92.267, 180, B24, S01, 1
S01, Trade, 96.700, 172, B22, S01, 1
S01, Trade, 101.883, 168, B22, S01, 1
S01, Trade, 111.167, 170, B22, S01, 1
S01, Trade, 117.817, 185, B25, S01, 1
S01, Trade, 136.283, 189, B26, S01, 1
S01, Trade, 142.400, 178, B23, S01, 1
S01, Trade, 148.550, 168, B23, S01, 1
S01, Trade, 151.450, 154, B17, S01, 1
S01, Trade, 158.783, 178, B23, S01, 1
S01, Trade, 163.883, 187, B26, S01, 1
S01, Trade, 167.300, 199, B29, S01, 1
S01, Trade, 179.983, 152, B16, S01, 1
S01, Trade, 189.117, 150, B17, S01, 1
S01, Trade, 192.800, 179, B25, S01, 1
S01, Trade, 198.317, 178, S01, B28, 1
S01, Trade, 203.817, 163, B27, S01, 1
S01, Trade, 211.417, 170, B22, S01, 1
S01, Trade, 226.617, 189, B26, S01, 1
S01, Trade, 231.250, 138, S01, B24, 1
S01, Trade, 239.033, 155, B20, S01, 1
S01, Trade, 243.017, 154, S01, B26, 1
S01, Trade, 256.550, 115, B13, S01, 1
S01, Trade, 261.300, 182, S01, B29, 1
S01, Trade, 270.933, 162, B24, S01, 1
S01, Trade, 273.200, 177, B23, S01, 1
S01, Trade, 277.017, 200, B29, S01, 1
S01, Trade, 288.667, 175, B22, S01, 1
S01, Trade, 293.500, 172, B25, S01, 1
S01, Trade, 299.000, 174, B23, S01, 1
S02, 22
S02, Trade, 5.850, 149, S02, B25, 1
S02, Trade, 14.150, 160, B28, S02, 1
S02, Trade, 19.367, 169, S02, B28, 1
S02, Trade, 29.983, 147, B15, S02, 1
S02, Trade, 52.933, 171, B25, S02, 1
S02, Trade, 69.150, 165, B21, S02, 1
S02, Trade, 73.533, 182, B24, S02, 1
S02, Trade, 86.950, 175, B22, S02, 1
S02, Trade, 107.450, 171, S02, B25, 1
S02, Trade, 112.400, 177, S02, B29, 1
S02, Trade, 172.750, 179, B25, S02, 1
S02, Trade, 186.833, 191, B29, S02, 1
S02, Trade, 197.667, 184, B25, S02, 1
S02, Trade, 206.717, 187, B26, S02, 1
S02, Trade, 223.300, 161, B24, S02, 1
S02, Trade, 232.683, 171, B26, S02, 1
S02, Trade, 238.167, 175, B22, S02, 1
S02, Trade, 241.650, 137, S02, B25, 1
S02, Trade, 246.367, 185, B26, S02, 1
S02, Trade, 279.067, 150, S02, B24, 1
S02, Trade, 289.317, 144, B25, S02, 1
S02, Trade, 296.717, 190, B29, S02, 1
S03, 52
S03, Trade, 5.600, 143, B24, S03, 1
S03, Trade, 14.800, 143, B15, S03, 1
S03, Trade, 15.483, 189, B26, S03, 1
S03, Trade, 21.367, 172, B23, S03, 1
S03, Trade, 26.383, 153, B18, S03, 1
S03, Trade, 30.317, 162, B23, S03, 1
S03, Trade, 40.667, 182, B26, S03, 1
S03, Trade, 46.450, 158, S03, B23, 1
S03, Trade, 51.267, 175, B22, S03, 1
S03, Trade, 59.617, 165, S03, B28, 1
S03, Trade, 63.867, 172, B22, S03, 1
S03, Trade, 66.050, 166, B22, S03, 1
S03, Trade, 71.033, 181, B29, S03, 1
S03, Trade, 76.017, 168, B25, S03, 1
S03, Trade, 80.550, 144, B24, S03, 1
S03, Trade, 90.217, 175, B23, S03, 1
S03, Trade, 91.217, 174, B22, S03, 1
S03, Trade, 97.517, 189, B26, S03, 1
S03, Trade, 100.750, 150, S03, B26, 1
S03, Trade, 108.167, 151, S03, B18, 1
S03, Trade, 112.017, 175, S03, B26, 1
S03, Trade, 116.133, 186, B26, S03, 1
S03, Trade, 123.733, 165, B23, S03, 1
S03, Trade, 125.950, 153, B16, S03, 1
S03, Trade, 131.633, 148, B24, S03, 1
S03, Trade, 137.667, 181, B25, S03, 1
S03, Trade, 143.067, 148, B17, S03, 1
S03, Trade, 146.200, 195, B29, S03, 1
S03, Trade, 151.217, 155, B18, S03, 1
S03, Trade, 156.517, 178, B29, S03, 1
S03, Trade, 161.167, 133, S03, B23, 1
S03, Trade, 171.633, 194, B29, S03, 1
S03, Trade, 179.000, 157, B20, S03, 1
S03, Trade, 185.217, 159, B21, S03, 1
S03, Trade, 187.883, 163, S03, B25, 1
S03, Trade, 199.117, 146, B19, S03, 1
S03, Trade, 202.450, 183, B25, S03, 1
S03, Trade, 216.583, 174, B26, S03, 1
S03, Trade, 227.100, 164, B24, S03, 1
S03, Trade, 232.783, 164, B25, S03, 1
S03, Trade, 236.333, 144, B18, S03, 1
S03, Trade, 243.383, 162, S03, B28, 1
S03, Trade, 246.717, 170, B22, S03, 1
S03, Trade, 252.050, 174, B22, S03, 1
S03, Trade, 256.533, 160, B18, S03, 1
S03, Trade, 263.300, 145, B16, S03, 1
S03, Trade, 271.083, 144, B19, S03, 1
S03, Trade, 277.100, 177, B23, S03, 1
S03, Trade, 281.500, 141, B23, S03, 1
S03, Trade, 290.000, 146, B24, S03, 1
S03, Trade, 293.817, 164, B28, S03, 1
S03, Trade, 297.950, 183, B25, S03, 1
S04, 3
S04, Trade, 6.667, 172, S04, B22, 1
S04, Trade, 118.150, 179, B24, S04, 1
S04, Trade, 252.917, 169, B27, S04, 1
S05, 43
S05, Trade, 6.417, 165, S05, B26, 1
S05, Trade, 18.567, 169, B24, S05, 1
S05, Trade, 21.167, 173, S05, B24, 1
S05, Trade, 30.383, 177, S05, B25, 1
S05, Trade, 36.700, 175, B22, S05, 1
S05, Trade, 42.000, 152, B19, S05, 1
S05, Trade, 45.650, 178, B26, S05, 1
S05, Trade, 50.317, 176, S05, B29, 1
S05, Trade, 60.200, 164, B27, S05, 1
S05, Trade, 71.367, 137, S05, B28, 1
S05, Trade, 76.700, 182, B26, S05, 1
S05, Trade, 83.550, 168, B23, S05, 1
