Trd, 000005.300, 173
Trd, 000006.667, 156
Trd, 000007.083, 162
Trd, 000007.450, 166
Trd, 000008.083, 149
Trd, 000009.033, 140
Trd, 000010.200, 166
Trd, 000010.617, 170
Trd, 000011.433, 172
Trd, 000012.267, 148
Trd, 000013.133, 160
Trd, 000013.433, 148
Trd, 000013.867, 157
Trd, 000015.167, 168
Trd, 000015.917, 167
Trd, 000016.233, 176
Trd, 000017.417, 177
Trd, 000017.600, 160
Trd, 000018.200, 153
Trd, 000018.517, 154
Trd, 000020.800, 189
Trd, 000023.133, 173
Trd, 000023.917, 165
Trd, 000024.100, 156
Trd, 000025.333, 124
Trd, 000025.500, 187
Trd, 000025.983, 169
Trd, 000026.183, 162
Trd, 000029.383, 165
Trd, 000030.833, 138
Trd, 000032.583, 154
Trd, 000033.100, 162
Trd, 000033.567, 155
Trd, 000035.417, 171
Trd, 000036.333, 174
Trd, 000036.450, 178
Trd, 000037.533, 157
Trd, 000040.433, 177
Trd, 000040.517, 143
Trd, 000040.817, 195
Trd, 000042.617, 177
Trd, 000044.667, 174
Trd, 000048.000, 175
Trd, 000048.150, 168
Trd, 000051.150, 167
Trd, 000052.117, 176
Trd, 000053.367, 165
Trd, 000053.783, 185
Trd, 000054.250, 155
Trd, 000054.300, 150
Trd, 000055.667, 186
Trd, 000055.833, 159
Trd, 000056.000, 163
Trd, 000056.050, 152
Trd, 000056.900, 180
Trd, 000058.800, 163
Trd, 000061.867, 180
Trd, 000062.867, 167
Trd, 000064.500, 171
Trd, 000065.733, 168
Trd, 000066.083, 167
Trd, 000066.933, 153
Trd, 000067.333, 162
Trd, 000067.733, 159
Trd, 000067.917, 169
Trd, 000071.000, 185
Trd, 000071.767, 185
Trd, 000076.700, 183
Trd, 000077.333, 171
Trd, 000080.000, 160
Trd, 000080.683, 186
Trd, 000082.950, 188
Trd, 000083.117, 174
Trd, 000083.733, 166
Trd, 000086.567, 176
Trd, 000086.683, 189
Trd, 000087.350, 165
Trd, 000089.350, 177
Trd, 000091.033, 165
Trd, 000091.433, 148
Trd, 000091.767, 151
Trd, 000092.050, 159
Trd, 000092.917, 154
Trd, 000094.600, 165
Trd, 000095.767, 173
Trd, 000096.050, 169
Trd, 000096.233, 164
Trd, 000098.733, 168
Trd, 000099.300, 183
Trd, 000100.367, 165
Trd, 000100.833, 190
Trd, 000101.500, 156
Trd, 000101.750, 141
Trd, 000101.950, 156
Trd, 000103.967, 168
Trd, 000105.433, 166
Trd, 000106.100, 167
Trd, 000106.483, 153
Trd, 000107.650, 168
Trd, 000108.083, 172
Trd, 000111.783, 186
Trd, 000111.950, 178
Trd, 000113.950, 174
Trd, 000114.783, 169
Trd, 000116.017, 132
Trd, 000116.450, 148
Trd, 000116.717, 173
Trd, 000117.183, 156
Trd, 000119.783, 166
Trd, 000121.217, 170
Trd, 000121.250, 150
Trd, 000121.300, 172
Trd, 000121.350, 138
Trd, 000123.733, 162
Trd, 000124.250, 163
Trd, 000125.933, 125
Trd, 000126.100, 129
Trd, 000127.933, 163
Trd, 000128.367, 140
Trd, 000129.133, 169
Trd, 000129.500, 161
Trd, 000130.383, 154
Trd, 000131.283, 157
Trd, 000131.617, 161
Trd, 000131.933, 165
Trd, 000135.333, 192
Trd, 000135.567, 161
Trd, 000136.133, 152
Trd, 000136.900, 187
Trd, 000141.533, 153
Trd, 000141.783, 158
Trd, 000142.417, 168
Trd, 000142.533, 185
Trd, 000146.583, 172
Trd, 000147.850, 178
Trd, 000148.000, 147
Trd, 000150.667, 155
