B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 40.700, 120, B06, S00, 1
B18, Trade, 121.817, 148, B18, S00, 1
B18, Trade, 129.333, 138, B18, S05, 1
B18, Trade, 138.300, 152, B18, S02, 1
B18, Trade, 143.033, 149, S14, B18, 1
B18, Trade, 146.600, 147, B18, S11, 1
B18, Trade, 153.633, 147, B18, S02, 1
B18, Trade, 164.050, 143, S10, B18, 1
B18, Trade, 176.467, 141, S11, B18, 1
B18, Trade, 188.200, 136, B18, S01, 1
B18, Trade, 194.533, 135, B18, S01, 1
B18, Trade, 197.033, 158, B18, S02, 1
B18, Trade, 207.650, 158, B18, S09, 1
B18, Trade, 213.283, 155, B18, S02, 1
B18, Trade, 224.633, 150, S14, B18, 1
B18, Trade, 230.683, 138, S09, B18, 1
B18, Trade, 232.767, 150, B18, S11, 1
B18, Trade, 253.217, 138, B18, S01, 1
B18, Trade, 266.917, 149, S14, B18, 1
B18, Trade, 274.767, 144, B18, S01, 1
B18, Trade, 287.167, 151, B18, S11, 1
B18, Trade, 292.733, 154, B18, S06, 1
B19, 22
B19, Trade, 15.033, 149, B19, S09, 1
B19, Trade, 19.750, 143, B19, S02, 1
B19, Trade, 21.083, 129, B19, S01, 1
B19, Trade, 62.900, 134, B19, S05, 1
B19, Trade, 77.000, 143, B19, S11, 1
B19, Trade, 102.533, 150, B19, S09, 1
B19, Trade, 124.017, 156, B19, S02, 1
B19, Trade, 127.167, 155, B19, S11, 1
B19, Trade, 135.217, 124, B19, S04, 1
B19, Trade, 144.367, 138, B19, S00, 1
B19, Trade, 151.550, 149, B19, S11, 1
B19, Trade, 172.100, 129, B19, S05, 1
B19, Trade, 195.817, 127, B19, S05, 1
B19, Trade, 224.700, 126, B19, S05, 1
B19, Trade, 229.433, 136, B19, S01, 1
B19, Trade, 245.267, 147, B19, S04, 1
B19, Trade, 249.817, 131, B19, S04, 1
B19, Trade, 254.383, 133, B19, S04, 1
B19, Trade, 261.700, 144, B19, S05, 1
B19, Trade, 277.950, 127, B19, S04, 1
B19, Trade, 283.067, 132, B19, S05, 1
B19, Trade, 296.133, 149, B19, S01, 1
B20, 19
B20, Trade, 8.617, 135, B20, S06, 1
B20, Trade, 26.917, 140, S11, B20, 1
B20, Trade, 36.233, 122, B20, S00, 1
B20, Trade, 77.300, 160, S14, B20, 1
B20, Trade, 113.017, 151, S03, B20, 1
B20, Trade, 132.150, 149, B20, S00, 1
B20, Trade, 152.750, 149, B20, S10, 1
B20, Trade, 164.067, 143, S11, B20, 1
B20, Trade, 166.567, 135, B20, S01, 1
B20, Trade, 171.783, 132, B20, S04, 1
B20, Trade, 196.483, 164, S09, B20, 1
B20, Trade, 206.500, 148, B20, S10, 1
B20, Trade, 229.500, 143, S10, B20, 1
B20, Trade, 235.133, 131, S09, B20, 1
B20, Trade, 242.383, 139, B20, S11, 1
B20, Trade, 246.200, 138, S11, B20, 1
B20, Trade, 271.650, 143, S11, B20, 1
B20, Trade, 284.350, 153, B20, S02, 1
B20, Trade, 297.417, 164, B20, S11, 1
B21, 47
B21, Trade, 10.333, 142, S11, B21, 1
B21, Trade, 15.533, 156, S14, B21, 1
B21, Trade, 24.150, 141, B21, S04, 1
B21, Trade, 25.517, 135, S01, B21, 1
B21, Trade, 31.000, 144, B21, S04, 1
B21, Trade, 38.883, 154, B21, S07, 1
B21, Trade, 48.267, 133, B21, S01, 1
B21, Trade, 59.233, 161, B21, S02, 1
B21, Trade, 61.400, 151, S08, B21, 1
B21, Trade, 67.883, 156, S15, B21, 1
B21, Trade, 72.100, 143, B21, S11, 1
B21, Trade, 79.100, 132, B21, S01, 1
B21, Trade, 85.083, 161, S17, B21, 1
B21, Trade, 87.233, 163, S15, B21, 1
B21, Trade, 93.900, 154, B21, S09, 1
B21, Trade, 101.883, 171, B21, S16, 1
B21, Trade, 107.950, 132, B21, S02, 1
B21, Trade, 111.817, 130, B21, S02, 1
B21, Trade, 117.600, 147, B21, S11, 1
B21, Trade, 121.350, 146, S11, B21, 1
B21, Trade, 127.133, 162, B21, S00, 1
B21, Trade, 131.550, 143, S02, B21, 1
B21, Trade, 144.150, 162, S17, B21, 1
B21, Trade, 151.467, 156, B21, S01, 1
B21, Trade, 157.317, 146, S11, B21, 1
B21, Trade, 162.183, 150, B21, S14, 1
B21, Trade, 169.850, 133, S02, B21, 1
B21, Trade, 172.733, 149, B21, S01, 1
B21, Trade, 178.633, 154, B21, S02, 1
B21, Trade, 182.183, 163, B21, S14, 1
B21, Trade, 190.400, 141, S11, B21, 1
B21, Trade, 192.050, 147, B21, S11, 1
B21, Trade, 203.467, 151, B21, S01, 1
B21, Trade, 206.433, 163, B21, S11, 1
B21, Trade, 218.333, 162, S15, B21, 1
B21, Trade, 222.517, 159, S17, B21, 1
B21, Trade, 231.950, 169, B21, S10, 1
B21, Trade, 243.317, 162, S17, B21, 1
B21, Trade, 247.600, 158, S02, B21, 1
B21, Trade, 251.950, 151, S11, B21, 1
B21, Trade, 258.433, 142, S10, B21, 1
B21, Trade, 262.083, 155, S09, B21, 1
B21, Trade, 267.033, 160, S06, B21, 1
B21, Trade, 276.817, 122, S01, B21, 1
B21, Trade, 282.817, 160, S17, B21, 1
B21, Trade, 286.500, 131, S02, B21, 1
B21, Trade, 291.933, 141, S09, B21, 1
B22, 23
B22, Trade, 5.483, 129, S08, B22, 1
B22, Trade, 13.517, 161, S03, B22, 1
B22, Trade, 20.767, 139, S11, B22, 1
B22, Trade, 31.500, 155, S10, B22, 1
B22, Trade, 37.100, 156, B22, S08, 1
B22, Trade, 46.050, 144, B22, S09, 1
B22, Trade, 58.200, 138, S05, B22, 1
B22, Trade, 60.817, 132, S02, B22, 1
B22, Trade, 67.500, 140, S11, B22, 1
B22, Trade, 70.983, 152, S10, B22, 1
B22, Trade, 77.067, 146, B22, S02, 1
B22, Trade, 103.417, 159, S17, B22, 1
B22, Trade, 132.683, 142, B22, S05, 1
B22, Trade, 145.833, 166, B22, S02, 1
B22, Trade, 149.500, 137, S05, B22, 1
B22, Trade, 165.367, 144, B22, S01, 1
B22, Trade, 172.217, 144, S10, B22, 1
B22, Trade, 184.067, 159, B22, S02, 1
B22, Trade, 211.233, 137, S11, B22, 1
B22, Trade, 233.283, 159, S17, B22, 1
B22, Trade, 267.150, 157, B22, S09, 1
B22, Trade, 275.600, 147, S10, B22, 1
B22, Trade, 288.650, 159, B22, S04, 1
B23, 50
B23, Trade, 8.317, 148, S14, B23, 1
B23, Trade, 19.167, 173, S20, B23, 1
B23, Trade, 22.150, 134, B23, S02, 1
B23, Trade, 27.400, 158, S17, B23, 1
B23, Trade, 37.867, 158, S17, B23, 1
B23, Trade, 42.000, 141, B23, S11, 1
B23, Trade, 47.317, 148, S05, B23, 1
B23, Trade, 58.583, 169, B23, S10, 1
B23, Trade, 60.850, 144, S11, B23, 1
B23, Trade, 66.500, 153, B23, S05, 1
B23, Trade, 75.067, 157, S13, B23, 1
B23, Trade, 76.083, 164, B23, S12, 1
B23, Trade, 80.717, 138, S11, B23, 1
B23, Trade, 88.833, 167, S14, B23, 1
B23, Trade, 92.300, 149, S05, B23, 1
B23, Trade, 101.533, 162, B23, S10, 1
B23, Trade, 109.150, 158, S17, B23, 1
B23, Trade, 111.283, 162, B23, S17, 1
B23, Trade, 117.133, 162, B23, S17, 1
B23, Trade, 122.700, 172, S21, B23, 1
B23, Trade, 126.633, 164, S18, B23, 1
B23, Trade, 133.417, 152, S15, B23, 1
B23, Trade, 144.717, 176, B23, S21, 1
B23, Trade, 147.150, 152, S07, B23, 1
B23, Trade, 151.667, 149, S05, B23, 1
B23, Trade, 156.500, 153, B23, S10, 1
B23, Trade, 167.383, 150, B23, S14, 1
B23, Trade, 171.383, 142, S09, B23, 1
B23, Trade, 176.017, 156, B23, S14, 1
B23, Trade, 182.467, 164, B23, S17, 1
B23, Trade, 191.217, 144, S10, B23, 1
B23, Trade, 196.617, 155, B23, S11, 1
B23, Trade, 202.200, 155, B23, S02, 1
B23, Trade, 206.550, 176, B23, S12, 1
B23, Trade, 217.050, 158, S17, B23, 1
B23, Trade, 224.950, 138, S09, B23, 1
B23, Trade, 227.250, 141, S11, B23, 1
B23, Trade, 235.850, 150, S04, B23, 1
B23, Trade, 239.833, 151, S14, B23, 1
B23, Trade, 241.933, 146, S10, B23, 1
B23, Trade, 249.433, 162, S06, B23, 1
B23, Trade, 252.783, 143, S05, B23, 1
B23, Trade, 257.317, 146, B23, S02, 1
B23, Trade, 261.683, 151, B23, S11, 1
B23, Trade, 267.983, 141, S11, B23, 1
B23, Trade, 274.100, 166, S17, B23, 1
B23, Trade, 277.717, 139, B23, S11, 1
B23, Trade, 281.583, 153, S14, B23, 1
B23, Trade, 291.900, 138, S11, B23, 1
B23, Trade, 299.417, 176, B23, S00, 1
B24, 36
B24, Trade, 6.917, 139, S10, B24, 1
B24, Trade, 11.433, 146, S08, B24, 1
B24, Trade, 25.700, 149, S04, B24, 1
B24, Trade, 30.833, 160, B24, S14, 1
B24, Trade, 39.867, 142, B24, S05, 1
B24, Trade, 42.800, 141, B24, S10, 1
B24, Trade, 51.033, 157, S14, B24, 1
B24, Trade, 56.967, 153, S14, B24, 1
B24, Trade, 65.933, 150, S10, B24, 1
B24, Trade, 73.300, 166, S17, B24, 1
B24, Trade, 80.400, 170, B24, S00, 1
B24, Trade, 81.567, 156, B24, S10, 1
B24, Trade, 88.983, 168, S02, B24, 1
B24, Trade, 90.683, 153, S00, B24, 1
B24, Trade, 102.783, 167, B24, S11, 1
B24, Trade, 105.850, 143, B24, S05, 1
B24, Trade, 122.317, 155, S14, B24, 1
B24, Trade, 139.133, 154, S14, B24, 1
B24, Trade, 155.700, 142, S07, B24, 1
B24, Trade, 156.183, 159, S17, B24, 1
B24, Trade, 173.633, 149, B24, S07, 1
B24, Trade, 183.483, 155, B24, S05, 1
B24, Trade, 186.683, 154, S14, B24, 1
B24, Trade, 192.767, 161, S17, B24, 1
B24, Trade, 198.750, 158, S15, B24, 1
B24, Trade, 202.983, 139, B24, S05, 1
B24, Trade, 208.250, 155, S14, B24, 1
B24, Trade, 217.783, 149, S14, B24, 1
B24, Trade, 233.533, 171, B24, S19, 1
B24, Trade, 237.100, 140, B24, S02, 1
B24, Trade, 257.750, 165, B24, S09, 1
B24, Trade, 263.900, 161, S14, B24, 1
B24, Trade, 269.900, 138, S01, B24, 1
B24, Trade, 273.867, 139, B24, S02, 1
B24, Trade, 283.783, 148, B24, S10, 1
B24, Trade, 294.150, 153, S14, B24, 1
B25, 25
B25, Trade, 11.467, 144, B25, S05, 1
B25, Trade, 16.467, 160, S17, B25, 1
B25, Trade, 21.617, 136, S10, B25, 1
B25, Trade, 29.683, 154, S14, B25, 1
B25, Trade, 33.567, 138, B25, S07, 1
B25, Trade, 37.600, 159, S14, B25, 1
B25, Trade, 45.317, 159, B25, S02, 1
B25, Trade, 52.200, 132, B25, S08, 1
B25, Trade, 55.450, 162, B25, S04, 1
B25, Trade, 70.867, 151, S15, B25, 1
B25, Trade, 76.867, 151, B25, S10, 1
B25, Trade, 92.717, 160, S17, B25, 1
B25, Trade, 100.950, 127, B25, S00, 1
B25, Trade, 130.583, 144, B25, S10, 1
B25, Trade, 137.333, 164, B25, S17, 1
B25, Trade, 145.533, 174, B25, S05, 1
B25, Trade, 147.783, 134, B25, S02, 1
B25, Trade, 151.850, 137, B25, S04, 1
B25, Trade, 165.600, 159, S17, B25, 1
B25, Trade, 180.750, 146, S10, B25, 1
B25, Trade, 188.333, 149, S04, B25, 1
B25, Trade, 197.817, 148, B25, S10, 1
B25, Trade, 212.667, 164, B25, S17, 1
B25, Trade, 251.733, 142, B25, S09, 1
B25, Trade, 263.167, 158, S17, B25, 1
B26, 32
B26, Trade, 9.283, 156, S03, B26, 1
B26, Trade, 17.900, 163, S00, B26, 1
B26, Trade, 27.683, 163, S03, B26, 1
B26, Trade, 34.467, 160, B26, S02, 1
B26, Trade, 44.900, 151, S14, B26, 1
B26, Trade, 48.283, 138, S11, B26, 1
B26, Trade, 63.150, 183, S19, B26, 1
B26, Trade, 70.300, 158, S14, B26, 1
B26, Trade, 74.300, 166, S06, B26, 1
B26, Trade, 87.083, 159, S10, B26, 1
B26, Trade, 91.500, 144, S10, B26, 1
B26, Trade, 99.833, 161, S05, B26, 1
B26, Trade, 107.683, 140, S11, B26, 1
B26, Trade, 116.833, 162, B26, S05, 1
B26, Trade, 131.083, 150, S14, B26, 1
B26, Trade, 141.783, 137, S11, B26, 1
B26, Trade, 150.833, 165, S17, B26, 1
B26, Trade, 168.433, 162, S17, B26, 1
B26, Trade, 189.883, 147, B26, S10, 1
B26, Trade, 196.950, 174, B26, S14, 1
B26, Trade, 205.467, 163, S10, B26, 1
B26, Trade, 211.600, 153, S14, B26, 1
B26, Trade, 219.000, 162, S07, B26, 1
B26, Trade, 222.817, 145, B26, S01, 1
B26, Trade, 228.967, 140, B26, S00, 1
B26, Trade, 240.133, 150, B26, S11, 1
B26, Trade, 249.917, 128, S05, B26, 1
B26, Trade, 256.867, 182, B26, S20, 1
B26, Trade, 270.717, 151, S00, B26, 1
B26, Trade, 271.983, 147, S09, B26, 1
B26, Trade, 283.983, 157, S15, B26, 1
B26, Trade, 296.817, 156, B26, S04, 1
B27, 26
B27, Trade, 9.200, 139, S09, B27, 1
B27, Trade, 13.250, 159, S17, B27, 1
B27, Trade, 58.267, 153, B27, S01, 1
B27, Trade, 61.883, 165, S17, B27, 1
B27, Trade, 73.917, 160, B27, S14, 1
B27, Trade, 81.117, 136, B27, S01, 1
B27, Trade, 96.500, 159, S15, B27, 1
B27, Trade, 104.267, 130, B27, S01, 1
B27, Trade, 118.450, 124, B27, S00, 1
B27, Trade, 121.200, 143, S10, B27, 1
B27, Trade, 136.683, 131, S09, B27, 1
B27, Trade, 154.233, 154, S14, B27, 1
B27, Trade, 160.783, 177, S02, B27, 1
B27, Trade, 187.333, 155, B27, S02, 1
B27, Trade, 218.317, 142, B27, S09, 1
B27, Trade, 223.617, 132, B27, S02, 1
B27, Trade, 234.317, 131, B27, S02, 1
B27, Trade, 239.000, 142, B27, S05, 1
B27, Trade, 245.067, 151, B27, S01, 1
B27, Trade, 249.517, 163, S17, B27, 1
B27, Trade, 251.917, 188, B27, S17, 1
B27, Trade, 261.800, 161, B27, S04, 1
B27, Trade, 270.083, 124, B27, S05, 1
B27, Trade, 275.150, 158, S15, B27, 1
B27, Trade, 283.433, 150, S11, B27, 1
B27, Trade, 298.583, 158, S17, B27, 1
B28, 49
B28, Trade, 6.250, 125, S05, B28, 1
B28, Trade, 16.450, 150, B28, S11, 1
B28, Trade, 21.067, 160, S09, B28, 1
B28, Trade, 26.433, 148, S10, B28, 1
B28, Trade, 32.167, 146, S09, B28, 1
B28, Trade, 35.333, 172, B28, S21, 1
B28, Trade, 41.300, 144, S05, B28, 1
B28, Trade, 58.833, 180, S15, B28, 1
B28, Trade, 62.733, 175, S21, B28, 1
B28, Trade, 66.117, 151, B28, S02, 1
B28, Trade, 85.133, 160, B28, S02, 1
B28, Trade, 85.800, 176, S21, B28, 1
B28, Trade, 96.367, 147, S10, B28, 1
B28, Trade, 101.250, 174, S21, B28, 1
B28, Trade, 109.700, 155, S15, B28, 1
B28, Trade, 111.450, 139, B28, S10, 1
B28, Trade, 120.367, 157, S06, B28, 1
B28, Trade, 125.350, 161, S17, B28, 1
B28, Trade, 132.767, 169, S10, B28, 1
B28, Trade, 136.883, 139, S11, B28, 1
B28, Trade, 145.000, 188, B28, S06, 1
B28, Trade, 146.250, 135, S10, B28, 1
B28, Trade, 159.667, 177, S05, B28, 1
B28, Trade, 165.550, 154, S00, B28, 1
B28, Trade, 166.783, 140, S11, B28, 1
B28, Trade, 171.250, 141, B28, S11, 1
B28, Trade, 176.833, 160, S17, B28, 1
B28, Trade, 184.233, 175, S21, B28, 1
B28, Trade, 186.350, 150, S09, B28, 1
B28, Trade, 193.317, 160, S14, B28, 1
B28, Trade, 197.250, 155, B28, S01, 1
B28, Trade, 202.033, 163, S17, B28, 1
B28, Trade, 209.983, 151, S05, B28, 1
B28, Trade, 216.567, 141, S11, B28, 1
B28, Trade, 224.200, 143, S10, B28, 1
B28, Trade, 226.350, 149, S14, B28, 1
B28, Trade, 232.750, 154, S14, B28, 1
B28, Trade, 239.867, 158, S17, B28, 1
B28, Trade, 242.067, 155, S14, B28, 1
B28, Trade, 246.650, 183, B28, S10, 1
B28, Trade, 251.617, 164, B28, S02, 1
B28, Trade, 257.117, 163, B28, S01, 1
B28, Trade, 263.383, 164, S10, B28, 1
B28, Trade, 268.250, 137, B28, S02, 1
B28, Trade, 272.800, 171, S14, B28, 1
B28, Trade, 282.783, 134, B28, S09, 1
B28, Trade, 287.850, 159, S17, B28, 1
B28, Trade, 292.883, 159, S10, B28, 1
B28, Trade, 297.550, 161, B28, S14, 1
B29, 59
B29, Trade, 5.750, 138, S11, B29, 1
B29, Trade, 11.817, 156, S14, B29, 1
B29, Trade, 17.000, 168, S05, B29, 1
B29, Trade, 21.317, 128, S05, B29, 1
B29, Trade, 27.533, 158, S15, B29, 1
B29, Trade, 30.967, 169, S17, B29, 1
B29, Trade, 36.333, 152, S10, B29, 1
B29, Trade, 42.167, 158, S17, B29, 1
B29, Trade, 46.517, 162, S14, B29, 1
B29, Trade, 50.417, 140, S11, B29, 1
B29, Trade, 57.200, 159, S17, B29, 1
B29, Trade, 63.483, 188, S14, B29, 1
B29, Trade, 66.167, 175, S03, B29, 1
B29, Trade, 70.467, 197, B29, S05, 1
B29, Trade, 77.933, 161, S17, B29, 1
B29, Trade, 81.517, 165, S15, B29, 1
B29, Trade, 85.750, 159, S17, B29, 1
B29, Trade, 90.933, 155, S14, B29, 1
B29, Trade, 95.833, 155, S14, B29, 1
B29, Trade, 102.600, 157, S14, B29, 1
B29, Trade, 108.033, 149, S03, B29, 1
B29, Trade, 111.117, 172, S21, B29, 1
B29, Trade, 116.033, 152, S14, B29, 1
B29, Trade, 122.483, 161, S09, B29, 1
B29, Trade, 126.117, 199, B29, S01, 1
B29, Trade, 131.983, 163, S17, B29, 1
B29, Trade, 137.783, 167, S10, B29, 1
B29, Trade, 143.350, 164, S15, B29, 1
B29, Trade, 146.300, 175, S15, B29, 1
B29, Trade, 150.967, 200, B29, S17, 1
B29, Trade, 157.000, 162, S14, B29, 1
B29, Trade, 161.433, 151, S05, B29, 1
B29, Trade, 166.650, 143, S09, B29, 1
B29, Trade, 171.833, 162, S14, B29, 1
B29, Trade, 177.200, 162, S00, B29, 1
B29, Trade, 181.167, 195, B29, S10, 1
B29, Trade, 186.883, 159, S17, B29, 1
B29, Trade, 191.567, 133, S02, B29, 1
B29, Trade, 197.533, 160, S17, B29, 1
B29, Trade, 201.517, 137, S11, B29, 1
B29, Trade, 208.933, 157, S15, B29, 1
B29, Trade, 212.967, 165, S15, B29, 1
B29, Trade, 216.967, 146, S10, B29, 1
B29, Trade, 222.217, 142, S11, B29, 1
B29, Trade, 227.950, 155, S15, B29, 1
B29, Trade, 231.517, 199, B29, S21, 1
B29, Trade, 236.350, 144, S09, B29, 1
B29, Trade, 241.467, 148, S02, B29, 1
B29, Trade, 246.417, 193, B29, S14, 1
B29, Trade, 251.567, 176, S10, B29, 1
B29, Trade, 256.483, 139, S11, B29, 1
B29, Trade, 263.733, 156, S00, B29, 1
B29, Trade, 266.567, 159, S16, B29, 1
B29, Trade, 271.517, 128, S00, B29, 1
B29, Trade, 277.617, 141, S02, B29, 1
B29, Trade, 281.817, 172, S21, B29, 1
B29, Trade, 286.883, 136, S05, B29, 1
B29, Trade, 292.317, 173, S15, B29, 1
B29, Trade, 296.750, 196, B29, S21, 1
S00, 22
S00, Trade, 12.367, 132, B15, S00, 1
S00, Trade, 17.900, 163, S00, B26, 1
S00, Trade, 28.233, 133, B17, S00, 1
S00, Trade, 36.233, 122, B20, S00, 1
S00, Trade, 40.700, 120, B06, S00, 1
S00, Trade, 80.400, 170, B24, S00, 1
S00, Trade, 90.683, 153, S00, B24, 1
S00, Trade, 100.950, 127, B25, S00, 1
S00, Trade, 118.450, 124, B27, S00, 1
S00, Trade, 121.817, 148, B18, S00, 1
S00, Trade, 127.133, 162, B21, S00, 1
S00, Trade, 132.150, 149, B20, S00, 1
S00, Trade, 144.367, 138, B19, S00, 1
S00, Trade, 165.550, 154, S00, B28, 1
S00, Trade, 175.133, 129, B14, S00, 1
S00, Trade, 177.200, 162, S00, B29, 1
S00, Trade, 228.967, 140, B26, S00, 1
S00, Trade, 263.733, 156, S00, B29, 1
S00, Trade, 270.717, 151, S00, B26, 1
S00, Trade, 271.517, 128, S00, B29, 1
S00, Trade, 276.683, 116, S00, B10, 1
S00, Trade, 299.417, 176, B23, S00, 1
S01, 30
S01, Trade, 6.433, 124, B07, S01, 1
S01, Trade, 21.083, 129, B19, S01, 1
S01, Trade, 25.517, 135, S01, B21, 1
S01, Trade, 48.267, 133, B21, S01, 1
S01, Trade, 55.100, 148, B17, S01, 1
S01, Trade, 58.267, 153, B27, S01, 1
S01, Trade, 79.100, 132, B21, S01, 1
S01, Trade, 81.117, 136, B27, S01, 1
S01, Trade, 104.267, 130, B27, S01, 1
S01, Trade, 107.633, 138, B12, S01, 1
S01, Trade, 126.117, 199, B29, S01, 1
S01, Trade, 151.467, 156, B21, S01, 1
S01, Trade, 165.367, 144, B22, S01, 1
S01, Trade, 166.567, 135, B20, S01, 1
S01, Trade, 172.733, 149, B21, S01, 1
S01, Trade, 188.200, 136, B18, S01, 1
S01, Trade, 194.533, 135, B18, S01, 1
S01, Trade, 197.250, 155, B28, S01, 1
S01, Trade, 203.467, 151, B21, S01, 1
S01, Trade, 209.250, 153, B16, S01, 1
S01, Trade, 222.817, 145, B26, S01, 1
S01, Trade, 229.433, 136, B19, S01, 1
S01, Trade, 245.067, 151, B27, S01, 1
S01, Trade, 253.217, 138, B18, S01, 1
S01, Trade, 257.117, 163, B28, S01, 1
S01, Trade, 269.900, 138, S01, B24, 1
S01, Trade, 274.767, 144, B18, S01, 1
S01, Trade, 276.817, 122, S01, B21, 1
S01, Trade, 283.100, 127, B17, S01, 1
S01, Trade, 296.133, 149, B19, S01, 1
S02, 44
S02, Trade, 19.750, 143, B19, S02, 1
S02, Trade, 22.150, 134, B23, S02, 1
S02, Trade, 25.733, 123, B11, S02, 1
S02, Trade, 34.467, 160, B26, S02, 1
S02, Trade, 45.317, 159, B25, S02, 1
S02, Trade, 51.383, 148, B18, S02, 1
S02, Trade, 59.233, 161, B21, S02, 1
S02, Trade, 60.817, 132, S02, B22, 1
S02, Trade, 66.117, 151, B28, S02, 1
S02, Trade, 77.067, 146, B22, S02, 1
S02, Trade, 85.133, 160, B28, S02, 1
S02, Trade, 88.983, 168, S02, B24, 1
S02, Trade, 95.717, 126, S02, B18, 1
S02, Trade, 107.950, 132, B21, S02, 1
S02, Trade, 111.817, 130, B21, S02, 1
S02, Trade, 118.400, 134, B10, S02, 1
S02, Trade, 124.017, 156, B19, S02, 1
S02, Trade, 131.550, 143, S02, B21, 1
S02, Trade, 138.300, 152, B18, S02, 1
S02, Trade, 145.833, 166, B22, S02, 1
S02, Trade, 147.783, 134, B25, S02, 1
S02, Trade, 153.633, 147, B18, S02, 1
S02, Trade, 160.783, 177, S02, B27, 1
S02, Trade, 169.850, 133, S02, B21, 1
S02, Trade, 172.133, 118, B06, S02, 1
S02, Trade, 178.633, 154, B21, S02, 1
S02, Trade, 184.067, 159, B22, S02, 1
S02, Trade, 187.333, 155, B27, S02, 1
S02, Trade, 191.567, 133, S02, B29, 1
S02, Trade, 197.033, 158, B18, S02, 1
S02, Trade, 202.200, 155, B23, S02, 1
S02, Trade, 213.283, 155, B18, S02, 1
S02, Trade, 223.617, 132, B27, S02, 1
S02, Trade, 234.317, 131, B27, S02, 1
S02, Trade, 237.100, 140, B24, S02, 1
S02, Trade, 241.467, 148, S02, B29, 1
S02, Trade, 247.600, 158, S02, B21, 1
S02, Trade, 251.617, 164, B28, S02, 1
S02, Trade, 257.317, 146, B23, S02, 1
S02, Trade, 268.250, 137, B28, S02, 1
S02, Trade, 273.867, 139, B24, S02, 1
S02, Trade, 277.617, 141, S02, B29, 1
S02, Trade, 284.350, 153, B20, S02, 1
S02, Trade, 286.500, 131, S02, B21, 1
S03, 6
S03, Trade, 9.283, 156, S03, B26, 1
S03, Trade, 13.517, 161, S03, B22, 1
S03, Trade, 27.683, 163, S03, B26, 1
S03, Trade, 66.167, 175, S03, B29, 1
S03, Trade, 108.033, 149, S03, B29, 1
S03, Trade, 113.017, 151, S03, B20, 1
S04, 22
S04, Trade, 24.150, 141, B21, S04, 1
S04, Trade, 25.700, 149, S04, B24, 1
S04, Trade, 31.000, 144, B21, S04, 1
S04, Trade, 55.450, 162, B25, S04, 1
S04, Trade, 63.450, 123, B16, S04, 1
