B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 5.133, 124, B09, S05, 1
B23, Trade, 126.000, 158, S05, B23, 1
B23, Trade, 131.417, 167, B23, S03, 1
B23, Trade, 141.250, 178, B23, S12, 1
B23, Trade, 146.983, 157, B23, S02, 1
B23, Trade, 151.583, 140, S02, B23, 1
B23, Trade, 157.133, 148, S14, B23, 1
B23, Trade, 170.583, 165, B23, S00, 1
B23, Trade, 171.483, 150, B23, S04, 1
B23, Trade, 182.150, 179, B23, S04, 1
B23, Trade, 186.517, 164, B23, S14, 1
B23, Trade, 191.233, 144, B23, S06, 1
B23, Trade, 202.033, 171, B23, S06, 1
B23, Trade, 207.467, 171, B23, S14, 1
B23, Trade, 214.367, 171, B23, S11, 1
B23, Trade, 226.767, 174, B23, S05, 1
B23, Trade, 233.433, 175, B23, S07, 1
B23, Trade, 237.000, 147, S09, B23, 1
B23, Trade, 244.767, 179, B23, S05, 1
B23, Trade, 248.117, 169, B23, S10, 1
B23, Trade, 261.917, 143, B23, S02, 1
B23, Trade, 275.150, 166, B23, S05, 1
B23, Trade, 281.500, 142, B23, S06, 1
B23, Trade, 299.883, 173, B23, S00, 1
B24, 14
B24, Trade, 17.167, 175, B24, S02, 1
B24, Trade, 75.117, 161, B24, S04, 1
B24, Trade, 80.950, 169, B24, S02, 1
B24, Trade, 85.817, 130, B24, S05, 1
B24, Trade, 98.433, 166, B24, S02, 1
B24, Trade, 129.750, 143, B24, S02, 1
B24, Trade, 137.267, 155, B24, S06, 1
B24, Trade, 141.017, 124, S06, B24, 1
B24, Trade, 167.717, 161, S05, B24, 1
B24, Trade, 172.550, 155, B24, S02, 1
B24, Trade, 199.117, 145, B24, S05, 1
B24, Trade, 231.750, 161, B24, S02, 1
B24, Trade, 267.617, 167, B24, S02, 1
B24, Trade, 291.867, 124, S06, B24, 1
B25, 15
B25, Trade, 36.533, 152, S10, B25, 1
B25, Trade, 51.450, 141, B25, S06, 1
B25, Trade, 56.233, 133, B25, S06, 1
B25, Trade, 71.500, 169, B25, S08, 1
B25, Trade, 75.833, 174, S05, B25, 1
B25, Trade, 92.700, 143, B25, S06, 1
B25, Trade, 102.983, 163, S11, B25, 1
B25, Trade, 146.933, 161, B25, S05, 1
B25, Trade, 167.833, 163, S12, B25, 1
B25, Trade, 177.983, 137, S03, B25, 1
B25, Trade, 197.000, 160, S03, B25, 1
B25, Trade, 216.350, 127, B25, S02, 1
B25, Trade, 260.950, 149, B25, S02, 1
B25, Trade, 272.000, 173, B25, S14, 1
B25, Trade, 282.333, 159, S05, B25, 1
B26, 40
B26, Trade, 5.750, 177, B26, S02, 1
B26, Trade, 22.167, 164, B26, S11, 1
B26, Trade, 26.267, 148, S11, B26, 1
B26, Trade, 36.033, 159, S06, B26, 1
B26, Trade, 46.583, 170, S12, B26, 1
B26, Trade, 50.317, 166, B26, S02, 1
B26, Trade, 55.800, 144, B26, S04, 1
B26, Trade, 64.917, 182, B26, S04, 1
B26, Trade, 66.050, 133, S01, B26, 1
B26, Trade, 70.833, 140, S11, B26, 1
B26, Trade, 77.100, 176, B26, S10, 1
B26, Trade, 82.767, 152, B26, S06, 1
B26, Trade, 86.733, 183, B26, S06, 1
B26, Trade, 90.617, 140, S05, B26, 1
B26, Trade, 96.100, 158, B26, S05, 1
B26, Trade, 103.817, 169, B26, S12, 1
B26, Trade, 112.450, 177, S21, B26, 1
B26, Trade, 116.483, 167, B26, S04, 1
B26, Trade, 123.500, 153, S14, B26, 1
B26, Trade, 126.450, 169, S11, B26, 1
B26, Trade, 142.667, 165, S03, B26, 1
B26, Trade, 150.350, 162, B26, S04, 1
B26, Trade, 153.017, 174, B26, S03, 1
B26, Trade, 158.550, 175, S01, B26, 1
B26, Trade, 164.650, 177, B26, S11, 1
B26, Trade, 167.083, 146, S02, B26, 1
B26, Trade, 181.500, 167, B26, S10, 1
B26, Trade, 188.433, 168, S19, B26, 1
B26, Trade, 195.517, 154, S03, B26, 1
B26, Trade, 219.083, 181, B26, S13, 1
B26, Trade, 226.433, 179, B26, S02, 1
B26, Trade, 250.050, 176, S02, B26, 1
B26, Trade, 251.483, 178, B26, S06, 1
B26, Trade, 257.833, 176, B26, S13, 1
B26, Trade, 268.200, 155, S11, B26, 1
B26, Trade, 277.050, 159, B26, S06, 1
B26, Trade, 284.100, 183, S14, B26, 1
B26, Trade, 288.300, 154, S08, B26, 1
B26, Trade, 291.933, 154, S11, B26, 1
B26, Trade, 297.050, 167, S05, B26, 1
B27, 35
B27, Trade, 6.433, 166, S14, B27, 1
B27, Trade, 17.067, 177, S03, B27, 1
B27, Trade, 25.033, 191, B27, S13, 1
B27, Trade, 30.333, 151, S12, B27, 1
B27, Trade, 37.333, 162, S11, B27, 1
B27, Trade, 49.167, 189, S25, B27, 1
B27, Trade, 50.600, 148, B27, S00, 1
B27, Trade, 63.033, 166, S03, B27, 1
B27, Trade, 66.100, 168, S13, B27, 1
B27, Trade, 80.583, 173, S05, B27, 1
B27, Trade, 86.600, 182, B27, S11, 1
B27, Trade, 92.967, 175, S03, B27, 1
B27, Trade, 105.950, 153, S08, B27, 1
B27, Trade, 118.600, 147, S06, B27, 1
B27, Trade, 128.133, 155, S13, B27, 1
B27, Trade, 131.933, 135, S02, B27, 1
B27, Trade, 138.700, 174, S19, B27, 1
B27, Trade, 143.417, 176, S04, B27, 1
B27, Trade, 148.450, 159, S10, B27, 1
B27, Trade, 151.950, 183, B27, S10, 1
B27, Trade, 166.183, 192, B27, S11, 1
B27, Trade, 171.433, 172, S01, B27, 1
B27, Trade, 192.383, 153, S04, B27, 1
B27, Trade, 201.217, 167, B27, S11, 1
B27, Trade, 206.567, 184, B27, S02, 1
B27, Trade, 220.667, 185, B27, S03, 1
B27, Trade, 223.883, 171, B27, S10, 1
B27, Trade, 230.550, 170, B27, S03, 1
B27, Trade, 237.300, 127, B27, S05, 1
B27, Trade, 247.017, 142, B27, S05, 1
B27, Trade, 255.367, 156, B27, S10, 1
B27, Trade, 264.450, 146, B27, S03, 1
B27, Trade, 267.450, 177, B27, S03, 1
B27, Trade, 277.133, 131, B27, S05, 1
B27, Trade, 293.633, 174, B27, S04, 1
B28, 47
B28, Trade, 5.767, 154, B28, S06, 1
B28, Trade, 21.117, 120, S03, B28, 1
B28, Trade, 25.967, 148, S14, B28, 1
B28, Trade, 30.817, 165, S13, B28, 1
B28, Trade, 35.633, 131, S08, B28, 1
B28, Trade, 42.717, 152, S11, B28, 1
B28, Trade, 48.517, 157, S08, B28, 1
B28, Trade, 51.633, 190, S19, B28, 1
B28, Trade, 56.500, 180, S18, B28, 1
B28, Trade, 61.650, 180, B28, S08, 1
B28, Trade, 67.417, 170, S11, B28, 1
B28, Trade, 71.317, 185, B28, S02, 1
B28, Trade, 76.783, 192, B28, S21, 1
B28, Trade, 80.767, 188, B28, S04, 1
B28, Trade, 89.633, 175, B28, S00, 1
B28, Trade, 92.783, 156, S01, B28, 1
B28, Trade, 96.483, 161, S04, B28, 1
B28, Trade, 106.533, 154, B28, S05, 1
B28, Trade, 116.100, 127, S08, B28, 1
B28, Trade, 129.167, 147, B28, S03, 1
B28, Trade, 136.050, 185, B28, S03, 1
B28, Trade, 141.650, 177, B28, S02, 1
B28, Trade, 151.250, 141, S09, B28, 1
B28, Trade, 157.733, 173, B28, S11, 1
B28, Trade, 164.867, 160, B28, S00, 1
B28, Trade, 176.133, 143, S05, B28, 1
B28, Trade, 182.633, 178, S05, B28, 1
B28, Trade, 186.133, 123, S02, B28, 1
B28, Trade, 191.150, 161, S14, B28, 1
B28, Trade, 201.000, 188, B28, S10, 1
B28, Trade, 202.550, 165, B28, S01, 1
B28, Trade, 208.500, 165, S11, B28, 1
B28, Trade, 211.217, 185, B28, S05, 1
B28, Trade, 219.850, 186, B28, S08, 1
B28, Trade, 223.867, 175, S04, B28, 1
B28, Trade, 231.267, 175, B28, S03, 1
B28, Trade, 238.167, 136, B28, S06, 1
B28, Trade, 242.967, 171, B28, S04, 1
B28, Trade, 247.183, 173, S11, B28, 1
B28, Trade, 253.983, 168, B28, S07, 1
B28, Trade, 262.333, 156, S06, B28, 1
B28, Trade, 266.533, 169, B28, S18, 1
B28, Trade, 274.350, 175, S07, B28, 1
B28, Trade, 279.167, 173, B28, S04, 1
B28, Trade, 282.533, 182, S11, B28, 1
B28, Trade, 287.450, 175, B28, S06, 1
B28, Trade, 299.217, 184, B28, S10, 1
B29, 50
B29, Trade, 6.533, 171, B29, S11, 1
B29, Trade, 11.167, 161, S10, B29, 1
B29, Trade, 17.683, 168, B29, S11, 1
B29, Trade, 21.167, 148, S06, B29, 1
B29, Trade, 26.717, 172, S06, B29, 1
B29, Trade, 30.717, 155, B29, S06, 1
B29, Trade, 40.400, 144, S10, B29, 1
B29, Trade, 51.033, 148, S05, B29, 1
B29, Trade, 56.933, 179, B29, S02, 1
B29, Trade, 60.617, 133, B29, S02, 1
B29, Trade, 65.783, 183, B29, S05, 1
B29, Trade, 71.950, 186, S24, B29, 1
B29, Trade, 75.550, 123, S04, B29, 1
B29, Trade, 80.883, 176, B29, S03, 1
B29, Trade, 88.450, 189, S25, B29, 1
B29, Trade, 97.033, 175, B29, S11, 1
B29, Trade, 101.667, 175, B29, S02, 1
B29, Trade, 106.233, 151, B29, S06, 1
B29, Trade, 111.600, 190, B29, S01, 1
B29, Trade, 117.267, 167, S03, B29, 1
B29, Trade, 121.617, 186, B29, S02, 1
B29, Trade, 126.317, 163, B29, S06, 1
B29, Trade, 131.117, 187, B29, S11, 1
B29, Trade, 137.200, 158, B29, S02, 1
B29, Trade, 146.583, 176, B29, S06, 1
B29, Trade, 151.633, 185, S19, B29, 1
B29, Trade, 158.817, 164, S05, B29, 1
B29, Trade, 162.067, 148, B29, S05, 1
B29, Trade, 166.000, 127, S08, B29, 1
B29, Trade, 173.133, 157, S12, B29, 1
B29, Trade, 176.350, 180, B29, S06, 1
B29, Trade, 187.100, 149, S11, B29, 1
B29, Trade, 195.783, 176, S13, B29, 1
B29, Trade, 196.233, 162, B29, S02, 1
B29, Trade, 203.767, 182, S10, B29, 1
B29, Trade, 211.683, 129, B29, S02, 1
B29, Trade, 217.100, 189, S00, B29, 1
B29, Trade, 224.217, 195, B29, S06, 1
B29, Trade, 230.133, 173, B29, S11, 1
B29, Trade, 231.867, 193, B29, S11, 1
B29, Trade, 237.450, 154, S13, B29, 1
B29, Trade, 242.033, 160, S11, B29, 1
B29, Trade, 246.883, 155, S03, B29, 1
B29, Trade, 251.783, 178, B29, S05, 1
B29, Trade, 258.000, 188, B29, S05, 1
B29, Trade, 264.700, 162, S05, B29, 1
B29, Trade, 282.467, 174, S18, B29, 1
B29, Trade, 287.100, 157, S14, B29, 1
B29, Trade, 293.417, 187, B29, S00, 1
B29, Trade, 298.767, 178, S06, B29, 1
S00, 13
S00, Trade, 50.600, 148, B27, S00, 1
S00, Trade, 85.033, 163, B19, S00, 1
S00, Trade, 89.633, 175, B28, S00, 1
S00, Trade, 91.933, 165, B22, S00, 1
S00, Trade, 105.933, 149, B16, S00, 1
S00, Trade, 149.483, 153, B22, S00, 1
S00, Trade, 164.867, 160, B28, S00, 1
S00, Trade, 170.583, 165, B23, S00, 1
S00, Trade, 201.317, 166, B22, S00, 1
S00, Trade, 217.100, 189, S00, B29, 1
S00, Trade, 261.867, 155, B16, S00, 1
S00, Trade, 293.417, 187, B29, S00, 1
S00, Trade, 299.883, 173, B23, S00, 1
S01, 12
S01, Trade, 48.117, 151, B22, S01, 1
S01, Trade, 54.800, 159, B22, S01, 1
S01, Trade, 66.050, 133, S01, B26, 1
S01, Trade, 75.133, 159, B22, S01, 1
S01, Trade, 92.783, 156, S01, B28, 1
S01, Trade, 111.600, 190, B29, S01, 1
S01, Trade, 116.500, 163, B19, S01, 1
S01, Trade, 158.550, 175, S01, B26, 1
S01, Trade, 171.433, 172, S01, B27, 1
S01, Trade, 198.483, 157, B17, S01, 1
S01, Trade, 202.550, 165, B28, S01, 1
S01, Trade, 212.050, 152, B16, S01, 1
S02, 57
S02, Trade, 5.750, 177, B26, S02, 1
S02, Trade, 11.717, 157, B21, S02, 1
S02, Trade, 17.167, 175, B24, S02, 1
S02, Trade, 20.400, 148, B19, S02, 1
S02, Trade, 25.467, 159, B19, S02, 1
S02, Trade, 30.417, 120, B13, S02, 1
S02, Trade, 37.750, 147, B16, S02, 1
S02, Trade, 40.633, 151, B19, S02, 1
S02, Trade, 46.083, 109, S02, B13, 1
S02, Trade, 50.317, 166, B26, S02, 1
S02, Trade, 56.933, 179, B29, S02, 1
S02, Trade, 60.617, 133, B29, S02, 1
S02, Trade, 65.517, 147, B18, S02, 1
S02, Trade, 71.317, 185, B28, S02, 1
S02, Trade, 76.050, 166, B21, S02, 1
S02, Trade, 80.950, 169, B24, S02, 1
S02, Trade, 85.633, 137, S02, B19, 1
S02, Trade, 92.467, 146, B19, S02, 1
S02, Trade, 98.433, 166, B24, S02, 1
S02, Trade, 101.667, 175, B29, S02, 1
S02, Trade, 108.567, 147, S02, B23, 1
S02, Trade, 111.383, 174, B23, S02, 1
S02, Trade, 119.300, 134, B22, S02, 1
S02, Trade, 121.617, 186, B29, S02, 1
S02, Trade, 129.750, 143, B24, S02, 1
S02, Trade, 131.933, 135, S02, B27, 1
S02, Trade, 137.200, 158, B29, S02, 1
S02, Trade, 141.650, 177, B28, S02, 1
S02, Trade, 146.983, 157, B23, S02, 1
S02, Trade, 151.583, 140, S02, B23, 1
S02, Trade, 157.817, 161, B21, S02, 1
S02, Trade, 161.083, 157, B19, S02, 1
S02, Trade, 167.083, 146, S02, B26, 1
S02, Trade, 172.550, 155, B24, S02, 1
S02, Trade, 176.633, 162, B19, S02, 1
S02, Trade, 182.300, 162, B21, S02, 1
S02, Trade, 186.133, 123, S02, B28, 1
S02, Trade, 193.717, 155, B22, S02, 1
S02, Trade, 196.233, 162, B29, S02, 1
S02, Trade, 204.067, 151, B21, S02, 1
S02, Trade, 206.567, 184, B27, S02, 1
S02, Trade, 211.683, 129, B29, S02, 1
S02, Trade, 216.350, 127, B25, S02, 1
S02, Trade, 221.283, 154, B16, S02, 1
S02, Trade, 226.433, 179, B26, S02, 1
S02, Trade, 231.750, 161, B24, S02, 1
S02, Trade, 236.433, 122, S02, B16, 1
S02, Trade, 242.200, 136, B22, S02, 1
S02, Trade, 250.050, 176, S02, B26, 1
S02, Trade, 252.217, 173, B22, S02, 1
S02, Trade, 260.950, 149, B25, S02, 1
S02, Trade, 261.917, 143, B23, S02, 1
S02, Trade, 267.617, 167, B24, S02, 1
S02, Trade, 282.850, 141, B18, S02, 1
S02, Trade, 286.817, 142, B21, S02, 1
S02, Trade, 293.000, 173, B22, S02, 1
S02, Trade, 297.700, 170, B21, S02, 1
S03, 35
S03, Trade, 5.283, 146, S03, B19, 1
S03, Trade, 12.667, 160, S03, B19, 1
S03, Trade, 17.067, 177, S03, B27, 1
S03, Trade, 21.117, 120, S03, B28, 1
S03, Trade, 45.817, 155, B16, S03, 1
S03, Trade, 55.817, 148, S03, B16, 1
S03, Trade, 63.033, 166, S03, B27, 1
S03, Trade, 80.883, 176, B29, S03, 1
S03, Trade, 90.083, 160, B23, S03, 1
S03, Trade, 92.967, 175, S03, B27, 1
S03, Trade, 108.000, 138, B12, S03, 1
S03, Trade, 111.417, 160, B19, S03, 1
S03, Trade, 117.267, 167, S03, B29, 1
S03, Trade, 121.850, 151, B22, S03, 1
S03, Trade, 129.167, 147, B28, S03, 1
S03, Trade, 131.417, 167, B23, S03, 1
S03, Trade, 136.050, 185, B28, S03, 1
S03, Trade, 142.667, 165, S03, B26, 1
S03, Trade, 148.967, 170, S03, B21, 1
S03, Trade, 153.017, 174, B26, S03, 1
S03, Trade, 177.983, 137, S03, B25, 1
S03, Trade, 189.283, 163, B22, S03, 1
S03, Trade, 195.517, 154, S03, B26, 1
S03, Trade, 197.000, 160, S03, B25, 1
S03, Trade, 205.133, 152, B16, S03, 1
S03, Trade, 220.667, 185, B27, S03, 1
S03, Trade, 230.550, 170, B27, S03, 1
S03, Trade, 231.267, 175, B28, S03, 1
S03, Trade, 246.883, 155, S03, B29, 1
S03, Trade, 264.450, 146, B27, S03, 1
S03, Trade, 267.450, 177, B27, S03, 1
S03, Trade, 277.233, 132, S03, B19, 1
S03, Trade, 282.100, 143, S03, B19, 1
S03, Trade, 290.000, 160, B19, S03, 1
S03, Trade, 297.767, 151, B16, S03, 1
S04, 37
S04, Trade, 5.867, 133, B17, S04, 1
S04, Trade, 31.933, 134, B10, S04, 1
S04, Trade, 39.933, 174, B23, S04, 1
S04, Trade, 51.983, 139, B21, S04, 1
S04, Trade, 55.800, 144, B26, S04, 1
S04, Trade, 64.917, 182, B26, S04, 1
S04, Trade, 69.567, 164, B19, S04, 1
S04, Trade, 75.117, 161, B24, S04, 1
S04, Trade, 75.550, 123, S04, B29, 1
S04, Trade, 80.767, 188, B28, S04, 1
S04, Trade, 93.150, 129, B09, S04, 1
S04, Trade, 96.483, 161, S04, B28, 1
S04, Trade, 102.583, 173, B22, S04, 1
S04, Trade, 106.150, 149, B22, S04, 1
S04, Trade, 116.483, 167, B26, S04, 1
S04, Trade, 130.200, 136, B21, S04, 1
S04, Trade, 143.417, 176, S04, B27, 1
S04, Trade, 150.350, 162, B26, S04, 1
S04, Trade, 154.900, 127, B10, S04, 1
S04, Trade, 158.650, 136, B16, S04, 1
S04, Trade, 161.450, 155, B22, S04, 1
S04, Trade, 171.483, 150, B23, S04, 1
S04, Trade, 182.150, 179, B23, S04, 1
