shom_2_128_0.2, 000005, 115, 160, PRDE, 31, 60, 0.516667, 
shom_2_128_0.2, 000005, 122, 145, PRDE, 96, 60, 1.600000, 
shom_2_128_0.2, 000006, 122, 141, PRDE, 133, 60, 2.216667, 
shom_2_128_0.2, 000006, 122, 151, PRDE, 209, 60, 3.483333, 
shom_2_128_0.2, 000007, 137, 175, PRDE, 292, 60, 4.866667, 
shom_2_128_0.2, 000010, 110, 177, PRDE, 368, 60, 6.133333, 
shom_2_128_0.2, 000010, 108, 131, PRDE, 375, 60, 6.250000, 
shom_2_128_0.2, 000010, 108, 192, PRDE, 430, 60, 7.166667, 
shom_2_128_0.2, 000010, 108, 172, PRDE, 488, 60, 8.133333, 
shom_2_128_0.2, 000011, 166, 178, PRDE, 519, 60, 8.650000, 
shom_2_128_0.2, 000011, 143, 178, PRDE, 536, 60, 8.933333, 
shom_2_128_0.2, 000013, 143, 190, PRDE, 611, 60, 10.183333, 
shom_2_128_0.2, 000016, 140, 158, PRDE, 656, 60, 10.933333, 
shom_2_128_0.2, 000016, 136, 164, PRDE, 735, 60, 12.250000, 
shom_2_128_0.2, 000016, 136, 179, PRDE, 752, 60, 12.533333, 
shom_2_128_0.2, 000017, 133, 173, PRDE, 804, 60, 13.400000, 
shom_2_128_0.2, 000018, 127, 167, PRDE, 904, 60, 15.066667, 
shom_2_128_0.2, 000018, 138, 181, PRDE, 980, 60, 16.333333, 
shom_2_128_0.2, 000020, 109, 174, PRDE, 1062, 60, 17.700000, 
shom_2_128_0.2, 000020, 135, 165, PRDE, 1093, 60, 18.216667, 
shom_2_128_0.2, 000021, 135, 174, PRDE, 1145, 60, 19.083333, 
shom_2_128_0.2, 000021, 163, 174, PRDE, 1221, 60, 20.350000, 
shom_2_128_0.2, 000021, 160, 174, PRDE, 1287, 60, 21.450000, 
shom_2_128_0.2, 000024, 155, 178, PRDE, 1311, 60, 21.850000, 
shom_2_128_0.2, 000025, 137, 176, PRDE, 1376, 60, 22.933333, 
shom_2_128_0.2, 000026, 138, 147, PRDE, 1418, 60, 23.633333, 
shom_2_128_0.2, 000026, 138, 162, PRDE, 1456, 60, 24.266667, 
shom_2_128_0.2, 000026, 138, 180, PRDE, 1487, 60, 24.783333, 
shom_2_128_0.2, 000027, 138, 155, PRDE, 1580, 60, 26.333333, 
shom_2_128_0.2, 000028, 138, 175, PRDE, 1639, 60, 27.316667, 
shom_2_128_0.2, 000029, 173, 180, PRDE, 1718, 60, 28.633333, 
shom_2_128_0.2, 000031, 189, 194, PRDE, 1770, 60, 29.500000, 
shom_2_128_0.2, 000032, 161, 194, PRDE, 1808, 60, 30.133333, 
shom_2_128_0.2, 000032, 161, 208, PRDE, 1894, 60, 31.566667, 
shom_2_128_0.2, 000032, 152, 208, PRDE, 1969, 60, 32.816667, 
shom_2_128_0.2, 000033, 134, 158, PRDE, 2018, 60, 33.633333, 
shom_2_128_0.2, 000033, 134, 177, PRDE, 2066, 60, 34.433333, 
shom_2_128_0.2, 000035, None, 174, PRDE, 2149, 60, 35.816667, 
shom_2_128_0.2, 000035, 137, 174, PRDE, 2224, 60, 37.066667, 
shom_2_128_0.2, 000036, 126, 170, PRDE, 2248, 60, 37.466667, 
shom_2_128_0.2, 000037, 153, 175, PRDE, 2320, 60, 38.666667, 
shom_2_128_0.2, 000039, 164, 178, PRDE, 2417, 60, 40.283333, 
shom_2_128_0.2, 000041, 129, 150, PRDE, 2466, 60, 41.100000, 
shom_2_128_0.2, 000041, 129, 157, PRDE, 2497, 60, 41.616667, 
shom_2_128_0.2, 000042, 137, 169, PRDE, 2573, 60, 42.883333, 
shom_2_128_0.2, 000042, 137, 172, PRDE, 2611, 60, 43.516667, 
shom_2_128_0.2, 000043, 146, 172, PRDE, 2679, 60, 44.650000, 
shom_2_128_0.2, 000045, 172, 193, PRDE, 2765, 60, 46.083333, 
shom_2_128_0.2, 000045, 153, 184, PRDE, 2859, 60, 47.650000, 
shom_2_128_0.2, 000046, 159, 189, PRDE, 2883, 60, 48.050000, 
shom_2_128_0.2, 000047, 144, 189, PRDE, 2921, 60, 48.683333, 
shom_2_128_0.2, 000048, 150, 165, PRDE, 2952, 60, 49.200000, 
shom_2_128_0.2, 000048, 144, 165, PRDE, 3007, 60, 50.116667, 
shom_2_128_0.2, 000048, 131, 165, PRDE, 3079, 60, 51.316667, 
shom_2_128_0.2, 000051, 142, 192, PRDE, 3144, 60, 52.400000, 
shom_2_128_0.2, 000051, 137, 164, PRDE, 3230, 60, 53.833333, 
shom_2_128_0.2, 000052, 136, 164, PRDE, 3288, 60, 54.800000, 
shom_2_128_0.2, 000053, 125, 164, PRDE, 3375, 60, 56.250000, 
shom_2_128_0.2, 000054, 141, 162, PRDE, 3417, 60, 56.950000, 
shom_2_128_0.2, 000054, 129, 162, PRDE, 3483, 60, 58.050000, 
shom_2_128_0.2, 000055, 103, 242, PRDE, 3507, 60, 58.450000, 
shom_2_128_0.2, 000056, 142, 181, PRDE, 3559, 60, 59.316667, 
shom_2_128_0.2, 000057, 136, 172, PRDE, 3659, 60, 60.983333, 
shom_2_128_0.2, 000058, 164, 174, PRDE, 3700, 60, 61.666667, 
shom_2_128_0.2, 000059, 148, 165, PRDE, 3749, 60, 62.483333, 
shom_2_128_0.2, 000059, 144, 181, PRDE, 3828, 60, 63.800000, 
shom_2_128_0.2, 000060, 103, 181, PRDE, 3883, 60, 64.716667, 
shom_2_128_0.2, 000062, 158, 174, PRDE, 3918, 60, 65.300000, 
shom_2_128_0.2, 000062, 155, 174, PRDE, 3953, 60, 65.883333, 
shom_2_128_0.2, 000062, 136, 174, PRDE, 4002, 60, 66.700000, 
shom_2_128_0.2, 000063, 142, 174, PRDE, 4040, 60, 67.333333, 
shom_2_128_0.2, 000063, 132, 174, PRDE, 4130, 60, 68.833333, 
shom_2_128_0.2, 000066, 127, 189, PRDE, 4220, 60, 70.333333, 
shom_2_128_0.2, 000066, 127, 187, PRDE, 4241, 60, 70.683333, 
shom_2_128_0.2, 000067, 151, 172, PRDE, 4297, 60, 71.616667, 
shom_2_128_0.2, 000068, 151, 189, PRDE, 4321, 60, 72.016667, 
shom_2_128_0.2, 000068, 172, 189, PRDE, 4397, 60, 73.283333, 
shom_2_128_0.2, 000069, 160, 190, PRDE, 4480, 60, 74.666667, 
shom_2_128_0.2, 000070, 160, 172, PRDE, 4535, 60, 75.583333, 
shom_2_128_0.2, 000070, 115, 145, PRDE, 4614, 60, 76.900000, 
shom_2_128_0.2, 000071, 147, 165, PRDE, 4645, 60, 77.416667, 
shom_2_128_0.2, 000072, 151, 169, PRDE, 4711, 60, 78.516667, 
shom_2_128_0.2, 000072, 147, 169, PRDE, 4811, 60, 80.183333, 
shom_2_128_0.2, 000073, 137, 169, PRDE, 4890, 60, 81.500000, 
