shom_4_64_1.3, 000005, 100, None, PRDE, 75, 60, 1.250000, 
shom_4_64_1.3, 000005, 164, 187, PRDE, 147, 60, 2.450000, 
shom_4_64_1.3, 000005, 100, 165, PRDE, 213, 60, 3.550000, 
shom_4_64_1.3, 000005, 100, 165, PRDE, 275, 60, 4.583333, 
shom_4_64_1.3, 000005, 135, 173, PRDE, 320, 60, 5.333333, 
shom_4_64_1.3, 000005, 135, 173, PRDE, 393, 60, 6.550000, 
shom_4_64_1.3, 000006, 125, 162, PRDE, 465, 60, 7.750000, 
shom_4_64_1.3, 000009, 126, 162, PRDE, 527, 60, 8.783333, 
shom_4_64_1.3, 000010, 3, None, PRDE, 610, 60, 10.166667, 
shom_4_64_1.3, 000010, 118, 163, PRDE, 655, 60, 10.916667, 
shom_4_64_1.3, 000010, 118, 243, PRDE, 730, 60, 12.166667, 
shom_4_64_1.3, 000011, 150, 180, PRDE, 779, 60, 12.983333, 
shom_4_64_1.3, 000012, 128, 180, PRDE, 800, 60, 13.333333, 
shom_4_64_1.3, 000013, 148, 192, PRDE, 862, 60, 14.366667, 
shom_4_64_1.3, 000014, 133, 170, PRDE, 876, 60, 14.600000, 
shom_4_64_1.3, 000014, 132, 161, PRDE, 966, 60, 16.100000, 
shom_4_64_1.3, 000015, 134, 178, PRDE, 1022, 60, 17.033333, 
shom_4_64_1.3, 000015, 152, 188, PRDE, 1070, 60, 17.833333, 
shom_4_64_1.3, 000015, 137, 205, PRDE, 1132, 60, 18.866667, 
shom_4_64_1.3, 000016, 139, 148, PRDE, 1201, 60, 20.016667, 
shom_4_64_1.3, 000016, 139, 170, PRDE, 1249, 60, 20.816667, 
shom_4_64_1.3, 000016, 139, 164, PRDE, 1266, 60, 21.100000, 
shom_4_64_1.3, 000016, 139, 172, PRDE, 1348, 60, 22.466667, 
shom_4_64_1.3, 000019, 145, 170, PRDE, 1410, 60, 23.500000, 
shom_4_64_1.3, 000019, 142, 170, PRDE, 1430, 60, 23.833333, 
shom_4_64_1.3, 000019, 142, 182, PRDE, 1479, 60, 24.650000, 
shom_4_64_1.3, 000021, 142, 161, PRDE, 1541, 60, 25.683333, 
shom_4_64_1.3, 000021, 135, 159, PRDE, 1603, 60, 26.716667, 
shom_4_64_1.3, 000021, 131, 159, PRDE, 1627, 60, 27.116667, 
shom_4_64_1.3, 000022, 127, 155, PRDE, 1717, 60, 28.616667, 
shom_4_64_1.3, 000022, 127, 159, PRDE, 1773, 60, 29.550000, 
shom_4_64_1.3, 000023, 127, 168, PRDE, 1824, 60, 30.400000, 
shom_4_64_1.3, 000024, 132, 168, PRDE, 1899, 60, 31.650000, 
shom_4_64_1.3, 000025, 130, 192, PRDE, 1923, 60, 32.050000, 
shom_4_64_1.3, 000026, 120, 177, PRDE, 1965, 60, 32.750000, 
shom_4_64_1.3, 000026, 121, 177, PRDE, 2041, 60, 34.016667, 
shom_4_64_1.3, 000027, 145, 177, PRDE, 2099, 60, 34.983333, 
shom_4_64_1.3, 000028, 130, 179, PRDE, 2186, 60, 36.433333, 
shom_4_64_1.3, 000030, 148, 154, PRDE, 2242, 60, 37.366667, 
shom_4_64_1.3, 000030, 89, 150, PRDE, 2284, 60, 38.066667, 
shom_4_64_1.3, 000030, 135, 154, PRDE, 2335, 60, 38.916667, 
shom_4_64_1.3, 000030, 131, 164, PRDE, 2408, 60, 40.133333, 
shom_4_64_1.3, 000031, 131, 164, PRDE, 2456, 60, 40.933333, 
shom_4_64_1.3, 000033, 146, 153, PRDE, 2528, 60, 42.133333, 
shom_4_64_1.3, 000033, 146, 162, PRDE, 2556, 60, 42.600000, 
shom_4_64_1.3, 000033, 137, 162, PRDE, 2642, 60, 44.033333, 
shom_4_64_1.3, 000033, 137, 166, PRDE, 2690, 60, 44.833333, 
shom_4_64_1.3, 000034, 134, 162, PRDE, 2752, 60, 45.866667, 
shom_4_64_1.3, 000035, 132, 176, PRDE, 2794, 60, 46.566667, 
shom_4_64_1.3, 000036, 134, 166, PRDE, 2856, 60, 47.600000, 
shom_4_64_1.3, 000036, 132, 181, PRDE, 2935, 60, 48.916667, 
shom_4_64_1.3, 000036, 130, 181, PRDE, 2972, 60, 49.533333, 
shom_4_64_1.3, 000036, 147, 181, PRDE, 3010, 60, 50.166667, 
shom_4_64_1.3, 000037, 173, 181, PRDE, 3041, 60, 50.683333, 
shom_4_64_1.3, 000037, 134, 181, PRDE, 3092, 60, 51.533333, 
