shom_3_8_0.6, 000005, 118, 164, PRDE, 34, 60, 0.566667, 
shom_3_8_0.6, 000005, 118, 164, PRDE, 51, 60, 0.850000, 
shom_3_8_0.6, 000005, 126, 164, PRDE, 127, 60, 2.116667, 
shom_3_8_0.6, 000006, 142, 154, PRDE, 165, 60, 2.750000, 
shom_3_8_0.6, 000006, 142, 155, PRDE, 196, 60, 3.266667, 
shom_3_8_0.6, 000006, 142, 170, PRDE, 285, 60, 4.750000, 
shom_3_8_0.6, 000007, 140, 152, PRDE, 350, 60, 5.833333, 
shom_3_8_0.6, 000008, 142, 165, PRDE, 423, 60, 7.050000, 
shom_3_8_0.6, 000008, 142, 170, PRDE, 520, 60, 8.666667, 
shom_3_8_0.6, 000009, 141, 149, PRDE, 558, 60, 9.300000, 
shom_3_8_0.6, 000010, 136, 175, PRDE, 624, 60, 10.400000, 
shom_3_8_0.6, 000011, 136, 153, PRDE, 693, 60, 11.550000, 
shom_3_8_0.6, 000011, 136, 160, PRDE, 752, 60, 12.533333, 
shom_3_8_0.6, 000011, 150, 166, PRDE, 807, 60, 13.450000, 
shom_3_8_0.6, 000012, 136, 158, PRDE, 855, 60, 14.250000, 
shom_3_8_0.6, 000013, 149, 167, PRDE, 907, 60, 15.116667, 
shom_3_8_0.6, 000014, 149, 168, PRDE, 928, 60, 15.466667, 
shom_3_8_0.6, 000015, 127, 234, PRDE, 969, 60, 16.150000, 
shom_3_8_0.6, 000015, 168, 234, PRDE, 1034, 60, 17.233333, 
shom_3_8_0.6, 000015, 143, 234, PRDE, 1100, 60, 18.333333, 
shom_3_8_0.6, 000015, 127, 234, PRDE, 1117, 60, 18.616667, 
shom_3_8_0.6, 000016, 127, 181, PRDE, 1207, 60, 20.116667, 
shom_3_8_0.6, 000016, 127, 194, PRDE, 1228, 60, 20.466667, 
shom_3_8_0.6, 000017, 116, 169, PRDE, 1252, 60, 20.866667, 
shom_3_8_0.6, 000017, 111, 206, PRDE, 1290, 60, 21.500000, 
shom_3_8_0.6, 000017, 111, 195, PRDE, 1384, 60, 23.066667, 
shom_3_8_0.6, 000018, 158, 184, PRDE, 1442, 60, 24.033333, 
shom_3_8_0.6, 000019, 158, 184, PRDE, 1477, 60, 24.616667, 
shom_3_8_0.6, 000020, 89, 143, PRDE, 1525, 60, 25.416667, 
shom_3_8_0.6, 000020, 89, 191, PRDE, 1569, 60, 26.150000, 
shom_3_8_0.6, 000022, 156, 181, PRDE, 1580, 60, 26.333333, 
shom_3_8_0.6, 000022, 156, 181, PRDE, 1663, 60, 27.716667, 
shom_3_8_0.6, 000022, 146, 181, PRDE, 1722, 60, 28.700000, 
shom_3_8_0.6, 000023, 158, 178, PRDE, 1798, 60, 29.966667, 
shom_3_8_0.6, 000023, 148, 178, PRDE, 1812, 60, 30.200000, 
shom_3_8_0.6, 000025, 165, 178, PRDE, 1860, 60, 31.000000, 
shom_3_8_0.6, 000025, None, 214, PRDE, 1922, 60, 32.033333, 
shom_3_8_0.6, 000025, 119, 172, PRDE, 1980, 60, 33.000000, 
shom_3_8_0.6, 000025, 169, 211, PRDE, 2036, 60, 33.933333, 
shom_3_8_0.6, 000025, 169, 214, PRDE, 2112, 60, 35.200000, 
shom_3_8_0.6, 000026, 148, 214, PRDE, 2195, 60, 36.583333, 
shom_3_8_0.6, 000026, 139, 187, PRDE, 2244, 60, 37.400000, 
shom_3_8_0.6, 000028, 151, 186, PRDE, 2285, 60, 38.083333, 
shom_3_8_0.6, 000029, 151, 186, PRDE, 2316, 60, 38.600000, 
shom_3_8_0.6, 000030, 43, 181, PRDE, 2361, 60, 39.350000, 
shom_3_8_0.6, 000030, 125, 296, PRDE, 2382, 60, 39.700000, 
