B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 150.283, 122, B07, S04, 1
B28, Trade, 269.500, 143, B28, S01, 1
B28, Trade, 273.050, 176, S15, B28, 1
B28, Trade, 290.583, 141, B28, S02, 1
B28, Trade, 292.767, 135, B28, S04, 1
B29, 47
B29, Trade, 5.617, 153, B29, S03, 1
B29, Trade, 14.033, 148, B29, S04, 1
B29, Trade, 18.383, 137, B29, S06, 1
B29, Trade, 20.400, 156, S09, B29, 1
B29, Trade, 29.017, 165, S02, B29, 1
B29, Trade, 31.783, 160, S16, B29, 1
B29, Trade, 43.233, 136, S09, B29, 1
B29, Trade, 47.633, 173, S17, B29, 1
B29, Trade, 50.533, 158, S14, B29, 1
B29, Trade, 61.600, 146, B29, S06, 1
B29, Trade, 65.783, 148, S03, B29, 1
B29, Trade, 70.733, 161, S11, B29, 1
B29, Trade, 77.917, 152, S15, B29, 1
B29, Trade, 81.433, 165, S16, B29, 1
B29, Trade, 87.667, 168, B29, S04, 1
B29, Trade, 91.417, 171, S11, B29, 1
B29, Trade, 99.750, 134, B29, S02, 1
B29, Trade, 103.500, 187, S08, B29, 1
B29, Trade, 106.033, 143, S01, B29, 1
B29, Trade, 116.850, 168, S17, B29, 1
B29, Trade, 126.217, 159, S01, B29, 1
B29, Trade, 133.867, 187, S19, B29, 1
B29, Trade, 136.650, 158, B29, S12, 1
B29, Trade, 147.050, 162, S14, B29, 1
B29, Trade, 152.600, 168, B29, S16, 1
B29, Trade, 157.050, 164, S11, B29, 1
B29, Trade, 166.917, 157, S06, B29, 1
B29, Trade, 171.517, 166, S01, B29, 1
B29, Trade, 178.783, 163, B29, S02, 1
B29, Trade, 181.750, 131, S03, B29, 1
B29, Trade, 191.250, 187, B29, S01, 1
B29, Trade, 200.833, 146, B29, S02, 1
B29, Trade, 207.167, 169, S02, B29, 1
B29, Trade, 211.517, 186, S13, B29, 1
B29, Trade, 216.250, 185, S12, B29, 1
B29, Trade, 221.133, 154, B29, S03, 1
B29, Trade, 227.933, 169, S16, B29, 1
B29, Trade, 233.783, 155, B29, S04, 1
B29, Trade, 243.017, 160, S12, B29, 1
B29, Trade, 247.650, 190, B29, S11, 1
B29, Trade, 256.783, 173, B29, S04, 1
B29, Trade, 269.450, 150, B29, S06, 1
B29, Trade, 274.217, 155, B29, S02, 1
B29, Trade, 277.217, 135, S00, B29, 1
B29, Trade, 287.300, 184, S16, B29, 1
B29, Trade, 292.133, 152, S09, B29, 1
B29, Trade, 299.583, 156, S07, B29, 1
S00, 15
S00, Trade, 5.583, 159, S00, B26, 1
S00, Trade, 20.900, 135, B21, S00, 1
S00, Trade, 34.183, 152, B27, S00, 1
S00, Trade, 36.433, 147, B25, S00, 1
S00, Trade, 54.967, 154, S00, B26, 1
S00, Trade, 58.417, 143, S00, B24, 1
S00, Trade, 89.467, 141, B17, S00, 1
S00, Trade, 134.033, 132, B23, S00, 1
S00, Trade, 172.467, 148, B21, S00, 1
S00, Trade, 184.067, 124, B25, S00, 1
S00, Trade, 189.283, 151, S00, B26, 1
S00, Trade, 214.933, 149, S00, B26, 1
S00, Trade, 232.917, 161, S00, B28, 1
S00, Trade, 271.833, 171, B26, S00, 1
S00, Trade, 277.217, 135, S00, B29, 1
S01, 48
S01, Trade, 7.150, 126, B10, S01, 1
S01, Trade, 13.450, 156, B25, S01, 1
S01, Trade, 19.083, 124, B14, S01, 1
S01, Trade, 24.617, 140, B19, S01, 1
S01, Trade, 28.800, 128, B15, S01, 1
S01, Trade, 33.067, 136, B26, S01, 1
S01, Trade, 38.800, 142, S01, B24, 1
S01, Trade, 42.317, 149, S01, B26, 1
S01, Trade, 48.267, 159, B22, S01, 1
S01, Trade, 52.933, 140, B16, S01, 1
S01, Trade, 55.933, 145, B19, S01, 1
S01, Trade, 61.917, 154, S01, B27, 1
S01, Trade, 67.850, 122, S01, B22, 1
S01, Trade, 75.883, 176, B26, S01, 1
S01, Trade, 81.750, 174, B25, S01, 1
S01, Trade, 85.667, 127, S01, B25, 1
S01, Trade, 90.967, 139, S01, B27, 1
S01, Trade, 101.867, 137, B12, S01, 1
S01, Trade, 106.033, 143, S01, B29, 1
S01, Trade, 113.250, 150, B17, S01, 1
S01, Trade, 116.683, 160, B27, S01, 1
S01, Trade, 126.217, 159, S01, B29, 1
S01, Trade, 131.167, 146, B26, S01, 1
S01, Trade, 136.800, 142, B25, S01, 1
S01, Trade, 144.017, 149, S01, B27, 1
S01, Trade, 155.800, 137, B27, S01, 1
S01, Trade, 159.433, 160, B24, S01, 1
S01, Trade, 163.650, 149, S01, B26, 1
S01, Trade, 171.517, 166, S01, B29, 1
S01, Trade, 191.250, 187, B29, S01, 1
S01, Trade, 196.117, 164, B20, S01, 1
S01, Trade, 204.967, 139, B12, S01, 1
S01, Trade, 209.867, 137, B12, S01, 1
S01, Trade, 214.350, 138, S01, B22, 1
S01, Trade, 216.383, 133, S01, B26, 1
S01, Trade, 222.233, 143, B19, S01, 1
S01, Trade, 232.283, 172, B25, S01, 1
S01, Trade, 237.017, 122, S01, B20, 1
S01, Trade, 241.900, 137, B27, S01, 1
S01, Trade, 249.967, 149, S01, B24, 1
S01, Trade, 252.983, 157, B22, S01, 1
S01, Trade, 262.733, 140, B25, S01, 1
S01, Trade, 269.500, 143, B28, S01, 1
S01, Trade, 271.433, 131, B13, S01, 1
S01, Trade, 276.900, 133, S01, B16, 1
S01, Trade, 282.633, 147, S01, B26, 1
S01, Trade, 288.417, 164, B27, S01, 1
S01, Trade, 298.933, 146, B16, S01, 1
S02, 43
S02, Trade, 6.600, 140, B17, S02, 1
S02, Trade, 11.317, 137, S02, B16, 1
S02, Trade, 21.317, 159, B25, S02, 1
S02, Trade, 29.017, 165, S02, B29, 1
S02, Trade, 31.000, 116, B14, S02, 1
S02, Trade, 42.083, 137, B25, S02, 1
S02, Trade, 47.100, 129, B15, S02, 1
S02, Trade, 53.617, 142, B21, S02, 1
S02, Trade, 57.383, 152, B17, S02, 1
S02, Trade, 73.650, 138, B28, S02, 1
S02, Trade, 87.450, 161, B19, S02, 1
S02, Trade, 91.083, 141, S02, B25, 1
S02, Trade, 99.750, 134, B29, S02, 1
S02, Trade, 108.550, 149, B15, S02, 1
S02, Trade, 112.067, 158, B21, S02, 1
S02, Trade, 121.033, 110, S02, B16, 1
S02, Trade, 128.217, 131, B27, S02, 1
S02, Trade, 134.417, 129, S02, B16, 1
S02, Trade, 142.867, 144, B18, S02, 1
S02, Trade, 150.133, 133, S02, B28, 1
S02, Trade, 155.450, 152, B25, S02, 1
S02, Trade, 165.067, 162, S02, B27, 1
S02, Trade, 178.783, 163, B29, S02, 1
S02, Trade, 181.867, 131, S02, B22, 1
S02, Trade, 187.033, 121, S02, B24, 1
S02, Trade, 192.017, 162, B27, S02, 1
S02, Trade, 200.833, 146, B29, S02, 1
S02, Trade, 201.633, 149, S02, B25, 1
S02, Trade, 207.167, 169, S02, B29, 1
S02, Trade, 217.017, 162, S02, B27, 1
S02, Trade, 228.967, 132, B10, S02, 1
S02, Trade, 236.800, 142, B26, S02, 1
S02, Trade, 243.633, 120, B14, S02, 1
S02, Trade, 247.350, 123, B17, S02, 1
S02, Trade, 251.533, 152, S02, B25, 1
S02, Trade, 259.983, 156, B28, S02, 1
S02, Trade, 264.583, 137, B21, S02, 1
S02, Trade, 267.017, 138, B12, S02, 1
S02, Trade, 274.217, 155, B29, S02, 1
S02, Trade, 279.450, 141, S02, B24, 1
S02, Trade, 282.750, 163, S02, B25, 1
S02, Trade, 290.583, 141, B28, S02, 1
S02, Trade, 293.783, 125, B14, S02, 1
S03, 41
S03, Trade, 5.617, 153, B29, S03, 1
S03, Trade, 13.133, 148, S03, B17, 1
S03, Trade, 19.100, 142, S03, B21, 1
S03, Trade, 22.983, 139, B12, S03, 1
S03, Trade, 26.733, 132, B17, S03, 1
S03, Trade, 41.883, 135, B15, S03, 1
S03, Trade, 46.217, 172, B26, S03, 1
S03, Trade, 57.900, 146, B20, S03, 1
S03, Trade, 61.517, 150, S03, B24, 1
S03, Trade, 65.783, 148, S03, B29, 1
S03, Trade, 77.283, 138, S03, B22, 1
S03, Trade, 80.833, 150, S03, B22, 1
S03, Trade, 86.150, 148, B28, S03, 1
S03, Trade, 93.317, 140, B16, S03, 1
S03, Trade, 95.833, 138, S03, B25, 1
S03, Trade, 110.100, 142, B16, S03, 1
S03, Trade, 111.533, 163, S03, B22, 1
S03, Trade, 118.617, 153, B16, S03, 1
S03, Trade, 124.200, 133, B10, S03, 1
S03, Trade, 127.250, 137, B28, S03, 1
S03, Trade, 142.750, 151, B21, S03, 1
S03, Trade, 146.183, 137, B16, S03, 1
S03, Trade, 156.783, 155, B23, S03, 1
S03, Trade, 169.567, 145, B17, S03, 1
S03, Trade, 181.750, 131, S03, B29, 1
S03, Trade, 196.200, 138, B12, S03, 1
S03, Trade, 203.200, 161, B24, S03, 1
S03, Trade, 220.117, 157, B25, S03, 1
S03, Trade, 221.133, 154, B29, S03, 1
S03, Trade, 234.700, 127, B14, S03, 1
S03, Trade, 236.883, 122, B10, S03, 1
S03, Trade, 243.400, 130, B26, S03, 1
S03, Trade, 246.633, 124, B12, S03, 1
S03, Trade, 264.000, 145, B24, S03, 1
S03, Trade, 266.817, 159, B22, S03, 1
S03, Trade, 271.783, 171, S03, B27, 1
S03, Trade, 277.850, 160, B27, S03, 1
S03, Trade, 285.517, 134, B14, S03, 1
S03, Trade, 289.017, 165, B26, S03, 1
S03, Trade, 293.717, 130, B10, S03, 1
S03, Trade, 299.417, 137, B18, S03, 1
S04, 40
S04, Trade, 5.783, 135, B22, S04, 1
S04, Trade, 14.033, 148, B29, S04, 1
S04, Trade, 16.983, 165, S04, B27, 1
S04, Trade, 31.883, 143, B17, S04, 1
S04, Trade, 37.350, 137, B12, S04, 1
S04, Trade, 48.133, 138, B12, S04, 1
S04, Trade, 52.350, 148, S04, B18, 1
S04, Trade, 62.333, 155, S04, B26, 1
S04, Trade, 67.183, 123, B14, S04, 1
S04, Trade, 80.000, 143, B28, S04, 1
S04, Trade, 85.300, 146, B21, S04, 1
S04, Trade, 87.667, 168, B29, S04, 1
S04, Trade, 92.083, 141, B23, S04, 1
S04, Trade, 97.183, 168, S04, B26, 1
S04, Trade, 102.717, 138, B17, S04, 1
S04, Trade, 109.683, 148, B28, S04, 1
S04, Trade, 126.667, 134, B17, S04, 1
S04, Trade, 136.783, 153, B27, S04, 1
S04, Trade, 141.133, 144, B19, S04, 1
S04, Trade, 150.283, 122, B07, S04, 1
S04, Trade, 160.333, 144, B16, S04, 1
S04, Trade, 162.200, 137, S04, B22, 1
S04, Trade, 166.333, 152, B24, S04, 1
S04, Trade, 177.250, 151, B16, S04, 1
S04, Trade, 185.500, 133, B15, S04, 1
S04, Trade, 188.583, 143, B22, S04, 1
S04, Trade, 194.800, 151, B16, S04, 1
S04, Trade, 223.717, 132, B14, S04, 1
