Trd, 000005.167, 189
Trd, 000005.300, 139
Trd, 000005.733, 137
Trd, 000005.817, 161
Trd, 000006.150, 155
Trd, 000006.300, 141
Trd, 000007.133, 149
Trd, 000007.200, 145
Trd, 000010.267, 146
Trd, 000010.300, 149
Trd, 000010.517, 168
Trd, 000011.267, 137
Trd, 000011.750, 142
Trd, 000011.950, 150
Trd, 000013.733, 137
Trd, 000015.917, 157
Trd, 000015.950, 152
Trd, 000016.017, 180
Trd, 000016.400, 145
Trd, 000016.550, 145
Trd, 000017.683, 155
Trd, 000018.517, 174
Trd, 000020.333, 129
Trd, 000020.500, 157
Trd, 000021.117, 142
Trd, 000022.217, 155
Trd, 000022.300, 148
Trd, 000023.300, 159
Trd, 000024.300, 155
Trd, 000025.367, 188
Trd, 000025.667, 143
Trd, 000025.733, 167
Trd, 000026.017, 130
Trd, 000026.467, 148
Trd, 000026.483, 164
Trd, 000027.633, 155
Trd, 000028.483, 151
Trd, 000030.367, 129
Trd, 000030.783, 150
Trd, 000030.917, 146
Trd, 000031.500, 157
Trd, 000033.317, 144
Trd, 000033.867, 151
Trd, 000035.317, 144
Trd, 000036.333, 163
Trd, 000036.817, 145
Trd, 000037.033, 176
Trd, 000037.550, 168
Trd, 000038.517, 167
Trd, 000038.800, 173
Trd, 000038.933, 158
Trd, 000039.483, 150
Trd, 000039.567, 165
Trd, 000040.367, 110
Trd, 000040.583, 152
Trd, 000041.317, 137
Trd, 000041.917, 140
Trd, 000041.950, 145
Trd, 000044.900, 165
Trd, 000045.533, 144
Trd, 000045.817, 172
Trd, 000046.517, 151
Trd, 000046.533, 162
Trd, 000047.183, 177
Trd, 000049.083, 149
Trd, 000050.300, 122
Trd, 000050.983, 180
Trd, 000051.467, 168
Trd, 000051.600, 146
Trd, 000052.350, 156
Trd, 000052.433, 179
Trd, 000053.567, 141
Trd, 000055.333, 132
Trd, 000055.683, 175
Trd, 000057.500, 153
Trd, 000057.800, 193
Trd, 000058.117, 150
Trd, 000058.917, 170
Trd, 000058.933, 165
Trd, 000060.617, 142
Trd, 000060.850, 135
Trd, 000061.167, 172
Trd, 000061.267, 155
Trd, 000062.150, 136
Trd, 000062.400, 166
Trd, 000064.233, 150
Trd, 000065.317, 134
Trd, 000065.500, 144
Trd, 000065.633, 127
Trd, 000065.850, 147
Trd, 000066.117, 157
Trd, 000066.417, 168
Trd, 000070.700, 126
Trd, 000071.300, 156
Trd, 000071.600, 149
Trd, 000072.100, 152
Trd, 000072.750, 150
Trd, 000073.100, 152
Trd, 000073.533, 148
Trd, 000074.383, 167
Trd, 000074.400, 147
Trd, 000075.983, 149
Trd, 000076.200, 146
Trd, 000076.450, 157
Trd, 000076.583, 127
Trd, 000076.850, 166
Trd, 000077.150, 135
Trd, 000077.383, 132
Trd, 000077.583, 138
Trd, 000080.150, 162
Trd, 000080.650, 164
Trd, 000081.050, 175
Trd, 000081.867, 172
Trd, 000082.383, 156
Trd, 000082.917, 155
Trd, 000083.017, 148
Trd, 000083.383, 147
Trd, 000084.167, 166
Trd, 000084.333, 161
Trd, 000085.900, 158
Trd, 000086.450, 151
Trd, 000086.533, 152
Trd, 000086.783, 169
Trd, 000086.967, 154
Trd, 000087.450, 168
Trd, 000088.283, 158
Trd, 000089.283, 147
Trd, 000090.500, 133
Trd, 000090.917, 146
Trd, 000091.067, 138
Trd, 000091.517, 135
Trd, 000092.550, 153
Trd, 000093.950, 149
Trd, 000094.067, 152
Trd, 000094.733, 153
Trd, 000094.817, 156
Trd, 000095.133, 149
Trd, 000095.817, 135
Trd, 000096.567, 155
Trd, 000097.267, 182
Trd, 000097.317, 134
Trd, 000099.367, 177
Trd, 000099.967, 168
Trd, 000100.283, 149
Trd, 000101.083, 176
Trd, 000101.183, 146
Trd, 000101.367, 144
Trd, 000101.967, 178
Trd, 000102.083, 144
Trd, 000103.417, 166
Trd, 000103.633, 159
Trd, 000106.850, 154
Trd, 000107.100, 148
Trd, 000107.133, 146
Trd, 000107.533, 143
Trd, 000108.017, 166
Trd, 000108.517, 150
Trd, 000109.283, 151
Trd, 000110.200, 152
Trd, 000110.883, 185
Trd, 000111.083, 163
Trd, 000111.517, 140
Trd, 000112.300, 151
Trd, 000112.317, 169
Trd, 000112.583, 134
Trd, 000112.933, 200
Trd, 000113.933, 150
Trd, 000114.950, 141
Trd, 000116.233, 142
Trd, 000116.683, 170
Trd, 000117.400, 167
Trd, 000117.817, 200
Trd, 000118.450, 153
Trd, 000120.700, 142
Trd, 000120.833, 142
Trd, 000121.100, 125
Trd, 000122.117, 139
Trd, 000122.417, 140
Trd, 000122.500, 141
Trd, 000122.583, 152
Trd, 000122.917, 146
Trd, 000123.000, 130
Trd, 000123.867, 135
Trd, 000126.367, 181
Trd, 000127.350, 153
Trd, 000128.150, 172
Trd, 000128.400, 167
Trd, 000128.467, 162
Trd, 000128.983, 159
Trd, 000129.167, 166
Trd, 000131.500, 125
Trd, 000131.667, 139
Trd, 000131.683, 149
Trd, 000132.167, 122
Trd, 000132.767, 152
Trd, 000133.967, 163
Trd, 000134.650, 164
Trd, 000135.917, 149
Trd, 000136.583, 147
Trd, 000136.667, 145
Trd, 000136.683, 152
Trd, 000137.850, 154
Trd, 000138.283, 154
Trd, 000138.583, 148
Trd, 000139.933, 147
Trd, 000141.500, 154
Trd, 000141.683, 142
Trd, 000141.717, 147
Trd, 000142.400, 157
Trd, 000142.550, 159
Trd, 000142.767, 131
Trd, 000143.217, 149
Trd, 000146.183, 172
Trd, 000146.267, 171
Trd, 000146.417, 177
Trd, 000146.433, 147
Trd, 000148.400, 147
Trd, 000148.483, 150
Trd, 000148.750, 161
Trd, 000149.500, 125
Trd, 000151.033, 111
Trd, 000152.367, 150
Trd, 000152.467, 141
Trd, 000152.983, 167
Trd, 000153.083, 153
Trd, 000154.200, 148
Trd, 000154.267, 154
Trd, 000155.117, 158
Trd, 000155.550, 149
Trd, 000156.467, 158
Trd, 000156.483, 153
Trd, 000156.633, 165
Trd, 000157.567, 150
Trd, 000158.033, 143
Trd, 000158.650, 172
Trd, 000159.033, 156
Trd, 000161.617, 148
Trd, 000162.483, 152
Trd, 000164.983, 161
Trd, 000166.167, 160
Trd, 000166.817, 168
Trd, 000166.833, 170
Trd, 000167.017, 150
Trd, 000167.133, 185
Trd, 000167.983, 146
Trd, 000168.383, 146
Trd, 000168.983, 148
Trd, 000170.417, 136
Trd, 000171.033, 150
Trd, 000171.333, 155
Trd, 000172.050, 160
Trd, 000172.333, 158
Trd, 000172.550, 153
Trd, 000173.667, 149
Trd, 000174.267, 171
Trd, 000175.867, 153
Trd, 000176.333, 190
Trd, 000176.383, 147
Trd, 000177.250, 159
Trd, 000177.800, 174
Trd, 000178.350, 164
Trd, 000178.633, 140
Trd, 000179.083, 147
Trd, 000181.733, 194
Trd, 000181.833, 181
Trd, 000182.050, 164
Trd, 000182.150, 166
Trd, 000182.583, 149
Trd, 000183.400, 170
Trd, 000183.967, 147
Trd, 000184.633, 158
Trd, 000186.583, 140
Trd, 000186.667, 131
Trd, 000187.083, 128
Trd, 000187.550, 153
Trd, 000188.317, 172
Trd, 000189.200, 161
Trd, 000189.950, 155
Trd, 000190.933, 152
Trd, 000191.267, 168
Trd, 000191.433, 124
Trd, 000191.650, 171
Trd, 000193.517, 151
Trd, 000193.667, 149
Trd, 000194.650, 147
Trd, 000195.383, 154
Trd, 000195.583, 158
Trd, 000196.167, 174
Trd, 000196.600, 150
Trd, 000197.467, 140
Trd, 000198.083, 190
Trd, 000198.933, 179
Trd, 000199.383, 177
Trd, 000199.433, 167
Trd, 000199.450, 161
Trd, 000200.433, 158
Trd, 000201.183, 142
Trd, 000201.550, 151
Trd, 000201.650, 162
Trd, 000201.700, 150
Trd, 000202.100, 167
Trd, 000202.633, 152
Trd, 000202.933, 156
Trd, 000203.117, 144
Trd, 000205.683, 161
Trd, 000206.267, 126
Trd, 000206.700, 126
Trd, 000206.933, 148
Trd, 000207.717, 169
Trd, 000207.950, 161
Trd, 000208.583, 158
Trd, 000209.433, 170
Trd, 000209.467, 172
Trd, 000210.383, 153
Trd, 000210.617, 174
Trd, 000211.417, 158
Trd, 000211.833, 152
Trd, 000212.433, 175
Trd, 000212.633, 148
Trd, 000212.983, 139
Trd, 000215.500, 171
Trd, 000215.967, 162
Trd, 000215.983, 167
Trd, 000216.467, 142
Trd, 000217.400, 136
Trd, 000217.833, 143
Trd, 000220.033, 172
Trd, 000220.450, 188
Trd, 000222.000, 160
Trd, 000222.200, 165
Trd, 000222.433, 156
Trd, 000222.500, 151
Trd, 000222.967, 147
Trd, 000223.433, 163
Trd, 000226.250, 136
Trd, 000226.467, 150
Trd, 000227.050, 142
Trd, 000227.383, 153
Trd, 000227.800, 141
Trd, 000227.817, 169
Trd, 000228.683, 151
Trd, 000229.283, 185
Trd, 000231.450, 119
Trd, 000231.917, 128
Trd, 000231.950, 164
Trd, 000232.117, 130
Trd, 000232.833, 139
Trd, 000233.683, 178
Trd, 000234.583, 148
Trd, 000235.000, 151
Trd, 000236.367, 128
Trd, 000236.500, 162
Trd, 000236.983, 135
Trd, 000239.233, 177
Trd, 000240.650, 162
Trd, 000241.250, 142
Trd, 000241.417, 145
Trd, 000241.533, 124
Trd, 000241.867, 154
Trd, 000241.900, 143
Trd, 000242.067, 117
Trd, 000245.150, 152
Trd, 000246.583, 137
Trd, 000246.933, 140
Trd, 000246.967, 167
Trd, 000247.383, 155
Trd, 000247.767, 153
Trd, 000248.300, 165
Trd, 000248.550, 164
Trd, 000250.883, 159
Trd, 000251.317, 141
Trd, 000252.067, 149
Trd, 000252.367, 173
Trd, 000253.650, 177
Trd, 000254.150, 160
Trd, 000255.433, 144
Trd, 000256.150, 164
Trd, 000256.400, 161
Trd, 000256.600, 131
Trd, 000256.667, 137
Trd, 000257.417, 135
Trd, 000257.633, 163
Trd, 000258.117, 149
Trd, 000258.467, 159
Trd, 000260.167, 151
Trd, 000260.233, 144
Trd, 000262.083, 155
Trd, 000262.200, 164
Trd, 000262.750, 165
Trd, 000262.833, 171
Trd, 000263.450, 152
Trd, 000263.867, 149
Trd, 000264.117, 149
Trd, 000264.617, 144
Trd, 000266.467, 128
Trd, 000266.750, 134
Trd, 000267.050, 146
Trd, 000267.600, 137
Trd, 000268.667, 161
Trd, 000269.533, 165
Trd, 000270.100, 165
Trd, 000270.200, 153
Trd, 000271.150, 178
Trd, 000271.733, 192
Trd, 000271.883, 175
Trd, 000272.200, 164
Trd, 000272.450, 141
Trd, 000272.500, 137
Trd, 000273.167, 153
Trd, 000273.200, 146
Trd, 000275.250, 144
Trd, 000276.467, 148
Trd, 000276.633, 139
Trd, 000277.300, 172
Trd, 000277.817, 140
Trd, 000278.933, 156
Trd, 000279.033, 154
Trd, 000279.183, 151
Trd, 000280.750, 150
Trd, 000281.467, 200
Trd, 000281.683, 179
Trd, 000281.817, 163
Trd, 000281.950, 146
Trd, 000282.250, 170
Trd, 000282.317, 140
Trd, 000286.283, 161
Trd, 000286.400, 161
Trd, 000286.700, 120
Trd, 000287.133, 135
Trd, 000287.233, 131
Trd, 000287.450, 151
Trd, 000290.450, 161
Trd, 000291.517, 161
Trd, 000291.800, 131
Trd, 000292.217, 171
Trd, 000292.383, 137
Trd, 000293.000, 171
Trd, 000293.350, 159
Trd, 000293.817, 158
Trd, 000295.967, 159
Trd, 000296.717, 167
Trd, 000297.050, 172
Trd, 000297.183, 157
Trd, 000297.300, 152
Trd, 000297.383, 163
Trd, 000298.433, 155
Trd, 000298.567, 153
Trd, 000298.650, 152
Trd, 000299.383, 148
