B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 298.800, 131, B10, S01, 1
B26, Trade, 198.233, 149, S12, B26, 1
B26, Trade, 214.883, 162, S18, B26, 1
B26, Trade, 220.717, 158, B26, S07, 1
B26, Trade, 239.383, 147, S11, B26, 1
B26, Trade, 255.183, 135, S06, B26, 1
B26, Trade, 271.983, 156, B26, S09, 1
B26, Trade, 288.150, 162, S00, B26, 1
B27, 36
B27, Trade, 6.517, 158, B27, S11, 1
B27, Trade, 12.433, 149, S13, B27, 1
B27, Trade, 20.683, 166, B27, S09, 1
B27, Trade, 26.650, 150, S12, B27, 1
B27, Trade, 32.217, 153, S00, B27, 1
B27, Trade, 42.683, 162, S18, B27, 1
B27, Trade, 46.650, 158, S14, B27, 1
B27, Trade, 50.700, 148, B27, S02, 1
B27, Trade, 66.100, 147, B27, S01, 1
B27, Trade, 71.400, 163, S18, B27, 1
B27, Trade, 87.167, 148, S07, B27, 1
B27, Trade, 95.083, 167, S17, B27, 1
B27, Trade, 97.267, 157, B27, S12, 1
B27, Trade, 104.200, 162, S18, B27, 1
B27, Trade, 107.917, 162, S18, B27, 1
B27, Trade, 115.700, 169, S12, B27, 1
B27, Trade, 134.867, 166, S18, B27, 1
B27, Trade, 138.867, 162, S14, B27, 1
B27, Trade, 154.400, 155, S06, B27, 1
B27, Trade, 158.333, 152, S06, B27, 1
B27, Trade, 166.067, 150, B27, S02, 1
B27, Trade, 186.383, 148, S09, B27, 1
B27, Trade, 193.983, 140, S09, B27, 1
B27, Trade, 196.333, 151, S09, B27, 1
B27, Trade, 205.933, 163, S14, B27, 1
B27, Trade, 211.700, 157, S14, B27, 1
B27, Trade, 223.333, 148, S01, B27, 1
B27, Trade, 229.833, 166, S09, B27, 1
B27, Trade, 232.583, 140, S01, B27, 1
B27, Trade, 239.450, 163, S18, B27, 1
B27, Trade, 244.300, 155, S13, B27, 1
B27, Trade, 264.933, 163, S18, B27, 1
B27, Trade, 266.767, 155, B27, S01, 1
B27, Trade, 273.400, 160, S06, B27, 1
B27, Trade, 276.750, 167, B27, S18, 1
B27, Trade, 291.600, 148, B27, S02, 1
B28, 35
B28, Trade, 5.567, 159, S13, B28, 1
B28, Trade, 11.967, 158, S17, B28, 1
B28, Trade, 15.433, 176, S21, B28, 1
B28, Trade, 22.317, 147, B28, S01, 1
B28, Trade, 25.883, 152, S04, B28, 1
B28, Trade, 31.417, 138, B28, S07, 1
B28, Trade, 37.167, 135, B28, S09, 1
B28, Trade, 45.700, 163, S17, B28, 1
B28, Trade, 59.950, 158, B28, S17, 1
B28, Trade, 64.533, 154, S08, B28, 1
B28, Trade, 67.750, 162, S18, B28, 1
B28, Trade, 78.667, 153, B28, S07, 1
B28, Trade, 92.883, 151, S08, B28, 1
B28, Trade, 109.500, 165, S17, B28, 1
B28, Trade, 111.317, 139, S04, B28, 1
B28, Trade, 127.567, 150, S09, B28, 1
B28, Trade, 132.633, 138, S11, B28, 1
B28, Trade, 142.533, 141, B28, S09, 1
B28, Trade, 147.083, 169, S17, B28, 1
B28, Trade, 155.183, 163, S18, B28, 1
B28, Trade, 160.583, 147, S12, B28, 1
B28, Trade, 174.133, 158, B28, S02, 1
B28, Trade, 179.983, 140, S11, B28, 1
B28, Trade, 181.133, 154, B28, S07, 1
B28, Trade, 186.050, 151, B28, S12, 1
B28, Trade, 204.250, 160, S17, B28, 1
B28, Trade, 227.033, 183, S11, B28, 1
B28, Trade, 239.800, 145, S07, B28, 1
B28, Trade, 247.483, 149, S07, B28, 1
B28, Trade, 255.733, 150, S00, B28, 1
B28, Trade, 260.717, 158, S17, B28, 1
B28, Trade, 266.133, 169, B28, S12, 1
B28, Trade, 266.417, 156, B28, S09, 1
B28, Trade, 285.083, 150, B28, S00, 1
B28, Trade, 298.083, 150, S09, B28, 1
B29, 15
B29, Trade, 29.283, 146, B29, S01, 1
B29, Trade, 77.950, 151, S08, B29, 1
B29, Trade, 92.667, 146, B29, S09, 1
B29, Trade, 96.817, 148, B29, S09, 1
B29, Trade, 103.750, 145, B29, S01, 1
B29, Trade, 109.417, 134, B29, S07, 1
B29, Trade, 119.483, 148, S13, B29, 1
B29, Trade, 147.567, 155, B29, S07, 1
B29, Trade, 152.500, 155, S09, B29, 1
B29, Trade, 170.667, 164, S17, B29, 1
B29, Trade, 180.917, 135, B29, S01, 1
B29, Trade, 226.800, 166, B29, S17, 1
B29, Trade, 247.383, 146, S09, B29, 1
B29, Trade, 274.733, 150, B29, S02, 1
B29, Trade, 277.367, 148, B29, S01, 1
S00, 15
S00, Trade, 15.967, 149, S00, B25, 1
S00, Trade, 32.217, 153, S00, B27, 1
S00, Trade, 106.833, 160, B21, S00, 1
S00, Trade, 122.083, 141, B12, S00, 1
S00, Trade, 185.067, 144, B13, S00, 1
S00, Trade, 194.150, 141, S00, B14, 1
S00, Trade, 207.150, 128, B24, S00, 1
S00, Trade, 231.033, 166, B21, S00, 1
S00, Trade, 233.933, 160, B21, S00, 1
S00, Trade, 236.950, 132, B13, S00, 1
S00, Trade, 255.733, 150, S00, B28, 1
S00, Trade, 259.133, 150, S00, B25, 1
S00, Trade, 281.150, 139, B19, S00, 1
S00, Trade, 285.083, 150, B28, S00, 1
S00, Trade, 288.150, 162, S00, B26, 1
S01, 46
S01, Trade, 6.950, 137, B12, S01, 1
S01, Trade, 11.567, 141, B14, S01, 1
S01, Trade, 17.200, 156, B18, S01, 1
S01, Trade, 22.317, 147, B28, S01, 1
S01, Trade, 29.283, 146, B29, S01, 1
S01, Trade, 40.917, 129, S01, B26, 1
S01, Trade, 49.100, 154, B18, S01, 1
S01, Trade, 55.683, 120, S01, B25, 1
S01, Trade, 66.100, 147, B27, S01, 1
S01, Trade, 77.567, 145, B19, S01, 1
S01, Trade, 86.383, 150, B26, S01, 1
S01, Trade, 91.267, 143, B18, S01, 1
S01, Trade, 98.533, 140, B12, S01, 1
S01, Trade, 103.750, 145, B29, S01, 1
S01, Trade, 107.767, 155, B19, S01, 1
S01, Trade, 112.450, 145, B18, S01, 1
S01, Trade, 124.500, 160, B18, S01, 1
S01, Trade, 129.400, 146, B14, S01, 1
S01, Trade, 133.967, 148, B26, S01, 1
S01, Trade, 137.917, 133, B17, S01, 1
S01, Trade, 150.933, 130, B18, S01, 1
S01, Trade, 157.350, 136, S01, B12, 1
S01, Trade, 161.367, 141, B15, S01, 1
S01, Trade, 168.017, 167, B23, S01, 1
S01, Trade, 171.683, 167, B21, S01, 1
S01, Trade, 180.917, 135, B29, S01, 1
S01, Trade, 183.717, 148, B19, S01, 1
S01, Trade, 191.467, 152, B25, S01, 1
S01, Trade, 196.733, 142, S01, B14, 1
S01, Trade, 206.850, 139, B12, S01, 1
S01, Trade, 211.517, 148, B17, S01, 1
S01, Trade, 223.333, 148, S01, B27, 1
S01, Trade, 228.833, 139, B13, S01, 1
S01, Trade, 232.583, 140, S01, B27, 1
S01, Trade, 243.100, 120, S01, B13, 1
S01, Trade, 247.767, 136, B20, S01, 1
S01, Trade, 251.950, 141, B12, S01, 1
S01, Trade, 258.633, 134, B19, S01, 1
S01, Trade, 261.400, 143, B25, S01, 1
S01, Trade, 266.767, 155, B27, S01, 1
S01, Trade, 276.017, 160, B25, S01, 1
S01, Trade, 277.367, 148, B29, S01, 1
S01, Trade, 282.217, 148, B20, S01, 1
S01, Trade, 288.667, 155, B19, S01, 1
S01, Trade, 295.683, 148, B24, S01, 1
S01, Trade, 298.800, 131, B10, S01, 1
S02, 23
S02, Trade, 11.617, 131, B17, S02, 1
S02, Trade, 22.600, 144, B19, S02, 1
S02, Trade, 29.267, 146, B20, S02, 1
S02, Trade, 40.783, 137, B12, S02, 1
S02, Trade, 50.700, 148, B27, S02, 1
S02, Trade, 83.967, 140, B15, S02, 1
S02, Trade, 101.067, 154, S02, B25, 1
S02, Trade, 146.883, 146, S02, B26, 1
S02, Trade, 153.283, 148, B19, S02, 1
S02, Trade, 156.967, 132, S02, B24, 1
S02, Trade, 164.483, 144, B26, S02, 1
S02, Trade, 166.067, 150, B27, S02, 1
S02, Trade, 174.133, 158, B28, S02, 1
S02, Trade, 179.333, 139, B18, S02, 1
S02, Trade, 182.933, 145, B18, S02, 1
S02, Trade, 203.750, 141, B24, S02, 1
S02, Trade, 217.850, 144, B22, S02, 1
S02, Trade, 226.317, 140, B12, S02, 1
S02, Trade, 247.117, 127, S02, B12, 1
S02, Trade, 266.850, 150, B19, S02, 1
S02, Trade, 274.733, 150, B29, S02, 1
S02, Trade, 283.200, 140, B13, S02, 1
S02, Trade, 291.600, 148, B27, S02, 1
S03, 9
S03, Trade, 54.100, 143, B18, S03, 1
S03, Trade, 73.633, 144, S03, B25, 1
S03, Trade, 82.400, 144, B19, S03, 1
S03, Trade, 121.633, 148, B22, S03, 1
S03, Trade, 131.967, 138, S03, B18, 1
S03, Trade, 151.350, 151, S03, B26, 1
S03, Trade, 184.117, 134, S03, B15, 1
S03, Trade, 249.983, 150, B18, S03, 1
S03, Trade, 276.067, 141, B22, S03, 1
S04, 3
S04, Trade, 25.883, 152, S04, B28, 1
S04, Trade, 60.567, 142, S04, B25, 1
S04, Trade, 111.317, 139, S04, B28, 1
S05, 7
S05, Trade, 23.750, 143, S05, B21, 1
S05, Trade, 35.733, 133, S05, B11, 1
S05, Trade, 54.200, 147, S05, B21, 1
S05, Trade, 56.250, 152, S05, B26, 1
S05, Trade, 117.900, 146, S05, B26, 1
S05, Trade, 162.633, 165, S05, B23, 1
S05, Trade, 238.567, 159, B25, S05, 1
S06, 12
S06, Trade, 82.350, 149, B24, S06, 1
S06, Trade, 100.917, 142, S06, B13, 1
S06, Trade, 154.400, 155, S06, B27, 1
S06, Trade, 158.333, 152, S06, B27, 1
S06, Trade, 164.817, 138, B12, S06, 1
S06, Trade, 183.550, 153, B21, S06, 1
S06, Trade, 211.417, 154, B18, S06, 1
S06, Trade, 255.183, 135, S06, B26, 1
S06, Trade, 258.000, 147, B15, S06, 1
S06, Trade, 267.983, 155, B22, S06, 1
S06, Trade, 273.400, 160, S06, B27, 1
S06, Trade, 289.833, 147, S06, B24, 1
S07, 46
S07, Trade, 8.133, 156, S07, B25, 1
S07, Trade, 13.950, 145, S07, B21, 1
S07, Trade, 17.733, 145, B26, S07, 1
S07, Trade, 31.417, 138, B28, S07, 1
S07, Trade, 38.783, 143, S07, B21, 1
S07, Trade, 45.917, 147, B19, S07, 1
S07, Trade, 51.233, 155, S07, B26, 1
S07, Trade, 56.933, 139, B18, S07, 1
S07, Trade, 64.250, 136, B23, S07, 1
S07, Trade, 66.933, 143, B19, S07, 1
S07, Trade, 71.650, 139, B13, S07, 1
S07, Trade, 78.667, 153, B28, S07, 1
S07, Trade, 83.750, 141, B12, S07, 1
S07, Trade, 87.167, 148, S07, B27, 1
S07, Trade, 90.700, 149, S07, B15, 1
S07, Trade, 96.150, 128, S07, B25, 1
S07, Trade, 105.383, 140, S07, B20, 1
S07, Trade, 109.417, 134, B29, S07, 1
S07, Trade, 114.017, 138, S07, B14, 1
S07, Trade, 129.133, 148, B24, S07, 1
S07, Trade, 132.200, 136, B12, S07, 1
S07, Trade, 136.117, 129, S07, B12, 1
S07, Trade, 147.567, 155, B29, S07, 1
S07, Trade, 159.083, 149, B25, S07, 1
S07, Trade, 161.417, 137, B19, S07, 1
S07, Trade, 165.950, 139, B12, S07, 1
S07, Trade, 174.700, 148, S07, B15, 1
S07, Trade, 178.200, 148, B19, S07, 1
S07, Trade, 181.133, 154, B28, S07, 1
S07, Trade, 186.900, 140, B19, S07, 1
S07, Trade, 193.017, 132, B19, S07, 1
S07, Trade, 197.150, 139, S07, B24, 1
S07, Trade, 202.267, 151, B20, S07, 1
S07, Trade, 207.917, 146, B20, S07, 1
S07, Trade, 220.717, 158, B26, S07, 1
S07, Trade, 221.800, 141, B15, S07, 1
S07, Trade, 234.583, 148, B22, S07, 1
S07, Trade, 239.800, 145, S07, B28, 1
S07, Trade, 247.483, 149, S07, B28, 1
S07, Trade, 253.950, 144, B24, S07, 1
S07, Trade, 261.150, 138, B24, S07, 1
S07, Trade, 268.283, 153, B23, S07, 1
S07, Trade, 277.167, 159, B25, S07, 1
S07, Trade, 287.100, 134, B17, S07, 1
S07, Trade, 293.033, 161, S07, B21, 1
S07, Trade, 298.117, 138, B25, S07, 1
S08, 6
S08, Trade, 42.633, 154, S08, B25, 1
S08, Trade, 64.533, 154, S08, B28, 1
S08, Trade, 77.950, 151, S08, B29, 1
S08, Trade, 92.883, 151, S08, B28, 1
S08, Trade, 205.300, 147, S08, B23, 1
S08, Trade, 280.833, 144, B22, S08, 1
S09, 37
S09, Trade, 19.733, 137, S09, B15, 1
S09, Trade, 20.683, 166, B27, S09, 1
S09, Trade, 27.217, 141, B23, S09, 1
S09, Trade, 37.167, 135, B28, S09, 1
S09, Trade, 45.083, 153, B19, S09, 1
S09, Trade, 60.700, 150, S09, B21, 1
S09, Trade, 71.383, 146, B26, S09, 1
S09, Trade, 76.433, 152, B24, S09, 1
S09, Trade, 84.033, 135, S09, B21, 1
S09, Trade, 92.667, 146, B29, S09, 1
S09, Trade, 96.817, 148, B29, S09, 1
S09, Trade, 102.717, 134, B12, S09, 1
S09, Trade, 109.050, 138, B12, S09, 1
S09, Trade, 115.200, 134, B24, S09, 1
S09, Trade, 119.683, 152, B21, S09, 1
S09, Trade, 127.567, 150, S09, B28, 1
S09, Trade, 131.017, 152, S09, B25, 1
S09, Trade, 142.533, 141, B28, S09, 1
S09, Trade, 146.050, 136, B12, S09, 1
S09, Trade, 152.500, 155, S09, B29, 1
S09, Trade, 174.300, 149, B19, S09, 1
S09, Trade, 186.383, 148, S09, B27, 1
S09, Trade, 193.983, 140, S09, B27, 1
S09, Trade, 196.333, 151, S09, B27, 1
S09, Trade, 201.883, 155, B18, S09, 1
S09, Trade, 218.750, 147, B14, S09, 1
S09, Trade, 223.033, 138, S09, B23, 1
S09, Trade, 229.833, 166, S09, B27, 1
S09, Trade, 236.267, 160, B18, S09, 1
S09, Trade, 247.383, 146, S09, B29, 1
S09, Trade, 253.867, 146, S09, B22, 1
S09, Trade, 266.417, 156, B28, S09, 1
S09, Trade, 271.983, 156, B26, S09, 1
S09, Trade, 286.383, 156, B18, S09, 1
S09, Trade, 288.083, 161, B18, S09, 1
S09, Trade, 294.450, 148, B19, S09, 1
S09, Trade, 298.083, 150, S09, B28, 1
S10, 1
S10, Trade, 106.117, 149, B25, S10, 1
S11, 22
S11, Trade, 6.517, 158, B27, S11, 1
S11, Trade, 11.833, 141, S11, B25, 1
S11, Trade, 17.750, 156, S11, B21, 1
S11, Trade, 21.183, 168, B23, S11, 1
S11, Trade, 39.433, 158, S11, B25, 1
S11, Trade, 41.817, 143, S11, B24, 1
S11, Trade, 48.833, 142, B20, S11, 1
S11, Trade, 55.733, 137, S11, B24, 1
S11, Trade, 62.233, 141, B12, S11, 1
S11, Trade, 105.117, 137, B19, S11, 1
S11, Trade, 118.083, 144, B18, S11, 1
S11, Trade, 132.633, 138, S11, B28, 1
S11, Trade, 139.017, 142, B14, S11, 1
S11, Trade, 149.683, 160, S11, B21, 1
S11, Trade, 159.017, 150, S11, B18, 1
S11, Trade, 179.983, 140, S11, B28, 1
S11, Trade, 192.717, 146, S11, B18, 1
S11, Trade, 201.650, 160, B25, S11, 1
S11, Trade, 227.033, 183, S11, B28, 1
S11, Trade, 239.383, 147, S11, B26, 1
S11, Trade, 252.033, 146, S11, B25, 1
S11, Trade, 291.733, 148, S11, B18, 1
S12, 25
S12, Trade, 9.733, 144, B26, S12, 1
S12, Trade, 23.167, 149, S12, B25, 1
S12, Trade, 26.650, 150, S12, B27, 1
S12, Trade, 42.167, 147, S12, B18, 1
S12, Trade, 49.517, 142, S12, B24, 1
S12, Trade, 59.567, 156, S12, B21, 1
S12, Trade, 60.717, 160, S12, B26, 1
S12, Trade, 74.083, 162, B18, S12, 1
