B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 75.800, 131, B11, S01, 1
B19, Trade, 292.200, 158, B19, S08, 1
B20, 23
B20, Trade, 19.483, 156, B20, S12, 1
B20, Trade, 49.300, 137, B20, S03, 1
B20, Trade, 52.100, 155, S09, B20, 1
B20, Trade, 62.017, 161, S12, B20, 1
B20, Trade, 94.467, 143, B20, S05, 1
B20, Trade, 107.033, 139, S08, B20, 1
B20, Trade, 120.483, 163, B20, S06, 1
B20, Trade, 122.100, 146, B20, S06, 1
B20, Trade, 126.700, 168, B20, S12, 1
B20, Trade, 131.383, 114, S01, B20, 1
B20, Trade, 144.817, 161, S15, B20, 1
B20, Trade, 146.933, 158, B20, S01, 1
B20, Trade, 162.167, 128, S03, B20, 1
B20, Trade, 171.183, 149, B20, S08, 1
B20, Trade, 181.783, 125, S03, B20, 1
B20, Trade, 188.717, 148, B20, S03, 1
B20, Trade, 199.433, 140, S06, B20, 1
B20, Trade, 206.600, 160, B20, S08, 1
B20, Trade, 219.267, 168, B20, S16, 1
B20, Trade, 240.033, 167, B20, S19, 1
B20, Trade, 244.850, 166, S19, B20, 1
B20, Trade, 251.567, 126, B20, S03, 1
B20, Trade, 272.617, 147, B20, S08, 1
B21, 9
B21, Trade, 41.133, 141, B21, S03, 1
B21, Trade, 112.633, 153, S14, B21, 1
B21, Trade, 137.583, 155, B21, S03, 1
B21, Trade, 150.483, 157, B21, S09, 1
B21, Trade, 162.150, 127, S08, B21, 1
B21, Trade, 199.450, 145, S12, B21, 1
B21, Trade, 232.883, 146, S06, B21, 1
B21, Trade, 240.550, 170, B21, S01, 1
B21, Trade, 262.633, 152, S09, B21, 1
B22, 20
B22, Trade, 24.733, 140, S02, B22, 1
B22, Trade, 62.633, 160, B22, S09, 1
B22, Trade, 68.950, 163, S16, B22, 1
B22, Trade, 87.767, 164, B22, S00, 1
B22, Trade, 90.817, 139, B22, S06, 1
B22, Trade, 102.033, 164, B22, S08, 1
B22, Trade, 112.867, 162, S09, B22, 1
B22, Trade, 122.217, 144, B22, S08, 1
B22, Trade, 135.683, 165, B22, S02, 1
B22, Trade, 144.233, 149, S03, B22, 1
B22, Trade, 145.967, 160, B22, S08, 1
B22, Trade, 159.167, 143, B22, S09, 1
B22, Trade, 167.000, 140, B22, S01, 1
B22, Trade, 191.133, 114, S01, B22, 1
B22, Trade, 203.933, 143, S08, B22, 1
B22, Trade, 208.417, 152, B22, S01, 1
B22, Trade, 238.250, 150, S06, B22, 1
B22, Trade, 245.617, 172, B22, S05, 1
B22, Trade, 267.017, 148, B22, S08, 1
B22, Trade, 284.467, 149, B22, S09, 1
B23, 34
B23, Trade, 5.717, 147, B23, S02, 1
B23, Trade, 12.167, 147, B23, S03, 1
B23, Trade, 18.350, 144, B23, S09, 1
B23, Trade, 21.817, 149, B23, S01, 1
B23, Trade, 34.167, 160, B23, S12, 1
B23, Trade, 37.400, 157, B23, S06, 1
B23, Trade, 57.400, 155, B23, S06, 1
B23, Trade, 67.017, 143, B23, S08, 1
B23, Trade, 73.050, 161, B23, S14, 1
B23, Trade, 85.233, 146, B23, S03, 1
B23, Trade, 86.867, 138, B23, S08, 1
B23, Trade, 98.167, 139, B23, S02, 1
B23, Trade, 120.700, 162, B23, S02, 1
B23, Trade, 124.283, 136, B23, S03, 1
B23, Trade, 129.217, 165, B23, S00, 1
B23, Trade, 131.700, 141, B23, S06, 1
B23, Trade, 149.000, 157, B23, S06, 1
B23, Trade, 153.517, 150, B23, S08, 1
B23, Trade, 158.583, 146, B23, S08, 1
B23, Trade, 180.767, 166, B23, S00, 1
B23, Trade, 186.683, 176, B23, S07, 1
B23, Trade, 195.817, 144, B23, S04, 1
B23, Trade, 196.783, 176, B23, S08, 1
B23, Trade, 208.883, 151, B23, S00, 1
B23, Trade, 213.617, 136, B23, S01, 1
B23, Trade, 219.317, 167, B23, S05, 1
B23, Trade, 229.300, 146, B23, S01, 1
B23, Trade, 236.750, 151, B23, S05, 1
B23, Trade, 243.917, 164, B23, S03, 1
B23, Trade, 258.050, 146, B23, S08, 1
B23, Trade, 265.533, 144, B23, S01, 1
B23, Trade, 267.567, 146, B23, S09, 1
B23, Trade, 280.250, 140, B23, S06, 1
B23, Trade, 292.683, 157, B23, S03, 1
B24, 54
B24, Trade, 5.850, 145, B24, S03, 1
B24, Trade, 11.350, 151, S06, B24, 1
B24, Trade, 16.600, 160, S15, B24, 1
B24, Trade, 26.017, 143, S08, B24, 1
B24, Trade, 31.333, 168, S15, B24, 1
B24, Trade, 36.583, 175, B24, S02, 1
B24, Trade, 42.317, 173, S19, B24, 1
B24, Trade, 46.917, 160, S15, B24, 1
B24, Trade, 50.867, 163, S01, B24, 1
B24, Trade, 57.333, 156, B24, S03, 1
B24, Trade, 65.350, 174, B24, S19, 1
B24, Trade, 66.783, 163, B24, S04, 1
B24, Trade, 71.817, 178, S19, B24, 1
B24, Trade, 75.767, 134, S03, B24, 1
B24, Trade, 81.117, 146, S08, B24, 1
B24, Trade, 86.617, 168, S15, B24, 1
B24, Trade, 92.200, 153, S08, B24, 1
B24, Trade, 96.917, 148, S06, B24, 1
B24, Trade, 104.917, 148, B24, S01, 1
B24, Trade, 107.350, 156, S12, B24, 1
B24, Trade, 110.967, 170, B24, S06, 1
B24, Trade, 116.550, 143, B24, S03, 1
B24, Trade, 121.083, 177, S17, B24, 1
B24, Trade, 126.983, 166, B24, S09, 1
B24, Trade, 131.617, 142, B24, S08, 1
B24, Trade, 136.233, 166, B24, S08, 1
B24, Trade, 141.883, 134, S06, B24, 1
B24, Trade, 147.033, 171, S15, B24, 1
B24, Trade, 154.317, 178, B24, S02, 1
B24, Trade, 157.067, 162, S14, B24, 1
B24, Trade, 164.183, 153, S02, B24, 1
B24, Trade, 167.350, 160, S08, B24, 1
B24, Trade, 171.500, 159, B24, S06, 1
B24, Trade, 176.350, 126, S03, B24, 1
B24, Trade, 181.067, 149, S08, B24, 1
B24, Trade, 186.650, 177, B24, S08, 1
B24, Trade, 194.617, 156, S02, B24, 1
B24, Trade, 196.267, 178, B24, S02, 1
B24, Trade, 210.933, 164, B24, S06, 1
B24, Trade, 211.550, 165, S02, B24, 1
B24, Trade, 216.300, 176, B24, S02, 1
B24, Trade, 221.733, 144, S09, B24, 1
B24, Trade, 226.967, 178, B24, S06, 1
B24, Trade, 237.633, 168, B24, S02, 1
B24, Trade, 252.983, 173, S19, B24, 1
B24, Trade, 261.000, 167, B24, S05, 1
B24, Trade, 261.550, 135, S05, B24, 1
B24, Trade, 270.350, 151, S01, B24, 1
B24, Trade, 273.183, 159, S12, B24, 1
B24, Trade, 276.850, 104, S01, B24, 1
B24, Trade, 281.917, 132, S00, B24, 1
B24, Trade, 287.417, 170, S14, B24, 1
B24, Trade, 293.367, 166, S19, B24, 1
B24, Trade, 299.550, 148, B24, S03, 1
B25, 14
B25, Trade, 21.567, 151, B25, S03, 1
B25, Trade, 29.600, 142, B25, S03, 1
B25, Trade, 36.900, 160, B25, S04, 1
B25, Trade, 42.533, 147, B25, S00, 1
B25, Trade, 64.017, 141, B25, S05, 1
B25, Trade, 68.550, 154, B25, S01, 1
B25, Trade, 101.550, 138, B25, S00, 1
B25, Trade, 121.800, 155, B25, S00, 1
B25, Trade, 139.733, 142, B25, S01, 1
B25, Trade, 192.000, 152, B25, S08, 1
B25, Trade, 207.383, 128, B25, S03, 1
B25, Trade, 216.483, 154, B25, S01, 1
B25, Trade, 224.867, 142, B25, S06, 1
B25, Trade, 272.133, 141, S01, B25, 1
B26, 27
B26, Trade, 8.750, 135, B26, S00, 1
B26, Trade, 17.950, 145, B26, S03, 1
B26, Trade, 23.967, 141, B26, S06, 1
B26, Trade, 39.850, 140, B26, S09, 1
B26, Trade, 40.767, 129, B26, S08, 1
B26, Trade, 46.983, 133, B26, S00, 1
B26, Trade, 54.417, 143, B26, S03, 1
B26, Trade, 67.617, 138, B26, S06, 1
B26, Trade, 73.667, 153, B26, S01, 1
B26, Trade, 88.683, 156, B26, S05, 1
B26, Trade, 99.417, 148, B26, S01, 1
B26, Trade, 102.300, 158, B26, S09, 1
B26, Trade, 110.517, 144, B26, S09, 1
B26, Trade, 117.083, 133, B26, S08, 1
B26, Trade, 121.567, 160, B26, S04, 1
B26, Trade, 134.417, 146, B26, S00, 1
B26, Trade, 147.683, 159, B26, S03, 1
B26, Trade, 154.483, 169, B26, S09, 1
B26, Trade, 183.433, 148, B26, S04, 1
B26, Trade, 189.083, 147, B26, S06, 1
B26, Trade, 197.017, 169, B26, S03, 1
B26, Trade, 242.433, 178, B26, S08, 1
B26, Trade, 254.550, 140, B26, S01, 1
B26, Trade, 260.850, 151, B26, S03, 1
B26, Trade, 264.350, 147, B26, S00, 1
B26, Trade, 268.500, 138, B26, S04, 1
B26, Trade, 285.833, 137, B26, S01, 1
B27, 27
B27, Trade, 11.033, 156, B27, S01, 1
B27, Trade, 18.233, 148, S14, B27, 1
B27, Trade, 22.000, 153, S08, B27, 1
B27, Trade, 25.633, 146, S01, B27, 1
B27, Trade, 32.533, 129, S03, B27, 1
B27, Trade, 35.833, 141, B27, S03, 1
B27, Trade, 41.850, 164, S11, B27, 1
B27, Trade, 49.717, 158, B27, S01, 1
B27, Trade, 58.317, 172, S19, B27, 1
B27, Trade, 84.533, 148, B27, S00, 1
B27, Trade, 94.900, 147, B27, S09, 1
B27, Trade, 133.167, 160, S15, B27, 1
B27, Trade, 143.017, 131, S08, B27, 1
B27, Trade, 157.517, 148, B27, S01, 1
B27, Trade, 177.417, 154, B27, S06, 1
B27, Trade, 195.600, 155, S14, B27, 1
B27, Trade, 203.733, 143, S03, B27, 1
B27, Trade, 206.733, 175, S14, B27, 1
B27, Trade, 213.083, 140, B27, S08, 1
B27, Trade, 229.583, 165, S19, B27, 1
B27, Trade, 234.300, 174, S03, B27, 1
B27, Trade, 248.850, 156, S06, B27, 1
B27, Trade, 256.817, 167, S19, B27, 1
B27, Trade, 264.467, 149, S10, B27, 1
B27, Trade, 266.883, 152, S05, B27, 1
B27, Trade, 275.383, 160, B27, S14, 1
B27, Trade, 293.167, 148, S07, B27, 1
B28, 52
B28, Trade, 6.733, 140, S01, B28, 1
B28, Trade, 14.283, 152, S08, B28, 1
B28, Trade, 22.250, 165, S12, B28, 1
B28, Trade, 26.200, 160, S15, B28, 1
B28, Trade, 34.150, 169, S02, B28, 1
B28, Trade, 35.583, 161, S12, B28, 1
B28, Trade, 41.267, 142, S12, B28, 1
B28, Trade, 46.083, 139, S08, B28, 1
B28, Trade, 50.400, 147, S08, B28, 1
B28, Trade, 59.450, 163, B28, S01, 1
B28, Trade, 60.667, 140, S08, B28, 1
B28, Trade, 65.983, 110, S03, B28, 1
B28, Trade, 75.017, 163, S00, B28, 1
B28, Trade, 75.633, 140, S08, B28, 1
B28, Trade, 84.483, 149, S09, B28, 1
B28, Trade, 86.633, 176, S10, B28, 1
B28, Trade, 97.567, 160, S15, B28, 1
B28, Trade, 105.900, 132, S01, B28, 1
B28, Trade, 111.317, 177, S19, B28, 1
B28, Trade, 116.983, 154, B28, S12, 1
B28, Trade, 122.767, 152, S01, B28, 1
B28, Trade, 132.550, 155, S03, B28, 1
B28, Trade, 136.500, 156, B28, S05, 1
B28, Trade, 141.300, 130, S04, B28, 1
B28, Trade, 148.900, 164, S02, B28, 1
B28, Trade, 153.700, 165, S06, B28, 1
B28, Trade, 157.167, 170, S15, B28, 1
B28, Trade, 164.383, 166, S19, B28, 1
B28, Trade, 168.717, 155, S16, B28, 1
B28, Trade, 171.917, 171, S11, B28, 1
B28, Trade, 176.783, 159, S11, B28, 1
B28, Trade, 183.000, 150, S09, B28, 1
B28, Trade, 188.283, 150, B28, S01, 1
B28, Trade, 191.567, 155, S12, B28, 1
B28, Trade, 196.817, 170, B28, S01, 1
B28, Trade, 201.217, 141, S09, B28, 1
B28, Trade, 219.650, 152, B28, S06, 1
B28, Trade, 222.633, 166, S12, B28, 1
B28, Trade, 227.983, 161, S07, B28, 1
B28, Trade, 234.650, 178, S00, B28, 1
B28, Trade, 236.833, 152, S08, B28, 1
B28, Trade, 242.000, 191, B28, S12, 1
B28, Trade, 246.333, 170, B28, S00, 1
B28, Trade, 252.017, 140, S08, B28, 1
B28, Trade, 258.517, 142, S02, B28, 1
B28, Trade, 261.583, 154, S03, B28, 1
B28, Trade, 266.367, 193, B28, S16, 1
B28, Trade, 272.250, 127, B28, S06, 1
B28, Trade, 278.200, 160, S12, B28, 1
B28, Trade, 282.033, 148, S06, B28, 1
B28, Trade, 287.783, 185, B28, S08, 1
B28, Trade, 296.667, 196, B28, S01, 1
B29, 29
B29, Trade, 11.800, 151, S09, B29, 1
B29, Trade, 20.700, 152, S05, B29, 1
B29, Trade, 25.800, 134, S09, B29, 1
B29, Trade, 30.767, 133, S01, B29, 1
B29, Trade, 45.533, 146, S09, B29, 1
B29, Trade, 62.317, 143, S06, B29, 1
B29, Trade, 70.750, 162, B29, S08, 1
B29, Trade, 76.250, 158, B29, S09, 1
B29, Trade, 84.183, 148, B29, S06, 1
B29, Trade, 85.650, 133, S03, B29, 1
B29, Trade, 103.400, 170, S14, B29, 1
B29, Trade, 108.750, 151, S03, B29, 1
B29, Trade, 111.233, 130, S08, B29, 1
B29, Trade, 124.800, 141, S12, B29, 1
B29, Trade, 129.950, 165, S03, B29, 1
B29, Trade, 147.383, 164, B29, S12, 1
B29, Trade, 151.500, 152, B29, S03, 1
B29, Trade, 157.650, 162, B29, S03, 1
B29, Trade, 175.850, 176, S19, B29, 1
B29, Trade, 177.000, 150, B29, S01, 1
B29, Trade, 192.133, 165, S19, B29, 1
B29, Trade, 227.767, 148, B29, S08, 1
B29, Trade, 236.333, 172, B29, S14, 1
B29, Trade, 243.533, 165, B29, S06, 1
B29, Trade, 247.100, 150, S09, B29, 1
B29, Trade, 257.050, 168, B29, S06, 1
B29, Trade, 277.217, 161, S15, B29, 1
B29, Trade, 290.867, 132, S09, B29, 1
B29, Trade, 298.250, 142, B29, S08, 1
S00, 25
S00, Trade, 8.750, 135, B26, S00, 1
S00, Trade, 17.050, 158, B19, S00, 1
S00, Trade, 42.533, 147, B25, S00, 1
S00, Trade, 46.983, 133, B26, S00, 1
S00, Trade, 75.017, 163, S00, B28, 1
S00, Trade, 84.533, 148, B27, S00, 1
S00, Trade, 87.767, 164, B22, S00, 1
S00, Trade, 99.450, 134, B19, S00, 1
S00, Trade, 101.550, 138, B25, S00, 1
S00, Trade, 121.800, 155, B25, S00, 1
S00, Trade, 129.217, 165, B23, S00, 1
S00, Trade, 134.417, 146, B26, S00, 1
S00, Trade, 137.650, 139, B15, S00, 1
S00, Trade, 180.767, 166, B23, S00, 1
S00, Trade, 192.200, 161, B19, S00, 1
S00, Trade, 208.883, 151, B23, S00, 1
S00, Trade, 228.033, 153, B17, S00, 1
S00, Trade, 234.650, 178, S00, B28, 1
S00, Trade, 246.333, 170, B28, S00, 1
S00, Trade, 264.350, 147, B26, S00, 1
S00, Trade, 276.867, 136, S00, B17, 1
S00, Trade, 281.917, 132, S00, B24, 1
S00, Trade, 287.000, 134, B19, S00, 1
S00, Trade, 293.633, 155, B18, S00, 1
S00, Trade, 298.300, 135, B14, S00, 1
S01, 44
S01, Trade, 6.733, 140, S01, B28, 1
S01, Trade, 11.033, 156, B27, S01, 1
S01, Trade, 21.817, 149, B23, S01, 1
S01, Trade, 25.633, 146, S01, B27, 1
S01, Trade, 30.767, 133, S01, B29, 1
S01, Trade, 35.733, 134, B14, S01, 1
S01, Trade, 49.717, 158, B27, S01, 1
S01, Trade, 50.867, 163, S01, B24, 1
S01, Trade, 59.450, 163, B28, S01, 1
S01, Trade, 68.550, 154, B25, S01, 1
S01, Trade, 73.667, 153, B26, S01, 1
S01, Trade, 75.800, 131, B11, S01, 1
S01, Trade, 86.233, 139, B14, S01, 1
S01, Trade, 99.417, 148, B26, S01, 1
S01, Trade, 104.917, 148, B24, S01, 1
S01, Trade, 105.900, 132, S01, B28, 1
S01, Trade, 122.767, 152, S01, B28, 1
S01, Trade, 131.383, 114, S01, B20, 1
S01, Trade, 139.733, 142, B25, S01, 1
S01, Trade, 142.517, 131, S01, B14, 1
S01, Trade, 146.933, 158, B20, S01, 1
S01, Trade, 152.900, 151, B17, S01, 1
S01, Trade, 157.517, 148, B27, S01, 1
S01, Trade, 167.000, 140, B22, S01, 1
S01, Trade, 177.000, 150, B29, S01, 1
S01, Trade, 188.283, 150, B28, S01, 1
S01, Trade, 191.133, 114, S01, B22, 1
S01, Trade, 196.817, 170, B28, S01, 1
S01, Trade, 208.417, 152, B22, S01, 1
S01, Trade, 213.617, 136, B23, S01, 1
S01, Trade, 216.483, 154, B25, S01, 1
S01, Trade, 229.300, 146, B23, S01, 1
S01, Trade, 232.150, 139, B15, S01, 1
S01, Trade, 240.550, 170, B21, S01, 1
S01, Trade, 247.800, 138, B15, S01, 1
S01, Trade, 254.550, 140, B26, S01, 1
S01, Trade, 258.617, 139, B14, S01, 1
S01, Trade, 265.533, 144, B23, S01, 1
S01, Trade, 270.350, 151, S01, B24, 1
S01, Trade, 272.133, 141, S01, B25, 1
S01, Trade, 276.850, 104, S01, B24, 1
S01, Trade, 285.833, 137, B26, S01, 1
S01, Trade, 288.633, 138, B16, S01, 1
S01, Trade, 296.667, 196, B28, S01, 1
S02, 19
S02, Trade, 5.717, 147, B23, S02, 1
S02, Trade, 24.733, 140, S02, B22, 1
S02, Trade, 34.150, 169, S02, B28, 1
S02, Trade, 36.583, 175, B24, S02, 1
S02, Trade, 98.167, 139, B23, S02, 1
S02, Trade, 120.700, 162, B23, S02, 1
S02, Trade, 123.100, 138, B18, S02, 1
S02, Trade, 135.683, 165, B22, S02, 1
S02, Trade, 148.900, 164, S02, B28, 1
S02, Trade, 154.317, 178, B24, S02, 1
S02, Trade, 164.183, 153, S02, B24, 1
S02, Trade, 194.617, 156, S02, B24, 1
S02, Trade, 196.267, 178, B24, S02, 1
S02, Trade, 211.550, 165, S02, B24, 1
S02, Trade, 216.300, 176, B24, S02, 1
S02, Trade, 237.633, 168, B24, S02, 1
S02, Trade, 258.517, 142, S02, B28, 1
S02, Trade, 284.867, 139, B18, S02, 1
S02, Trade, 289.567, 131, B14, S02, 1
S03, 59
S03, Trade, 5.850, 145, B24, S03, 1
S03, Trade, 12.167, 147, B23, S03, 1
S03, Trade, 17.950, 145, B26, S03, 1
S03, Trade, 21.567, 151, B25, S03, 1
S03, Trade, 29.600, 142, B25, S03, 1
S03, Trade, 32.533, 129, S03, B27, 1
S03, Trade, 35.833, 141, B27, S03, 1
S03, Trade, 41.133, 141, B21, S03, 1
S03, Trade, 49.300, 137, B20, S03, 1
S03, Trade, 54.417, 143, B26, S03, 1
S03, Trade, 57.333, 156, B24, S03, 1
S03, Trade, 60.583, 142, S03, B19, 1
S03, Trade, 65.983, 110, S03, B28, 1
S03, Trade, 71.833, 162, B19, S03, 1
S03, Trade, 75.767, 134, S03, B24, 1
S03, Trade, 85.233, 146, B23, S03, 1
S03, Trade, 85.650, 133, S03, B29, 1
S03, Trade, 93.633, 164, B19, S03, 1
S03, Trade, 98.117, 140, B14, S03, 1
S03, Trade, 101.667, 133, B14, S03, 1
S03, Trade, 108.750, 151, S03, B29, 1
S03, Trade, 110.800, 112, S03, B19, 1
S03, Trade, 116.550, 143, B24, S03, 1
S03, Trade, 124.283, 136, B23, S03, 1
S03, Trade, 129.950, 165, S03, B29, 1
S03, Trade, 132.550, 155, S03, B28, 1
S03, Trade, 137.583, 155, B21, S03, 1
S03, Trade, 144.233, 149, S03, B22, 1
S03, Trade, 147.683, 159, B26, S03, 1
S03, Trade, 151.500, 152, B29, S03, 1
S03, Trade, 157.650, 162, B29, S03, 1
S03, Trade, 162.167, 128, S03, B20, 1
S03, Trade, 166.550, 145, B17, S03, 1
S03, Trade, 171.817, 149, S03, B17, 1
S03, Trade, 176.350, 126, S03, B24, 1
S03, Trade, 181.783, 125, S03, B20, 1
S03, Trade, 188.717, 148, B20, S03, 1
S03, Trade, 192.550, 141, B17, S03, 1
S03, Trade, 197.017, 169, B26, S03, 1
S03, Trade, 203.733, 143, S03, B27, 1
S03, Trade, 207.383, 128, B25, S03, 1
S03, Trade, 211.417, 141, B16, S03, 1
S03, Trade, 218.267, 159, B19, S03, 1
S03, Trade, 222.000, 143, B13, S03, 1
S03, Trade, 230.167, 145, B14, S03, 1
S03, Trade, 234.300, 174, S03, B27, 1
S03, Trade, 238.133, 149, B17, S03, 1
S03, Trade, 243.917, 164, B23, S03, 1
S03, Trade, 248.583, 132, B16, S03, 1
S03, Trade, 251.567, 126, B20, S03, 1
S03, Trade, 260.850, 151, B26, S03, 1
S03, Trade, 261.583, 154, S03, B28, 1
S03, Trade, 267.900, 143, B14, S03, 1
S03, Trade, 271.850, 135, S03, B19, 1
S03, Trade, 277.450, 152, B19, S03, 1
S03, Trade, 282.350, 134, B14, S03, 1
S03, Trade, 287.350, 150, B17, S03, 1
S03, Trade, 292.683, 157, B23, S03, 1
S03, Trade, 299.550, 148, B24, S03, 1
S04, 9
S04, Trade, 36.900, 160, B25, S04, 1
S04, Trade, 43.567, 141, B14, S04, 1
S04, Trade, 54.300, 151, S04, B19, 1
S04, Trade, 66.783, 163, B24, S04, 1
S04, Trade, 121.567, 160, B26, S04, 1
S04, Trade, 141.300, 130, S04, B28, 1
S04, Trade, 183.433, 148, B26, S04, 1
S04, Trade, 195.817, 144, B23, S04, 1
S04, Trade, 268.500, 138, B26, S04, 1
S05, 12
S05, Trade, 20.700, 152, S05, B29, 1
S05, Trade, 64.017, 141, B25, S05, 1
S05, Trade, 88.683, 156, B26, S05, 1
S05, Trade, 94.467, 143, B20, S05, 1
S05, Trade, 136.500, 156, B28, S05, 1
S05, Trade, 219.317, 167, B23, S05, 1
S05, Trade, 236.750, 151, B23, S05, 1
S05, Trade, 245.617, 172, B22, S05, 1
S05, Trade, 254.500, 152, S05, B19, 1
S05, Trade, 261.000, 167, B24, S05, 1
S05, Trade, 261.550, 135, S05, B24, 1
S05, Trade, 266.883, 152, S05, B27, 1
S06, 46
S06, Trade, 8.417, 146, S06, B19, 1
S06, Trade, 11.350, 151, S06, B24, 1
S06, Trade, 23.967, 141, B26, S06, 1
S06, Trade, 25.950, 128, B14, S06, 1
S06, Trade, 30.583, 132, S06, B17, 1
S06, Trade, 37.400, 157, B23, S06, 1
S06, Trade, 43.933, 135, B19, S06, 1
S06, Trade, 46.483, 130, B14, S06, 1
S06, Trade, 51.333, 139, S06, B14, 1
S06, Trade, 57.400, 155, B23, S06, 1
S06, Trade, 62.317, 143, S06, B29, 1
S06, Trade, 67.617, 138, B26, S06, 1
S06, Trade, 84.183, 148, B29, S06, 1
S06, Trade, 90.817, 139, B22, S06, 1
S06, Trade, 96.917, 148, S06, B24, 1
S06, Trade, 104.050, 138, B15, S06, 1
S06, Trade, 110.967, 170, B24, S06, 1
S06, Trade, 120.483, 163, B20, S06, 1
S06, Trade, 122.100, 146, B20, S06, 1
S06, Trade, 130.733, 157, B18, S06, 1
S06, Trade, 131.700, 141, B23, S06, 1
S06, Trade, 141.883, 134, S06, B24, 1
S06, Trade, 149.000, 157, B23, S06, 1
S06, Trade, 153.700, 165, S06, B28, 1
S06, Trade, 159.367, 163, B19, S06, 1
S06, Trade, 161.383, 130, S06, B14, 1
S06, Trade, 168.300, 146, B14, S06, 1
S06, Trade, 171.500, 159, B24, S06, 1
S06, Trade, 177.417, 154, B27, S06, 1
