Trd, 000005.267, 190
Trd, 000005.283, 185
Trd, 000005.350, 179
Trd, 000005.800, 158
Trd, 000005.933, 156
Trd, 000005.950, 169
Trd, 000008.617, 152
Trd, 000010.733, 125
Trd, 000010.983, 127
Trd, 000011.083, 126
Trd, 000011.150, 139
Trd, 000011.383, 142
Trd, 000013.100, 141
Trd, 000014.167, 134
Trd, 000015.433, 139
Trd, 000015.533, 128
Trd, 000015.750, 138
Trd, 000015.817, 189
Trd, 000016.550, 169
Trd, 000016.717, 131
Trd, 000017.083, 185
Trd, 000017.717, 175
Trd, 000017.850, 146
Trd, 000020.750, 198
Trd, 000020.933, 174
Trd, 000022.300, 159
Trd, 000022.417, 158
Trd, 000022.800, 169
Trd, 000023.100, 158
Trd, 000024.183, 141
Trd, 000025.717, 171
Trd, 000025.800, 183
Trd, 000026.200, 179
Trd, 000026.417, 183
Trd, 000027.400, 158
Trd, 000027.700, 154
Trd, 000030.200, 131
Trd, 000030.567, 182
Trd, 000031.267, 172
Trd, 000031.350, 174
Trd, 000031.633, 161
Trd, 000031.833, 155
Trd, 000032.650, 150
Trd, 000034.533, 140
Trd, 000035.133, 139
Trd, 000035.250, 172
Trd, 000035.383, 155
Trd, 000035.483, 122
Trd, 000035.833, 171
Trd, 000037.483, 174
Trd, 000037.550, 178
Trd, 000040.283, 196
Trd, 000040.567, 172
Trd, 000040.700, 161
Trd, 000040.900, 147
Trd, 000041.283, 143
Trd, 000041.683, 181
Trd, 000042.267, 172
Trd, 000045.450, 189
Trd, 000045.700, 196
Trd, 000045.883, 174
Trd, 000046.067, 161
Trd, 000046.233, 167
Trd, 000046.350, 164
Trd, 000046.817, 172
Trd, 000047.350, 147
Trd, 000050.367, 128
Trd, 000050.633, 139
Trd, 000051.983, 161
Trd, 000052.083, 166
Trd, 000052.567, 163
Trd, 000052.917, 146
Trd, 000054.500, 146
Trd, 000055.467, 121
Trd, 000055.567, 125
Trd, 000055.917, 161
Trd, 000056.550, 137
Trd, 000057.850, 158
Trd, 000058.433, 174
Trd, 000059.583, 177
Trd, 000059.733, 158
Trd, 000060.550, 140
Trd, 000060.983, 125
Trd, 000061.700, 186
Trd, 000061.717, 181
Trd, 000063.483, 158
Trd, 000064.183, 145
Trd, 000065.117, 162
Trd, 000065.417, 124
Trd, 000066.083, 188
Trd, 000066.117, 183
Trd, 000067.600, 179
Trd, 000067.983, 161
Trd, 000068.367, 169
Trd, 000070.500, 116
Trd, 000070.583, 134
Trd, 000070.883, 137
Trd, 000071.800, 189
Trd, 000071.833, 186
Trd, 000073.583, 139
Trd, 000073.850, 141
Trd, 000075.600, 183
Trd, 000076.067, 186
Trd, 000076.533, 161
Trd, 000076.683, 158
Trd, 000077.050, 147
Trd, 000077.283, 175
Trd, 000078.033, 183
Trd, 000078.533, 150
Trd, 000081.150, 140
Trd, 000081.467, 171
Trd, 000081.917, 135
Trd, 000082.183, 161
Trd, 000083.950, 170
Trd, 000084.650, 161
Trd, 000085.683, 151
Trd, 000085.700, 144
Trd, 000085.883, 174
Trd, 000086.267, 193
Trd, 000087.983, 140
Trd, 000088.317, 152
Trd, 000088.717, 145
Trd, 000091.200, 187
Trd, 000091.217, 181
Trd, 000092.933, 157
Trd, 000093.183, 178
Trd, 000094.817, 156
Trd, 000094.883, 151
Trd, 000095.900, 181
Trd, 000096.500, 181
Trd, 000096.817, 161
Trd, 000098.317, 196
Trd, 000098.417, 161
Trd, 000099.800, 166
Trd, 000100.983, 178
Trd, 000102.033, 159
Trd, 000102.200, 180
Trd, 000102.783, 162
Trd, 000103.983, 160
Trd, 000106.250, 176
Trd, 000106.467, 129
Trd, 000106.550, 172
Trd, 000107.400, 162
Trd, 000107.767, 165
Trd, 000107.817, 159
Trd, 000108.667, 155
Trd, 000109.150, 141
Trd, 000110.867, 139
Trd, 000111.367, 185
Trd, 000111.417, 161
Trd, 000111.883, 166
Trd, 000112.067, 146
Trd, 000112.983, 128
Trd, 000116.083, 135
Trd, 000116.900, 145
Trd, 000117.133, 152
Trd, 000118.417, 136
Trd, 000119.933, 132
