B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 161.017, 115, S04, B07, 1
S10, Trade, 284.000, 163, S10, B28, 1
S10, Trade, 292.150, 185, B25, S10, 1
S11, 0
S12, 2
S12, Trade, 46.200, 159, S12, B25, 1
S12, Trade, 259.600, 151, S12, B27, 1
S13, 1
S13, Trade, 153.617, 156, S13, B24, 1
S14, 10
S14, Trade, 15.567, 178, B24, S14, 1
S14, Trade, 61.950, 156, S14, B19, 1
S14, Trade, 97.050, 155, S14, B27, 1
S14, Trade, 100.967, 171, S14, B23, 1
S14, Trade, 166.900, 161, S14, B19, 1
S14, Trade, 193.583, 151, S14, B28, 1
S14, Trade, 217.633, 161, S14, B24, 1
S14, Trade, 231.300, 149, S14, B24, 1
S14, Trade, 266.683, 156, S14, B25, 1
S14, Trade, 295.817, 156, S14, B23, 1
S15, 25
S15, Trade, 8.450, 161, S15, B28, 1
S15, Trade, 15.483, 160, S15, B25, 1
S15, Trade, 68.867, 165, S15, B25, 1
S15, Trade, 92.300, 180, B25, S15, 1
S15, Trade, 97.817, 159, S15, B19, 1
S15, Trade, 102.433, 161, S15, B19, 1
S15, Trade, 115.567, 152, S15, B16, 1
S15, Trade, 115.917, 171, B24, S15, 1
S15, Trade, 131.867, 156, S15, B25, 1
S15, Trade, 138.933, 160, S15, B19, 1
S15, Trade, 144.917, 154, S15, B24, 1
S15, Trade, 148.867, 162, B21, S15, 1
S15, Trade, 164.033, 169, B28, S15, 1
S15, Trade, 178.417, 169, B28, S15, 1
S15, Trade, 203.683, 160, S15, B25, 1
S15, Trade, 206.400, 156, B24, S15, 1
S15, Trade, 221.033, 170, S15, B25, 1
S15, Trade, 223.233, 157, S15, B27, 1
S15, Trade, 236.883, 157, S15, B19, 1
S15, Trade, 250.150, 169, S15, B28, 1
S15, Trade, 264.350, 159, B26, S15, 1
S15, Trade, 282.383, 154, S15, B19, 1
S15, Trade, 291.300, 157, S15, B23, 1
S15, Trade, 294.933, 160, B19, S15, 1
S15, Trade, 298.133, 159, B26, S15, 1
S16, 1
S16, Trade, 5.317, 156, S16, B23, 1
S17, 28
S17, Trade, 13.183, 161, S17, B25, 1
S17, Trade, 32.300, 162, B29, S17, 1
S17, Trade, 43.467, 161, S17, B26, 1
S17, Trade, 50.833, 175, B25, S17, 1
S17, Trade, 59.600, 170, S17, B27, 1
S17, Trade, 69.167, 162, B29, S17, 1
S17, Trade, 86.233, 171, B24, S17, 1
S17, Trade, 112.750, 174, B28, S17, 1
S17, Trade, 115.850, 163, S17, B19, 1
S17, Trade, 123.867, 165, S17, B29, 1
S17, Trade, 133.700, 159, S17, B28, 1
S17, Trade, 139.517, 165, S17, B27, 1
S17, Trade, 141.767, 161, S17, B21, 1
S17, Trade, 154.483, 159, S17, B28, 1
S17, Trade, 157.767, 163, S17, B25, 1
S17, Trade, 162.550, 166, S17, B29, 1
S17, Trade, 171.417, 171, S17, B25, 1
S17, Trade, 183.717, 178, S17, B28, 1
S17, Trade, 188.500, 167, S17, B25, 1
S17, Trade, 208.400, 159, S17, B28, 1
S17, Trade, 214.933, 158, S17, B29, 1
S17, Trade, 216.650, 177, B23, S17, 1
S17, Trade, 221.867, 163, S17, B25, 1
S17, Trade, 227.300, 173, S17, B26, 1
S17, Trade, 237.167, 163, B27, S17, 1
S17, Trade, 245.167, 165, B22, S17, 1
S17, Trade, 269.167, 172, S17, B27, 1
S17, Trade, 272.050, 178, B23, S17, 1
S18, 18
S18, Trade, 21.733, 167, S18, B26, 1
S18, Trade, 32.400, 165, S18, B28, 1
S18, Trade, 54.967, 176, S18, B27, 1
S18, Trade, 55.783, 164, S18, B25, 1
S18, Trade, 83.817, 164, S18, B23, 1
S18, Trade, 95.817, 164, S18, B25, 1
S18, Trade, 117.033, 169, S18, B25, 1
S18, Trade, 137.883, 164, S18, B24, 1
S18, Trade, 155.350, 175, S18, B29, 1
S18, Trade, 183.300, 166, S18, B25, 1
S18, Trade, 209.417, 164, S18, B25, 1
S18, Trade, 236.000, 164, S18, B21, 1
S18, Trade, 239.683, 167, S18, B24, 1
S18, Trade, 244.417, 166, S18, B25, 1
S18, Trade, 249.067, 165, S18, B24, 1
S18, Trade, 264.000, 165, S18, B29, 1
S18, Trade, 279.417, 164, S18, B25, 1
S18, Trade, 284.817, 165, S18, B26, 1
S19, 7
S19, Trade, 72.417, 166, S19, B25, 1
S19, Trade, 87.033, 166, S19, B25, 1
S19, Trade, 105.867, 181, B25, S19, 1
S19, Trade, 190.750, 165, S19, B27, 1
S19, Trade, 226.750, 184, B25, S19, 1
S19, Trade, 265.667, 167, B23, S19, 1
S19, Trade, 281.650, 175, S19, B25, 1
S20, 2
S20, Trade, 211.517, 170, S20, B25, 1
S20, Trade, 287.367, 173, B25, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
