Trd, 000005.117, 123
Trd, 000005.317, 145
Trd, 000005.667, 142
Trd, 000005.750, 141
Trd, 000006.300, 144
Trd, 000006.433, 147
Trd, 000006.533, 137
Trd, 000006.767, 158
Trd, 000006.900, 157
Trd, 000007.100, 166
Trd, 000009.450, 158
Trd, 000010.283, 129
Trd, 000010.450, 126
Trd, 000010.683, 163
Trd, 000010.733, 141
Trd, 000012.067, 152
Trd, 000013.700, 180
Trd, 000013.800, 170
Trd, 000014.267, 159
Trd, 000014.717, 168
Trd, 000015.067, 136
Trd, 000015.317, 158
Trd, 000016.883, 179
Trd, 000017.000, 169
Trd, 000017.167, 168
Trd, 000017.917, 176
Trd, 000018.933, 177
Trd, 000020.250, 177
Trd, 000020.633, 154
Trd, 000020.800, 142
Trd, 000020.817, 141
Trd, 000020.867, 153
Trd, 000021.483, 170
Trd, 000022.217, 157
Trd, 000022.300, 155
Trd, 000022.717, 140
Trd, 000023.417, 154
Trd, 000024.000, 133
Trd, 000025.350, 175
Trd, 000025.533, 181
Trd, 000025.583, 137
Trd, 000025.633, 140
Trd, 000025.717, 136
Trd, 000025.750, 142
Trd, 000027.167, 171
Trd, 000028.350, 171
Trd, 000029.367, 152
Trd, 000030.300, 126
Trd, 000030.433, 148
Trd, 000030.533, 149
Trd, 000030.717, 156
Trd, 000031.117, 181
Trd, 000031.567, 171
Trd, 000031.600, 159
Trd, 000032.367, 157
Trd, 000034.017, 161
Trd, 000034.500, 164
Trd, 000035.433, 173
Trd, 000035.850, 172
Trd, 000036.000, 162
Trd, 000036.650, 184
Trd, 000036.733, 167
Trd, 000037.233, 153
Trd, 000038.467, 147
Trd, 000038.650, 172
Trd, 000040.250, 140
Trd, 000040.433, 151
Trd, 000040.450, 172
Trd, 000040.950, 154
Trd, 000040.967, 136
Trd, 000041.250, 138
Trd, 000041.617, 136
Trd, 000041.633, 149
Trd, 000041.667, 159
Trd, 000043.417, 157
Trd, 000044.367, 158
Trd, 000045.417, 149
Trd, 000045.683, 172
Trd, 000045.933, 130
Trd, 000047.217, 172
Trd, 000047.850, 158
Trd, 000048.417, 165
Trd, 000048.583, 168
Trd, 000050.517, 162
Trd, 000050.567, 152
Trd, 000050.917, 164
Trd, 000051.300, 147
Trd, 000052.050, 171
Trd, 000052.833, 165
Trd, 000053.550, 156
Trd, 000054.600, 164
Trd, 000055.600, 150
Trd, 000055.633, 155
Trd, 000055.967, 141
Trd, 000056.117, 142
Trd, 000056.933, 149
Trd, 000057.317, 170
Trd, 000057.350, 158
Trd, 000057.767, 141
Trd, 000059.050, 170
Trd, 000059.600, 168
Trd, 000060.450, 164
Trd, 000060.533, 172
Trd, 000060.867, 168
Trd, 000062.533, 169
Trd, 000062.683, 146
Trd, 000062.950, 145
Trd, 000064.800, 164
Trd, 000065.350, 148
Trd, 000065.600, 148
Trd, 000065.633, 143
Trd, 000065.700, 152
Trd, 000065.750, 181
Trd, 000065.967, 172
Trd, 000066.800, 158
Trd, 000067.133, 147
Trd, 000067.367, 140
Trd, 000068.783, 158
Trd, 000069.217, 170
Trd, 000070.600, 132
Trd, 000070.833, 157
Trd, 000071.033, 141
Trd, 000071.350, 172
Trd, 000072.383, 161
Trd, 000073.000, 181
Trd, 000073.533, 173
Trd, 000073.967, 155
Trd, 000075.633, 128
Trd, 000075.683, 129
Trd, 000076.033, 156
Trd, 000076.050, 127
Trd, 000076.450, 143
Trd, 000076.650, 168
Trd, 000077.817, 177
Trd, 000077.933, 156
Trd, 000078.617, 153
Trd, 000080.517, 159
Trd, 000080.717, 157
Trd, 000080.800, 162
Trd, 000081.383, 157
Trd, 000081.767, 175
Trd, 000083.500, 180
Trd, 000084.683, 171
Trd, 000085.633, 137
Trd, 000085.717, 142
Trd, 000085.733, 140
Trd, 000086.433, 165
Trd, 000086.483, 139
Trd, 000086.883, 154
Trd, 000087.150, 145
Trd, 000088.483, 139
Trd, 000088.717, 144
Trd, 000090.750, 174
Trd, 000091.250, 173
Trd, 000091.317, 174
Trd, 000091.633, 173
Trd, 000092.500, 164
Trd, 000093.500, 168
Trd, 000093.567, 157
Trd, 000094.217, 156
Trd, 000095.417, 149
Trd, 000095.700, 121
Trd, 000096.083, 171
Trd, 000096.217, 162
Trd, 000096.233, 158
Trd, 000096.550, 151
Trd, 000096.967, 144
Trd, 000097.683, 157
Trd, 000097.867, 141
Trd, 000099.083, 143
Trd, 000099.183, 170
Trd, 000099.317, 140
Trd, 000100.017, 172
Trd, 000100.267, 171
Trd, 000100.733, 134
Trd, 000101.067, 150
Trd, 000101.217, 170
Trd, 000101.417, 152
Trd, 000101.683, 162
Trd, 000101.733, 148
Trd, 000102.383, 163
Trd, 000102.883, 174
Trd, 000103.533, 167
Trd, 000103.683, 145
Trd, 000105.250, 144
Trd, 000105.933, 166
Trd, 000106.083, 166
Trd, 000106.500, 177
Trd, 000107.083, 182
Trd, 000107.133, 167
Trd, 000107.183, 146
Trd, 000108.150, 147
Trd, 000109.317, 156
Trd, 000109.767, 163
Trd, 000110.950, 140
Trd, 000111.183, 156
Trd, 000111.467, 161
Trd, 000111.583, 152
Trd, 000111.633, 143
Trd, 000111.750, 170
Trd, 000111.933, 157
Trd, 000111.950, 153
Trd, 000112.400, 137
Trd, 000112.517, 127
Trd, 000114.033, 170
Trd, 000115.817, 135
Trd, 000116.083, 165
Trd, 000116.233, 128
Trd, 000116.283, 138
Trd, 000116.367, 145
Trd, 000116.600, 133
Trd, 000117.567, 173
Trd, 000118.317, 170
Trd, 000118.900, 156
Trd, 000120.833, 170
Trd, 000120.950, 169
Trd, 000121.167, 143
Trd, 000121.250, 166
Trd, 000121.933, 162
Trd, 000122.067, 141
Trd, 000122.600, 163
Trd, 000124.067, 162
Trd, 000124.100, 163
Trd, 000125.483, 154
Trd, 000126.183, 186
Trd, 000126.367, 154
Trd, 000126.650, 141
Trd, 000126.750, 137
Trd, 000127.500, 175
