Trd, 000005.683, 149
Trd, 000005.800, 152
Trd, 000006.200, 150
Trd, 000006.550, 138
Trd, 000007.400, 155
Trd, 000008.467, 144
Trd, 000010.350, 190
Trd, 000011.350, 165
Trd, 000011.750, 167
Trd, 000014.550, 158
Trd, 000015.600, 133
Trd, 000016.167, 167
Trd, 000016.633, 169
Trd, 000017.250, 170
Trd, 000017.583, 158
Trd, 000017.933, 157
Trd, 000020.367, 163
Trd, 000021.267, 170
Trd, 000021.967, 172
Trd, 000023.017, 160
Trd, 000025.383, 181
Trd, 000026.300, 135
Trd, 000027.017, 145
Trd, 000027.283, 157
Trd, 000027.883, 152
Trd, 000028.117, 148
Trd, 000028.167, 168
Trd, 000030.700, 192
Trd, 000031.200, 178
Trd, 000031.500, 143
Trd, 000033.583, 157
Trd, 000035.117, 161
Trd, 000037.500, 170
Trd, 000037.933, 164
Trd, 000039.283, 164
Trd, 000039.483, 170
Trd, 000043.183, 166
Trd, 000043.433, 168
Trd, 000044.350, 159
Trd, 000046.883, 167
Trd, 000047.550, 174
Trd, 000049.400, 161
Trd, 000049.617, 163
Trd, 000050.483, 168
Trd, 000050.650, 155
Trd, 000050.767, 160
Trd, 000053.633, 150
Trd, 000055.833, 150
Trd, 000056.433, 184
Trd, 000058.050, 156
Trd, 000058.333, 153
Trd, 000058.650, 159
Trd, 000059.317, 160
Trd, 000059.483, 171
Trd, 000060.450, 144
Trd, 000061.483, 165
Trd, 000062.683, 161
Trd, 000063.633, 174
Trd, 000063.983, 161
Trd, 000064.533, 175
Trd, 000065.267, 172
Trd, 000065.917, 179
Trd, 000066.067, 186
Trd, 000066.183, 153
Trd, 000067.467, 168
Trd, 000069.283, 147
Trd, 000070.733, 158
Trd, 000072.317, 185
Trd, 000073.850, 168
Trd, 000075.850, 194
Trd, 000078.250, 167
Trd, 000079.783, 172
Trd, 000082.567, 158
Trd, 000082.883, 156
Trd, 000083.017, 168
Trd, 000083.050, 173
Trd, 000084.417, 156
Trd, 000086.250, 168
Trd, 000086.433, 166
Trd, 000086.600, 161
Trd, 000088.200, 172
Trd, 000088.350, 149
Trd, 000090.133, 149
Trd, 000090.767, 168
Trd, 000091.517, 142
Trd, 000092.283, 150
Trd, 000092.517, 160
Trd, 000094.200, 150
Trd, 000095.750, 118
Trd, 000096.183, 158
Trd, 000098.567, 150
Trd, 000100.983, 143
Trd, 000101.050, 149
Trd, 000101.167, 137
Trd, 000102.350, 161
Trd, 000105.350, 168
Trd, 000105.633, 166
Trd, 000106.383, 170
Trd, 000107.900, 163
Trd, 000108.900, 159
Trd, 000109.717, 167
Trd, 000111.033, 139
Trd, 000113.200, 191
Trd, 000114.100, 172
Trd, 000116.533, 186
Trd, 000116.950, 168
Trd, 000117.083, 166
Trd, 000117.150, 174
Trd, 000121.333, 160
Trd, 000121.850, 159
Trd, 000125.667, 153
Trd, 000126.567, 172
Trd, 000129.233, 170
Trd, 000131.300, 128
Trd, 000131.800, 140
Trd, 000132.917, 160
Trd, 000133.217, 166
Trd, 000134.550, 160
Trd, 000136.167, 175
Trd, 000136.383, 181
Trd, 000136.900, 170
Trd, 000139.617, 151
Trd, 000140.333, 161
Trd, 000140.850, 137
Trd, 000142.817, 154
Trd, 000144.283, 160
Trd, 000145.483, 160
Trd, 000146.333, 164
Trd, 000147.400, 161
Trd, 000148.367, 162
Trd, 000149.367, 158
Trd, 000150.450, 152
Trd, 000151.000, 166
Trd, 000152.883, 145
Trd, 000153.933, 166
Trd, 000154.100, 172
Trd, 000155.983, 117
Trd, 000157.867, 174
Trd, 000158.117, 170
Trd, 000159.417, 157
Trd, 000160.850, 154
Trd, 000161.850, 171
Trd, 000164.250, 187
Trd, 000164.783, 185
Trd, 000164.833, 177
Trd, 000164.883, 172
Trd, 000166.683, 168
Trd, 000166.833, 160
Trd, 000166.900, 185
Trd, 000167.033, 144
Trd, 000171.150, 193
Trd, 000171.767, 172
Trd, 000175.000, 174
Trd, 000175.183, 158
Trd, 000177.733, 168
Trd, 000178.183, 160
Trd, 000179.383, 171
Trd, 000181.367, 170
Trd, 000182.700, 152
Trd, 000185.033, 162
Trd, 000186.117, 139
Trd, 000186.633, 184
Trd, 000190.167, 164
Trd, 000191.433, 176
Trd, 000192.617, 158
Trd, 000193.750, 149
Trd, 000197.017, 170
Trd, 000197.200, 155
Trd, 000199.183, 159
Trd, 000200.550, 144
Trd, 000200.833, 158
Trd, 000201.133, 164
Trd, 000201.283, 177
Trd, 000202.650, 159
Trd, 000206.467, 171
Trd, 000206.933, 167
Trd, 000209.133, 175
Trd, 000209.900, 151
Trd, 000210.833, 164
Trd, 000211.867, 139
Trd, 000212.050, 172
Trd, 000215.150, 160
Trd, 000217.200, 177
Trd, 000217.400, 174
Trd, 000217.433, 185
Trd, 000218.550, 172
Trd, 000219.517, 158
Trd, 000219.567, 144
Trd, 000219.750, 168
Trd, 000221.083, 171
Trd, 000221.233, 141
Trd, 000222.517, 167
Trd, 000225.300, 165
Trd, 000227.133, 158
Trd, 000227.550, 153
Trd, 000227.567, 174
Trd, 000227.700, 145
Trd, 000229.200, 163
Trd, 000230.200, 154
Trd, 000231.450, 175
Trd, 000231.600, 192
Trd, 000232.067, 170
Trd, 000232.150, 186
Trd, 000232.450, 144
Trd, 000234.433, 169
Trd, 000234.550, 145
Trd, 000237.500, 156
Trd, 000238.350, 164
Trd, 000238.817, 150
Trd, 000240.833, 165
Trd, 000243.367, 172
Trd, 000246.567, 172
Trd, 000247.700, 158
Trd, 000248.967, 156
Trd, 000251.517, 139
Trd, 000253.100, 161
Trd, 000253.967, 169
Trd, 000254.050, 172
Trd, 000257.717, 181
Trd, 000258.467, 170
Trd, 000259.417, 160
Trd, 000259.550, 159
Trd, 000259.717, 165
Trd, 000260.817, 159
Trd, 000261.233, 162
Trd, 000261.867, 190
Trd, 000262.450, 153
Trd, 000262.850, 163
Trd, 000263.683, 152
Trd, 000268.467, 141
Trd, 000269.917, 161
Trd, 000270.400, 167
Trd, 000270.717, 150
Trd, 000271.050, 152
Trd, 000271.917, 156
Trd, 000272.367, 155
Trd, 000274.483, 171
Trd, 000277.500, 165
Trd, 000277.550, 185
Trd, 000278.383, 174
Trd, 000280.450, 170
Trd, 000280.667, 159
Trd, 000281.583, 164
Trd, 000283.250, 159
Trd, 000286.833, 153
Trd, 000287.200, 157
Trd, 000287.483, 159
Trd, 000287.633, 160
Trd, 000287.817, 153
Trd, 000288.350, 148
Trd, 000288.967, 170
Trd, 000292.117, 165
Trd, 000293.150, 147
Trd, 000293.833, 171
Trd, 000293.933, 173
Trd, 000294.567, 153
Trd, 000297.067, 181
Trd, 000297.150, 169
Trd, 000299.283, 165
