B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 26.433, 128, B09, S01, 1
B27, Trade, 257.017, 155, S13, B27, 1
B27, Trade, 290.650, 138, B27, S04, 1
B27, Trade, 295.317, 167, B27, S19, 1
B28, 44
B28, Trade, 7.050, 150, S06, B28, 1
B28, Trade, 11.017, 179, S16, B28, 1
B28, Trade, 15.533, 182, S06, B28, 1
B28, Trade, 21.733, 166, S19, B28, 1
B28, Trade, 26.367, 187, S23, B28, 1
B28, Trade, 32.550, 184, S13, B28, 1
B28, Trade, 35.267, 188, B28, S02, 1
B28, Trade, 40.750, 171, B28, S08, 1
B28, Trade, 47.883, 180, S13, B28, 1
B28, Trade, 58.167, 175, B28, S01, 1
B28, Trade, 70.350, 154, B28, S03, 1
B28, Trade, 74.500, 166, S19, B28, 1
B28, Trade, 86.417, 150, B28, S08, 1
B28, Trade, 95.650, 115, S02, B28, 1
B28, Trade, 101.550, 142, S02, B28, 1
B28, Trade, 107.683, 175, B28, S05, 1
B28, Trade, 110.817, 152, B28, S07, 1
B28, Trade, 119.717, 152, S01, B28, 1
B28, Trade, 123.433, 168, B28, S03, 1
B28, Trade, 126.667, 156, S02, B28, 1
B28, Trade, 131.467, 141, S07, B28, 1
B28, Trade, 140.200, 166, S03, B28, 1
B28, Trade, 148.850, 184, B28, S02, 1
B28, Trade, 152.000, 173, S06, B28, 1
B28, Trade, 159.133, 173, S08, B28, 1
B28, Trade, 161.650, 163, S08, B28, 1
B28, Trade, 166.500, 154, S13, B28, 1
B28, Trade, 177.950, 168, B28, S03, 1
B28, Trade, 184.650, 189, B28, S03, 1
B28, Trade, 188.150, 162, B28, S07, 1
B28, Trade, 199.567, 177, S21, B28, 1
B28, Trade, 202.467, 160, B28, S09, 1
B28, Trade, 207.767, 178, S19, B28, 1
B28, Trade, 214.200, 144, B28, S05, 1
B28, Trade, 223.667, 171, B28, S05, 1
B28, Trade, 227.350, 165, B28, S02, 1
B28, Trade, 239.333, 162, S13, B28, 1
B28, Trade, 242.183, 187, S20, B28, 1
B28, Trade, 248.300, 155, S03, B28, 1
B28, Trade, 262.400, 182, S03, B28, 1
B28, Trade, 268.867, 189, S07, B28, 1
B28, Trade, 272.967, 189, B28, S07, 1
B28, Trade, 282.517, 173, S03, B28, 1
B28, Trade, 296.067, 191, B28, S17, 1
B29, 59
B29, Trade, 5.433, 141, S03, B29, 1
B29, Trade, 12.217, 180, S19, B29, 1
B29, Trade, 15.983, 166, S08, B29, 1
B29, Trade, 20.217, 199, B29, S08, 1
B29, Trade, 25.850, 184, B29, S02, 1
B29, Trade, 31.017, 139, S07, B29, 1
B29, Trade, 36.233, 194, B29, S17, 1
B29, Trade, 41.650, 190, S19, B29, 1
B29, Trade, 45.700, 170, S19, B29, 1
B29, Trade, 50.600, 200, B29, S18, 1
B29, Trade, 55.783, 162, S08, B29, 1
B29, Trade, 61.333, 170, S19, B29, 1
B29, Trade, 65.883, 188, B29, S02, 1
B29, Trade, 70.867, 195, B29, S05, 1
B29, Trade, 76.800, 162, S12, B29, 1
B29, Trade, 83.217, 167, S04, B29, 1
B29, Trade, 85.600, 195, B29, S09, 1
B29, Trade, 91.867, 162, S08, B29, 1
B29, Trade, 95.833, 159, S08, B29, 1
B29, Trade, 102.767, 160, S06, B29, 1
B29, Trade, 106.133, 157, S12, B29, 1
B29, Trade, 112.467, 172, S05, B29, 1
B29, Trade, 116.300, 171, S10, B29, 1
B29, Trade, 121.750, 188, S15, B29, 1
B29, Trade, 128.033, 181, S18, B29, 1
B29, Trade, 133.850, 195, B29, S04, 1
B29, Trade, 139.650, 156, S09, B29, 1
B29, Trade, 143.117, 176, S13, B29, 1
B29, Trade, 149.367, 193, S03, B29, 1
B29, Trade, 154.583, 154, S07, B29, 1
B29, Trade, 156.800, 133, S07, B29, 1
B29, Trade, 161.483, 198, B29, S13, 1
B29, Trade, 167.017, 158, S12, B29, 1
B29, Trade, 171.300, 200, B29, S10, 1
B29, Trade, 176.333, 199, B29, S17, 1
B29, Trade, 181.767, 192, S19, B29, 1
B29, Trade, 186.833, 179, B29, S20, 1
B29, Trade, 194.033, 165, S17, B29, 1
B29, Trade, 197.317, 158, S11, B29, 1
B29, Trade, 203.350, 164, S05, B29, 1
B29, Trade, 206.250, 181, S23, B29, 1
B29, Trade, 211.683, 180, S23, B29, 1
B29, Trade, 216.233, 187, S19, B29, 1
B29, Trade, 223.600, 172, B29, S09, 1
B29, Trade, 227.733, 178, S03, B29, 1
B29, Trade, 232.767, 166, S00, B29, 1
B29, Trade, 236.800, 179, S17, B29, 1
B29, Trade, 242.533, 199, B29, S11, 1
B29, Trade, 247.483, 182, S09, B29, 1
B29, Trade, 252.367, 147, S13, B29, 1
B29, Trade, 256.417, 176, S19, B29, 1
B29, Trade, 264.367, 178, S04, B29, 1
B29, Trade, 268.333, 188, S12, B29, 1
B29, Trade, 274.867, 180, S19, B29, 1
B29, Trade, 278.067, 176, S01, B29, 1
B29, Trade, 282.350, 183, S01, B29, 1
B29, Trade, 286.467, 198, B29, S19, 1
B29, Trade, 292.200, 167, S13, B29, 1
B29, Trade, 297.000, 198, B29, S19, 1
S00, 45
S00, Trade, 5.217, 126, S00, B10, 1
S00, Trade, 10.933, 134, S00, B17, 1
S00, Trade, 16.300, 156, B26, S00, 1
S00, Trade, 29.767, 150, B17, S00, 1
S00, Trade, 31.850, 148, B20, S00, 1
S00, Trade, 40.083, 164, B22, S00, 1
S00, Trade, 41.533, 178, S00, B25, 1
S00, Trade, 47.533, 172, S00, B24, 1
S00, Trade, 52.583, 147, B19, S00, 1
S00, Trade, 61.633, 151, B18, S00, 1
S00, Trade, 71.733, 158, B18, S00, 1
S00, Trade, 78.800, 151, S00, B23, 1
S00, Trade, 81.850, 131, S00, B25, 1
S00, Trade, 87.883, 163, B19, S00, 1
S00, Trade, 99.117, 160, S00, B25, 1
S00, Trade, 100.900, 113, S00, B19, 1
S00, Trade, 106.633, 168, B26, S00, 1
S00, Trade, 111.083, 134, B10, S00, 1
S00, Trade, 116.150, 150, B18, S00, 1
S00, Trade, 121.583, 159, S00, B22, 1
S00, Trade, 125.883, 122, B10, S00, 1
S00, Trade, 133.200, 170, B22, S00, 1
S00, Trade, 138.700, 148, B18, S00, 1
S00, Trade, 141.300, 157, B17, S00, 1
S00, Trade, 165.717, 162, B18, S00, 1
S00, Trade, 172.983, 169, B26, S00, 1
S00, Trade, 176.917, 169, B22, S00, 1
S00, Trade, 182.017, 143, B14, S00, 1
S00, Trade, 188.983, 154, B19, S00, 1
S00, Trade, 195.000, 160, B23, S00, 1
S00, Trade, 201.400, 158, B18, S00, 1
S00, Trade, 213.733, 165, S00, B23, 1
S00, Trade, 217.683, 157, B17, S00, 1
S00, Trade, 224.967, 166, B26, S00, 1
S00, Trade, 227.183, 170, B26, S00, 1
S00, Trade, 232.767, 166, S00, B29, 1
S00, Trade, 238.500, 144, S00, B24, 1
S00, Trade, 247.933, 168, B22, S00, 1
S00, Trade, 254.800, 158, B19, S00, 1
S00, Trade, 259.467, 155, B22, S00, 1
S00, Trade, 262.767, 140, B16, S00, 1
S00, Trade, 278.117, 150, B17, S00, 1
S00, Trade, 284.917, 155, S00, B19, 1
S00, Trade, 287.350, 142, S00, B18, 1
S00, Trade, 295.017, 182, B26, S00, 1
S01, 40
S01, Trade, 5.250, 131, S01, B19, 1
S01, Trade, 11.067, 159, B24, S01, 1
S01, Trade, 18.000, 161, S01, B22, 1
S01, Trade, 20.867, 140, S01, B18, 1
S01, Trade, 26.433, 128, B09, S01, 1
S01, Trade, 30.533, 123, S01, B19, 1
S01, Trade, 40.950, 164, B19, S01, 1
S01, Trade, 58.167, 175, B28, S01, 1
S01, Trade, 62.967, 128, B27, S01, 1
S01, Trade, 66.617, 164, B27, S01, 1
S01, Trade, 72.150, 156, B26, S01, 1
S01, Trade, 86.900, 150, S01, B18, 1
S01, Trade, 101.733, 149, S01, B22, 1
S01, Trade, 106.367, 152, B22, S01, 1
S01, Trade, 119.717, 152, S01, B28, 1
S01, Trade, 128.167, 172, B23, S01, 1
S01, Trade, 133.500, 180, B24, S01, 1
S01, Trade, 139.467, 146, B21, S01, 1
S01, Trade, 145.733, 161, B19, S01, 1
S01, Trade, 146.917, 154, S01, B27, 1
S01, Trade, 152.700, 158, B26, S01, 1
S01, Trade, 157.817, 169, B24, S01, 1
S01, Trade, 181.867, 162, B19, S01, 1
S01, Trade, 197.117, 132, B21, S01, 1
S01, Trade, 203.917, 164, B23, S01, 1
S01, Trade, 206.633, 179, B25, S01, 1
S01, Trade, 211.500, 169, B26, S01, 1
S01, Trade, 220.267, 159, B22, S01, 1
S01, Trade, 226.567, 152, S01, B25, 1
S01, Trade, 231.283, 136, B25, S01, 1
S01, Trade, 241.917, 172, B24, S01, 1
S01, Trade, 249.217, 153, B18, S01, 1
S01, Trade, 252.967, 147, B24, S01, 1
S01, Trade, 267.950, 129, B09, S01, 1
S01, Trade, 274.367, 151, B18, S01, 1
S01, Trade, 278.067, 176, S01, B29, 1
S01, Trade, 282.350, 183, S01, B29, 1
S01, Trade, 287.967, 145, B19, S01, 1
S01, Trade, 294.017, 160, B19, S01, 1
S01, Trade, 298.000, 150, B17, S01, 1
S02, 45
S02, Trade, 17.617, 151, S02, B25, 1
S02, Trade, 21.750, 157, B17, S02, 1
S02, Trade, 25.850, 184, B29, S02, 1
S02, Trade, 31.200, 181, B26, S02, 1
S02, Trade, 35.267, 188, B28, S02, 1
S02, Trade, 42.783, 169, B22, S02, 1
S02, Trade, 46.650, 157, B17, S02, 1
S02, Trade, 51.717, 143, B17, S02, 1
S02, Trade, 55.767, 158, B25, S02, 1
S02, Trade, 65.883, 188, B29, S02, 1
S02, Trade, 72.883, 186, B25, S02, 1
S02, Trade, 76.950, 146, B18, S02, 1
S02, Trade, 81.917, 156, S02, B24, 1
S02, Trade, 90.183, 149, B22, S02, 1
S02, Trade, 95.650, 115, S02, B28, 1
S02, Trade, 101.550, 142, S02, B28, 1
S02, Trade, 109.033, 160, B18, S02, 1
S02, Trade, 115.283, 189, B26, S02, 1
S02, Trade, 116.017, 154, B26, S02, 1
S02, Trade, 126.667, 156, S02, B28, 1
S02, Trade, 141.050, 170, B26, S02, 1
S02, Trade, 148.850, 184, B28, S02, 1
S02, Trade, 156.767, 130, B25, S02, 1
S02, Trade, 164.500, 167, S02, B25, 1
S02, Trade, 165.967, 137, B17, S02, 1
S02, Trade, 171.883, 159, S02, B25, 1
S02, Trade, 180.100, 147, B18, S02, 1
S02, Trade, 189.150, 153, B26, S02, 1
S02, Trade, 197.500, 140, B15, S02, 1
S02, Trade, 208.450, 147, S02, B26, 1
S02, Trade, 213.383, 146, B18, S02, 1
S02, Trade, 219.950, 156, S02, B23, 1
S02, Trade, 221.350, 128, B19, S02, 1
S02, Trade, 227.350, 165, B28, S02, 1
S02, Trade, 233.650, 153, B18, S02, 1
S02, Trade, 238.117, 147, B23, S02, 1
S02, Trade, 242.567, 146, B14, S02, 1
S02, Trade, 246.800, 177, B25, S02, 1
S02, Trade, 255.650, 148, B14, S02, 1
S02, Trade, 257.450, 161, B19, S02, 1
S02, Trade, 271.533, 139, B23, S02, 1
S02, Trade, 277.117, 173, B22, S02, 1
S02, Trade, 282.450, 140, B23, S02, 1
S02, Trade, 288.467, 170, S02, B26, 1
S02, Trade, 291.933, 172, B23, S02, 1
S03, 18
S03, Trade, 5.433, 141, S03, B29, 1
S03, Trade, 30.900, 155, S03, B25, 1
S03, Trade, 36.600, 170, B26, S03, 1
S03, Trade, 55.183, 159, B18, S03, 1
S03, Trade, 70.350, 154, B28, S03, 1
S03, Trade, 102.550, 154, S03, B25, 1
S03, Trade, 123.433, 168, B28, S03, 1
S03, Trade, 140.200, 166, S03, B28, 1
S03, Trade, 149.367, 193, S03, B29, 1
S03, Trade, 171.700, 172, B24, S03, 1
S03, Trade, 177.950, 168, B28, S03, 1
S03, Trade, 184.650, 189, B28, S03, 1
S03, Trade, 198.867, 173, B22, S03, 1
S03, Trade, 227.733, 178, S03, B29, 1
S03, Trade, 232.133, 156, S03, B24, 1
S03, Trade, 248.300, 155, S03, B28, 1
S03, Trade, 262.400, 182, S03, B28, 1
S03, Trade, 282.517, 173, S03, B28, 1
S04, 31
S04, Trade, 10.333, 123, B18, S04, 1
S04, Trade, 22.083, 135, B16, S04, 1
S04, Trade, 26.233, 131, B14, S04, 1
S04, Trade, 35.517, 138, B18, S04, 1
S04, Trade, 52.250, 157, B21, S04, 1
S04, Trade, 55.333, 137, B19, S04, 1
S04, Trade, 63.383, 134, B17, S04, 1
S04, Trade, 69.150, 181, B26, S04, 1
S04, Trade, 78.300, 177, S04, B24, 1
S04, Trade, 83.217, 167, S04, B29, 1
S04, Trade, 94.267, 176, S04, B25, 1
S04, Trade, 108.200, 165, B23, S04, 1
S04, Trade, 121.633, 146, B18, S04, 1
S04, Trade, 130.233, 174, B25, S04, 1
S04, Trade, 133.850, 195, B29, S04, 1
S04, Trade, 136.750, 183, B25, S04, 1
S04, Trade, 148.683, 154, B21, S04, 1
S04, Trade, 156.217, 163, B19, S04, 1
S04, Trade, 164.567, 159, B19, S04, 1
S04, Trade, 177.583, 164, B25, S04, 1
S04, Trade, 186.500, 155, B18, S04, 1
S04, Trade, 207.233, 165, B19, S04, 1
S04, Trade, 218.183, 130, B27, S04, 1
S04, Trade, 226.817, 153, B17, S04, 1
S04, Trade, 232.883, 162, B19, S04, 1
S04, Trade, 245.433, 145, S04, B17, 1
