B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 7
B11, Trade, 27.467, 137, B11, S07, 1
B23, Trade, 115.983, 166, B23, S15, 1
B23, Trade, 124.300, 171, B23, S20, 1
B23, Trade, 129.683, 174, S17, B23, 1
B23, Trade, 132.933, 139, B23, S09, 1
B23, Trade, 139.133, 155, S15, B23, 1
B23, Trade, 141.500, 147, B23, S03, 1
B23, Trade, 149.283, 155, B23, S00, 1
B23, Trade, 152.183, 158, S17, B23, 1
B23, Trade, 156.183, 150, S08, B23, 1
B23, Trade, 164.450, 175, S04, B23, 1
B23, Trade, 166.267, 162, S07, B23, 1
B23, Trade, 177.117, 158, S17, B23, 1
B23, Trade, 182.033, 145, S12, B23, 1
B23, Trade, 188.500, 164, S17, B23, 1
B23, Trade, 206.017, 163, S17, B23, 1
B23, Trade, 206.283, 179, B23, S03, 1
B23, Trade, 213.800, 159, S15, B23, 1
B23, Trade, 217.633, 165, S04, B23, 1
B23, Trade, 224.517, 159, B23, S15, 1
B23, Trade, 227.500, 158, S17, B23, 1
B23, Trade, 232.867, 161, S15, B23, 1
B23, Trade, 238.500, 166, B23, S17, 1
B23, Trade, 247.233, 148, S04, B23, 1
B23, Trade, 251.700, 174, B23, S17, 1
B23, Trade, 257.083, 164, B23, S06, 1
B23, Trade, 263.300, 161, S15, B23, 1
B23, Trade, 267.117, 158, S17, B23, 1
B23, Trade, 275.700, 156, B23, S06, 1
B23, Trade, 277.317, 133, B23, S03, 1
B23, Trade, 281.967, 154, S15, B23, 1
B23, Trade, 288.467, 140, B23, S00, 1
B23, Trade, 291.700, 143, S00, B23, 1
B23, Trade, 297.433, 171, B23, S02, 1
B24, 24
B24, Trade, 8.700, 140, B24, S00, 1
B24, Trade, 26.183, 158, S09, B24, 1
B24, Trade, 41.967, 148, B24, S06, 1
B24, Trade, 53.400, 160, B24, S15, 1
B24, Trade, 62.483, 164, B24, S12, 1
B24, Trade, 70.000, 136, S02, B24, 1
B24, Trade, 76.000, 152, B24, S03, 1
B24, Trade, 82.183, 154, S01, B24, 1
B24, Trade, 96.567, 172, B24, S13, 1
B24, Trade, 147.250, 159, S17, B24, 1
B24, Trade, 154.333, 150, B24, S06, 1
B24, Trade, 175.050, 158, B24, S03, 1
B24, Trade, 176.750, 154, B24, S03, 1
B24, Trade, 181.433, 156, B24, S02, 1
B24, Trade, 192.883, 145, B24, S03, 1
B24, Trade, 209.000, 150, S07, B24, 1
B24, Trade, 212.467, 146, S05, B24, 1
B24, Trade, 217.117, 148, B24, S10, 1
B24, Trade, 221.583, 143, B24, S07, 1
B24, Trade, 243.883, 160, S17, B24, 1
B24, Trade, 282.417, 171, S00, B24, 1
B24, Trade, 287.150, 113, S03, B24, 1
B24, Trade, 292.933, 155, B24, S15, 1
B24, Trade, 298.850, 158, S17, B24, 1
B25, 18
B25, Trade, 5.517, 161, S17, B25, 1
B25, Trade, 15.750, 128, S03, B25, 1
B25, Trade, 38.900, 159, S17, B25, 1
B25, Trade, 84.117, 165, S17, B25, 1
B25, Trade, 88.000, 153, B25, S03, 1
B25, Trade, 91.917, 165, S17, B25, 1
B25, Trade, 98.233, 145, S02, B25, 1
B25, Trade, 132.883, 155, S05, B25, 1
B25, Trade, 137.417, 148, S10, B25, 1
B25, Trade, 150.217, 165, B25, S15, 1
B25, Trade, 196.717, 167, B25, S17, 1
B25, Trade, 202.233, 151, B25, S12, 1
B25, Trade, 218.450, 145, B25, S13, 1
B25, Trade, 250.717, 169, S15, B25, 1
B25, Trade, 256.650, 131, S03, B25, 1
B25, Trade, 265.250, 169, B25, S06, 1
B25, Trade, 267.400, 114, S00, B25, 1
B25, Trade, 275.350, 158, S17, B25, 1
B26, 39
B26, Trade, 6.133, 158, S13, B26, 1
B26, Trade, 10.600, 168, B26, S17, 1
B26, Trade, 15.167, 185, B26, S17, 1
B26, Trade, 22.217, 142, S12, B26, 1
B26, Trade, 26.333, 175, S17, B26, 1
B26, Trade, 32.100, 166, S15, B26, 1
B26, Trade, 37.200, 160, S15, B26, 1
B26, Trade, 43.267, 146, B26, S11, 1
B26, Trade, 54.850, 179, S12, B26, 1
B26, Trade, 56.950, 134, S06, B26, 1
B26, Trade, 69.383, 158, S17, B26, 1
B26, Trade, 85.183, 162, B26, S04, 1
B26, Trade, 89.767, 172, S05, B26, 1
B26, Trade, 92.550, 167, S05, B26, 1
B26, Trade, 96.267, 185, B26, S21, 1
B26, Trade, 108.950, 163, S17, B26, 1
B26, Trade, 112.217, 152, S06, B26, 1
B26, Trade, 135.867, 168, B26, S14, 1
B26, Trade, 142.733, 153, S15, B26, 1
B26, Trade, 154.233, 156, S12, B26, 1
B26, Trade, 157.200, 164, B26, S06, 1
B26, Trade, 168.817, 164, B26, S11, 1
B26, Trade, 171.683, 182, B26, S10, 1
B26, Trade, 184.283, 153, S15, B26, 1
B26, Trade, 187.467, 154, S02, B26, 1
B26, Trade, 204.850, 154, S15, B26, 1
B26, Trade, 216.450, 169, B26, S11, 1
B26, Trade, 225.450, 164, B26, S13, 1
B26, Trade, 226.883, 139, B26, S03, 1
B26, Trade, 238.883, 153, B26, S03, 1
B26, Trade, 243.583, 153, S03, B26, 1
B26, Trade, 246.433, 163, S17, B26, 1
B26, Trade, 253.583, 138, B26, S03, 1
B26, Trade, 261.933, 141, S12, B26, 1
B26, Trade, 272.317, 165, B26, S03, 1
B26, Trade, 276.433, 173, S20, B26, 1
B26, Trade, 281.467, 111, S03, B26, 1
B26, Trade, 291.217, 169, B26, S12, 1
B26, Trade, 297.533, 174, S20, B26, 1
B27, 28
B27, Trade, 5.117, 174, B27, S06, 1
B27, Trade, 10.267, 153, S15, B27, 1
B27, Trade, 17.117, 159, B27, S15, 1
B27, Trade, 23.967, 152, B27, S14, 1
B27, Trade, 32.033, 166, S06, B27, 1
B27, Trade, 45.550, 122, S03, B27, 1
B27, Trade, 51.350, 172, S17, B27, 1
B27, Trade, 73.250, 168, S20, B27, 1
B27, Trade, 86.183, 159, S14, B27, 1
B27, Trade, 101.467, 166, B27, S15, 1
B27, Trade, 118.717, 151, S00, B27, 1
B27, Trade, 122.200, 163, S17, B27, 1
B27, Trade, 143.283, 173, S20, B27, 1
B27, Trade, 149.267, 164, S13, B27, 1
B27, Trade, 153.017, 160, S15, B27, 1
B27, Trade, 161.783, 177, S17, B27, 1
B27, Trade, 167.883, 161, S05, B27, 1
B27, Trade, 177.783, 146, S02, B27, 1
B27, Trade, 203.433, 139, S04, B27, 1
B27, Trade, 208.017, 146, S08, B27, 1
B27, Trade, 217.050, 184, S01, B27, 1
B27, Trade, 221.467, 117, B27, S03, 1
B27, Trade, 232.283, 159, S17, B27, 1
B27, Trade, 243.400, 152, S15, B27, 1
B27, Trade, 255.750, 168, B27, S12, 1
B27, Trade, 264.717, 149, B27, S13, 1
B27, Trade, 268.550, 157, S15, B27, 1
B27, Trade, 286.483, 166, S15, B27, 1
B28, 34
B28, Trade, 22.600, 160, S17, B28, 1
B28, Trade, 28.833, 168, S20, B28, 1
B28, Trade, 30.850, 172, S20, B28, 1
B28, Trade, 50.117, 168, S20, B28, 1
B28, Trade, 51.150, 155, S00, B28, 1
B28, Trade, 61.800, 140, B28, S03, 1
B28, Trade, 67.850, 159, S05, B28, 1
B28, Trade, 72.633, 167, S17, B28, 1
B28, Trade, 94.083, 153, S15, B28, 1
B28, Trade, 100.033, 164, S15, B28, 1
B28, Trade, 106.067, 143, B28, S03, 1
B28, Trade, 114.067, 154, S15, B28, 1
B28, Trade, 121.217, 168, S15, B28, 1
B28, Trade, 127.333, 178, S20, B28, 1
B28, Trade, 142.800, 165, S08, B28, 1
B28, Trade, 148.317, 167, S04, B28, 1
B28, Trade, 179.283, 175, S15, B28, 1
B28, Trade, 181.300, 158, S17, B28, 1
B28, Trade, 192.867, 148, S13, B28, 1
B28, Trade, 197.717, 178, S13, B28, 1
B28, Trade, 209.167, 153, S00, B28, 1
B28, Trade, 211.767, 164, S01, B28, 1
B28, Trade, 216.967, 160, S15, B28, 1
B28, Trade, 223.233, 159, S17, B28, 1
B28, Trade, 229.117, 164, S15, B28, 1
B28, Trade, 234.517, 179, S20, B28, 1
B28, Trade, 250.867, 167, B28, S06, 1
B28, Trade, 256.733, 147, S13, B28, 1
B28, Trade, 266.250, 171, S05, B28, 1
B28, Trade, 272.783, 164, S15, B28, 1
B28, Trade, 277.017, 158, S17, B28, 1
B28, Trade, 282.317, 153, B28, S06, 1
B28, Trade, 291.367, 154, S14, B28, 1
B28, Trade, 294.767, 158, S14, B28, 1
B29, 32
B29, Trade, 6.633, 168, S20, B29, 1
B29, Trade, 14.483, 148, B29, S12, 1
B29, Trade, 18.017, 175, S06, B29, 1
B29, Trade, 22.950, 153, S15, B29, 1
B29, Trade, 25.717, 157, S15, B29, 1
B29, Trade, 41.783, 132, B29, S03, 1
B29, Trade, 53.017, 171, S20, B29, 1
B29, Trade, 64.750, 157, B29, S06, 1
B29, Trade, 71.017, 159, S15, B29, 1
B29, Trade, 76.483, 158, B29, S15, 1
B29, Trade, 85.883, 156, B29, S00, 1
B29, Trade, 97.450, 158, B29, S12, 1
B29, Trade, 117.333, 155, S13, B29, 1
B29, Trade, 121.733, 151, B29, S03, 1
B29, Trade, 142.333, 163, S17, B29, 1
B29, Trade, 147.500, 176, B29, S11, 1
B29, Trade, 152.033, 156, B29, S02, 1
B29, Trade, 166.567, 138, B29, S03, 1
B29, Trade, 175.367, 158, S17, B29, 1
B29, Trade, 179.567, 169, S04, B29, 1
B29, Trade, 183.217, 143, S05, B29, 1
B29, Trade, 187.600, 158, S14, B29, 1
B29, Trade, 194.200, 153, S12, B29, 1
B29, Trade, 199.967, 152, S15, B29, 1
B29, Trade, 204.083, 132, B29, S06, 1
B29, Trade, 228.467, 145, S13, B29, 1
B29, Trade, 231.717, 135, S03, B29, 1
B29, Trade, 248.017, 148, B29, S03, 1
B29, Trade, 257.417, 163, S17, B29, 1
B29, Trade, 262.967, 160, B29, S03, 1
B29, Trade, 279.817, 157, S04, B29, 1
B29, Trade, 296.183, 175, B29, S07, 1
S00, 16
S00, Trade, 8.700, 140, B24, S00, 1
S00, Trade, 14.900, 146, B22, S00, 1
S00, Trade, 51.150, 155, S00, B28, 1
S00, Trade, 68.800, 150, B20, S00, 1
S00, Trade, 80.217, 137, B18, S00, 1
S00, Trade, 81.783, 133, S00, B23, 1
S00, Trade, 85.883, 156, B29, S00, 1
S00, Trade, 104.983, 137, S00, B17, 1
S00, Trade, 118.717, 151, S00, B27, 1
S00, Trade, 149.283, 155, B23, S00, 1
S00, Trade, 209.167, 153, S00, B28, 1
S00, Trade, 267.400, 114, S00, B25, 1
S00, Trade, 282.417, 171, S00, B24, 1
S00, Trade, 288.467, 140, B23, S00, 1
S00, Trade, 291.700, 143, S00, B23, 1
S00, Trade, 299.367, 144, B15, S00, 1
S01, 3
S01, Trade, 82.183, 154, S01, B24, 1
S01, Trade, 211.767, 164, S01, B28, 1
S01, Trade, 217.050, 184, S01, B27, 1
S02, 11
S02, Trade, 26.550, 142, B13, S02, 1
S02, Trade, 48.750, 150, B21, S02, 1
S02, Trade, 52.067, 150, B23, S02, 1
S02, Trade, 70.000, 136, S02, B24, 1
S02, Trade, 98.233, 145, S02, B25, 1
S02, Trade, 152.033, 156, B29, S02, 1
S02, Trade, 177.783, 146, S02, B27, 1
S02, Trade, 181.433, 156, B24, S02, 1
S02, Trade, 187.467, 154, S02, B26, 1
S02, Trade, 284.167, 141, B14, S02, 1
S02, Trade, 297.433, 171, B23, S02, 1
S03, 59
S03, Trade, 5.767, 144, B19, S03, 1
S03, Trade, 10.183, 118, S03, B15, 1
S03, Trade, 15.750, 128, S03, B25, 1
S03, Trade, 20.400, 111, B23, S03, 1
S03, Trade, 26.900, 158, S03, B23, 1
S03, Trade, 33.800, 145, B23, S03, 1
S03, Trade, 36.533, 140, B19, S03, 1
S03, Trade, 41.783, 132, B29, S03, 1
S03, Trade, 45.550, 122, S03, B27, 1
S03, Trade, 50.517, 114, S03, B19, 1
S03, Trade, 57.500, 131, B19, S03, 1
S03, Trade, 61.800, 140, B28, S03, 1
S03, Trade, 65.733, 137, B14, S03, 1
S03, Trade, 71.417, 151, B23, S03, 1
S03, Trade, 76.000, 152, B24, S03, 1
S03, Trade, 81.233, 111, S03, B19, 1
S03, Trade, 88.000, 153, B25, S03, 1
S03, Trade, 91.017, 112, S03, B11, 1
S03, Trade, 95.600, 131, B11, S03, 1
S03, Trade, 101.383, 170, B23, S03, 1
S03, Trade, 106.067, 143, B28, S03, 1
S03, Trade, 113.433, 135, B11, S03, 1
S03, Trade, 118.033, 151, B19, S03, 1
S03, Trade, 121.733, 151, B29, S03, 1
S03, Trade, 125.983, 121, B13, S03, 1
S03, Trade, 132.833, 149, B22, S03, 1
S03, Trade, 135.950, 134, B12, S03, 1
S03, Trade, 141.500, 147, B23, S03, 1
S03, Trade, 146.267, 119, S03, B20, 1
S03, Trade, 153.767, 143, B13, S03, 1
S03, Trade, 156.117, 139, B16, S03, 1
S03, Trade, 163.200, 139, B18, S03, 1
S03, Trade, 166.567, 138, B29, S03, 1
S03, Trade, 175.050, 158, B24, S03, 1
S03, Trade, 176.750, 154, B24, S03, 1
S03, Trade, 181.550, 119, B15, S03, 1
S03, Trade, 186.883, 119, S03, B18, 1
S03, Trade, 192.883, 145, B24, S03, 1
S03, Trade, 196.150, 143, B17, S03, 1
S03, Trade, 205.517, 129, B14, S03, 1
S03, Trade, 206.283, 179, B23, S03, 1
S03, Trade, 213.600, 138, B16, S03, 1
S03, Trade, 216.683, 165, B19, S03, 1
S03, Trade, 221.467, 117, B27, S03, 1
S03, Trade, 226.883, 139, B26, S03, 1
S03, Trade, 231.717, 135, S03, B29, 1
S03, Trade, 238.883, 153, B26, S03, 1
S03, Trade, 243.583, 153, S03, B26, 1
S03, Trade, 248.017, 148, B29, S03, 1
S03, Trade, 253.583, 138, B26, S03, 1
S03, Trade, 256.650, 131, S03, B25, 1
S03, Trade, 262.967, 160, B29, S03, 1
S03, Trade, 266.750, 131, B11, S03, 1
S03, Trade, 272.317, 165, B26, S03, 1
S03, Trade, 277.317, 133, B23, S03, 1
S03, Trade, 281.467, 111, S03, B26, 1
S03, Trade, 287.150, 113, S03, B24, 1
S03, Trade, 292.100, 113, S03, B11, 1
S03, Trade, 297.783, 154, B19, S03, 1
S04, 9
S04, Trade, 85.183, 162, B26, S04, 1
S04, Trade, 148.317, 167, S04, B28, 1
S04, Trade, 164.450, 175, S04, B23, 1
S04, Trade, 172.917, 147, B22, S04, 1
S04, Trade, 179.567, 169, S04, B29, 1
S04, Trade, 203.433, 139, S04, B27, 1
S04, Trade, 217.633, 165, S04, B23, 1
S04, Trade, 247.233, 148, S04, B23, 1
S04, Trade, 279.817, 157, S04, B29, 1
S05, 12
S05, Trade, 7.250, 175, S05, B23, 1
S05, Trade, 67.850, 159, S05, B28, 1
S05, Trade, 89.767, 172, S05, B26, 1
S05, Trade, 92.550, 167, S05, B26, 1
S05, Trade, 132.883, 155, S05, B25, 1
S05, Trade, 140.150, 149, S05, B19, 1
S05, Trade, 167.883, 161, S05, B27, 1
S05, Trade, 183.217, 143, S05, B29, 1
S05, Trade, 187.017, 131, S05, B21, 1
S05, Trade, 204.167, 150, S05, B19, 1
S05, Trade, 212.467, 146, S05, B24, 1
S05, Trade, 266.250, 171, S05, B28, 1
S06, 21
S06, Trade, 5.117, 174, B27, S06, 1
S06, Trade, 18.017, 175, S06, B29, 1
S06, Trade, 32.033, 166, S06, B27, 1
S06, Trade, 41.967, 148, B24, S06, 1
S06, Trade, 56.950, 134, S06, B26, 1
S06, Trade, 64.750, 157, B29, S06, 1
S06, Trade, 98.800, 145, S06, B17, 1
S06, Trade, 112.217, 152, S06, B26, 1
S06, Trade, 127.217, 137, B11, S06, 1
S06, Trade, 132.300, 153, B16, S06, 1
S06, Trade, 154.333, 150, B24, S06, 1
S06, Trade, 157.200, 164, B26, S06, 1
S06, Trade, 200.417, 138, B18, S06, 1
S06, Trade, 204.083, 132, B29, S06, 1
S06, Trade, 232.767, 154, B19, S06, 1
S06, Trade, 240.800, 152, B19, S06, 1
S06, Trade, 250.867, 167, B28, S06, 1
S06, Trade, 257.083, 164, B23, S06, 1
S06, Trade, 265.250, 169, B25, S06, 1
S06, Trade, 275.700, 156, B23, S06, 1
S06, Trade, 282.317, 153, B28, S06, 1
S07, 8
S07, Trade, 19.567, 155, B16, S07, 1
S07, Trade, 27.467, 137, B11, S07, 1
S07, Trade, 58.533, 149, S07, B21, 1
S07, Trade, 166.267, 162, S07, B23, 1
S07, Trade, 209.000, 150, S07, B24, 1
S07, Trade, 221.583, 143, B24, S07, 1
S07, Trade, 286.083, 145, B17, S07, 1
S07, Trade, 296.183, 175, B29, S07, 1
S08, 6
S08, Trade, 44.817, 150, B20, S08, 1
S08, Trade, 61.417, 148, S08, B17, 1
S08, Trade, 108.767, 143, S08, B23, 1
S08, Trade, 142.800, 165, S08, B28, 1
S08, Trade, 156.183, 150, S08, B23, 1
S08, Trade, 208.017, 146, S08, B27, 1
S09, 3
S09, Trade, 13.300, 155, B21, S09, 1
S09, Trade, 26.183, 158, S09, B24, 1
S09, Trade, 132.933, 139, B23, S09, 1
S10, 5
S10, Trade, 5.250, 137, B13, S10, 1
S10, Trade, 137.417, 148, S10, B25, 1
S10, Trade, 171.683, 182, B26, S10, 1
S10, Trade, 206.683, 158, S10, B19, 1
S10, Trade, 217.117, 148, B24, S10, 1
S11, 5
S11, Trade, 43.267, 146, B26, S11, 1
S11, Trade, 147.500, 176, B29, S11, 1
S11, Trade, 168.817, 164, B26, S11, 1
S11, Trade, 216.450, 169, B26, S11, 1
S11, Trade, 232.417, 149, B16, S11, 1
S12, 20
S12, Trade, 14.483, 148, B29, S12, 1
S12, Trade, 22.217, 142, S12, B26, 1
S12, Trade, 38.500, 152, B23, S12, 1
S12, Trade, 54.850, 179, S12, B26, 1
S12, Trade, 62.483, 164, B24, S12, 1
S12, Trade, 67.750, 148, S12, B19, 1
S12, Trade, 97.450, 158, B29, S12, 1
S12, Trade, 101.817, 164, B20, S12, 1
S12, Trade, 115.183, 158, S12, B22, 1
S12, Trade, 154.233, 156, S12, B26, 1
S12, Trade, 172.283, 154, B19, S12, 1
S12, Trade, 178.667, 142, B13, S12, 1
S12, Trade, 182.033, 145, S12, B23, 1
S12, Trade, 194.200, 153, S12, B29, 1
S12, Trade, 202.233, 151, B25, S12, 1
S12, Trade, 212.500, 151, S12, B19, 1
S12, Trade, 223.333, 156, B19, S12, 1
S12, Trade, 255.750, 168, B27, S12, 1
S12, Trade, 261.933, 141, S12, B26, 1
S12, Trade, 291.217, 169, B26, S12, 1
S13, 18
S13, Trade, 6.133, 158, S13, B26, 1
S13, Trade, 45.650, 147, S13, B23, 1
S13, Trade, 58.617, 149, S13, B23, 1
S13, Trade, 96.567, 172, B24, S13, 1
S13, Trade, 117.333, 155, S13, B29, 1
S13, Trade, 129.517, 148, B21, S13, 1
S13, Trade, 149.267, 164, S13, B27, 1
S13, Trade, 185.700, 144, S13, B19, 1
S13, Trade, 190.200, 145, S13, B17, 1
S13, Trade, 192.867, 148, S13, B28, 1
S13, Trade, 197.717, 178, S13, B28, 1
S13, Trade, 218.450, 145, B25, S13, 1
S13, Trade, 225.450, 164, B26, S13, 1
S13, Trade, 228.467, 145, S13, B29, 1
S13, Trade, 233.717, 154, B20, S13, 1
S13, Trade, 256.733, 147, S13, B28, 1
S13, Trade, 264.717, 149, B27, S13, 1
S13, Trade, 293.333, 152, S13, B19, 1
S14, 6
S14, Trade, 23.967, 152, B27, S14, 1
S14, Trade, 86.183, 159, S14, B27, 1
S14, Trade, 135.867, 168, B26, S14, 1
S14, Trade, 187.600, 158, S14, B29, 1
S14, Trade, 291.367, 154, S14, B28, 1
S14, Trade, 294.767, 158, S14, B28, 1
S15, 44
S15, Trade, 10.267, 153, S15, B27, 1
S15, Trade, 17.117, 159, B27, S15, 1
S15, Trade, 22.950, 153, S15, B29, 1
S15, Trade, 25.717, 157, S15, B29, 1
S15, Trade, 32.100, 166, S15, B26, 1
S15, Trade, 37.200, 160, S15, B26, 1
S15, Trade, 47.483, 155, S15, B19, 1
S15, Trade, 53.400, 160, B24, S15, 1
S15, Trade, 66.483, 151, S15, B22, 1
S15, Trade, 71.017, 159, S15, B29, 1
S15, Trade, 76.483, 158, B29, S15, 1
S15, Trade, 89.317, 151, B17, S15, 1
S15, Trade, 94.083, 153, S15, B28, 1
S15, Trade, 100.033, 164, S15, B28, 1
S15, Trade, 101.467, 166, B27, S15, 1
S15, Trade, 106.650, 160, B19, S15, 1
S15, Trade, 114.067, 154, S15, B28, 1
S15, Trade, 115.983, 166, B23, S15, 1
S15, Trade, 121.217, 168, S15, B28, 1
S15, Trade, 127.967, 164, B19, S15, 1
S15, Trade, 139.133, 155, S15, B23, 1
S15, Trade, 142.733, 153, S15, B26, 1
S15, Trade, 150.217, 165, B25, S15, 1
S15, Trade, 153.017, 160, S15, B27, 1
S15, Trade, 162.617, 161, B20, S15, 1
S15, Trade, 179.283, 175, S15, B28, 1
S15, Trade, 184.283, 153, S15, B26, 1
S15, Trade, 199.967, 152, S15, B29, 1
S15, Trade, 204.850, 154, S15, B26, 1
S15, Trade, 213.800, 159, S15, B23, 1
S15, Trade, 216.967, 160, S15, B28, 1
S15, Trade, 224.517, 159, B23, S15, 1
S15, Trade, 229.117, 164, S15, B28, 1
S15, Trade, 232.867, 161, S15, B23, 1
S15, Trade, 243.400, 152, S15, B27, 1
S15, Trade, 250.717, 169, S15, B25, 1
S15, Trade, 252.617, 153, B20, S15, 1
S15, Trade, 260.050, 151, B16, S15, 1
S15, Trade, 263.300, 161, S15, B23, 1
S15, Trade, 268.550, 157, S15, B27, 1
S15, Trade, 272.783, 164, S15, B28, 1
S15, Trade, 281.967, 154, S15, B23, 1
S15, Trade, 286.483, 166, S15, B27, 1
S15, Trade, 292.933, 155, B24, S15, 1
S16, 0
S17, 38
S17, Trade, 5.517, 161, S17, B25, 1
S17, Trade, 10.600, 168, B26, S17, 1
S17, Trade, 15.167, 185, B26, S17, 1
S17, Trade, 22.600, 160, S17, B28, 1
S17, Trade, 26.333, 175, S17, B26, 1
S17, Trade, 38.900, 159, S17, B25, 1
S17, Trade, 51.350, 172, S17, B27, 1
S17, Trade, 69.383, 158, S17, B26, 1
S17, Trade, 72.633, 167, S17, B28, 1
S17, Trade, 84.117, 165, S17, B25, 1
S17, Trade, 91.917, 165, S17, B25, 1
S17, Trade, 99.850, 160, S17, B22, 1
S17, Trade, 108.950, 163, S17, B26, 1
S17, Trade, 122.200, 163, S17, B27, 1
S17, Trade, 129.683, 174, S17, B23, 1
S17, Trade, 142.333, 163, S17, B29, 1
S17, Trade, 147.250, 159, S17, B24, 1
S17, Trade, 152.183, 158, S17, B23, 1
S17, Trade, 161.783, 177, S17, B27, 1
S17, Trade, 175.367, 158, S17, B29, 1
S17, Trade, 177.117, 158, S17, B23, 1
S17, Trade, 181.300, 158, S17, B28, 1
