Trd, 000005.200, 140
Trd, 000005.450, 165
Trd, 000005.867, 160
Trd, 000006.100, 158
Trd, 000006.550, 141
Trd, 000006.950, 150
Trd, 000009.650, 163
Trd, 000010.583, 144
Trd, 000011.567, 179
Trd, 000012.467, 169
Trd, 000012.950, 156
Trd, 000013.683, 158
Trd, 000015.417, 143
Trd, 000015.650, 150
Trd, 000015.683, 178
Trd, 000016.483, 170
Trd, 000017.083, 153
Trd, 000017.983, 149
Trd, 000018.100, 159
Trd, 000018.200, 141
Trd, 000020.933, 141
Trd, 000022.933, 177
Trd, 000023.367, 179
Trd, 000023.633, 165
Trd, 000024.267, 173
Trd, 000025.667, 175
Trd, 000026.233, 161
Trd, 000028.117, 156
Trd, 000028.483, 162
Trd, 000029.350, 154
Trd, 000031.400, 154
Trd, 000032.183, 141
Trd, 000032.650, 163
Trd, 000032.717, 176
Trd, 000033.033, 143
Trd, 000036.167, 162
Trd, 000036.300, 148
Trd, 000038.467, 167
Trd, 000038.900, 152
Trd, 000041.200, 144
Trd, 000041.233, 158
Trd, 000041.750, 170
Trd, 000045.033, 159
Trd, 000046.983, 149
Trd, 000047.000, 146
Trd, 000047.400, 137
Trd, 000048.267, 159
Trd, 000052.050, 159
Trd, 000052.683, 161
Trd, 000052.783, 159
Trd, 000053.383, 169
Trd, 000053.717, 149
Trd, 000055.633, 143
Trd, 000056.283, 161
Trd, 000056.383, 162
Trd, 000057.333, 149
Trd, 000057.667, 173
Trd, 000060.333, 150
Trd, 000060.567, 163
Trd, 000061.783, 174
Trd, 000061.950, 153
Trd, 000062.500, 188
Trd, 000063.783, 173
Trd, 000065.600, 167
Trd, 000066.067, 167
Trd, 000067.400, 184
Trd, 000068.667, 171
Trd, 000069.717, 144
Trd, 000070.767, 170
Trd, 000071.617, 161
Trd, 000074.233, 167
Trd, 000076.067, 160
Trd, 000077.983, 157
Trd, 000080.500, 127
Trd, 000080.800, 177
Trd, 000081.050, 161
Trd, 000081.383, 156
Trd, 000081.417, 139
Trd, 000083.567, 161
Trd, 000085.900, 162
Trd, 000086.350, 163
Trd, 000089.300, 167
Trd, 000090.667, 154
Trd, 000092.617, 158
Trd, 000093.250, 171
Trd, 000093.800, 156
Trd, 000095.433, 152
