B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 24.267, 132, B12, S06, 1
B25, Trade, 268.300, 161, B25, S05, 1
B25, Trade, 275.400, 171, B25, S03, 1
B25, Trade, 280.750, 164, B25, S09, 1
B26, 28
B26, Trade, 16.117, 166, S12, B26, 1
B26, Trade, 26.467, 162, S14, B26, 1
B26, Trade, 37.167, 163, S12, B26, 1
B26, Trade, 54.950, 182, B26, S09, 1
B26, Trade, 56.167, 179, S07, B26, 1
B26, Trade, 66.967, 156, S12, B26, 1
B26, Trade, 110.550, 162, B26, S05, 1
B26, Trade, 123.367, 177, S19, B26, 1
B26, Trade, 127.600, 187, B26, S06, 1
B26, Trade, 134.800, 151, S01, B26, 1
B26, Trade, 140.450, 188, B26, S04, 1
B26, Trade, 141.150, 189, B26, S12, 1
B26, Trade, 154.600, 164, B26, S04, 1
B26, Trade, 186.717, 186, B26, S12, 1
B26, Trade, 197.800, 164, S17, B26, 1
B26, Trade, 203.300, 187, B26, S12, 1
B26, Trade, 211.783, 168, B26, S05, 1
B26, Trade, 225.183, 154, S08, B26, 1
B26, Trade, 226.233, 176, B26, S04, 1
B26, Trade, 237.133, 170, B26, S12, 1
B26, Trade, 242.400, 164, B26, S00, 1
B26, Trade, 248.667, 169, S12, B26, 1
B26, Trade, 259.967, 187, B26, S10, 1
B26, Trade, 262.767, 159, B26, S12, 1
B26, Trade, 274.350, 164, S18, B26, 1
B26, Trade, 278.650, 170, S12, B26, 1
B26, Trade, 282.967, 171, S12, B26, 1
B26, Trade, 292.333, 174, S17, B26, 1
B27, 50
B27, Trade, 7.000, 163, S02, B27, 1
B27, Trade, 11.033, 182, B27, S11, 1
B27, Trade, 19.250, 184, B27, S02, 1
B27, Trade, 21.183, 150, B27, S08, 1
B27, Trade, 36.317, 127, S05, B27, 1
B27, Trade, 41.067, 189, B27, S02, 1
B27, Trade, 47.217, 143, B27, S00, 1
B27, Trade, 51.233, 149, S05, B27, 1
B27, Trade, 58.733, 172, S04, B27, 1
B27, Trade, 60.950, 179, B27, S03, 1
B27, Trade, 76.667, 161, S06, B27, 1
B27, Trade, 83.317, 167, B27, S12, 1
B27, Trade, 87.817, 184, B27, S06, 1
B27, Trade, 90.900, 140, S05, B27, 1
B27, Trade, 96.033, 188, B27, S08, 1
B27, Trade, 105.133, 189, B27, S02, 1
B27, Trade, 113.683, 183, S04, B27, 1
B27, Trade, 116.683, 167, S17, B27, 1
B27, Trade, 121.617, 182, B27, S12, 1
B27, Trade, 127.300, 179, B27, S00, 1
B27, Trade, 131.267, 141, S12, B27, 1
B27, Trade, 136.850, 172, B27, S12, 1
B27, Trade, 141.883, 162, S18, B27, 1
B27, Trade, 146.967, 178, S04, B27, 1
B27, Trade, 152.683, 184, B27, S12, 1
B27, Trade, 156.717, 181, S12, B27, 1
B27, Trade, 163.967, 135, B27, S04, 1
B27, Trade, 170.500, 193, B27, S17, 1
B27, Trade, 174.033, 149, B27, S04, 1
B27, Trade, 181.067, 187, B27, S04, 1
B27, Trade, 192.683, 172, B27, S18, 1
B27, Trade, 197.583, 151, B27, S04, 1
B27, Trade, 202.200, 190, B27, S06, 1
B27, Trade, 206.733, 169, B27, S04, 1
B27, Trade, 212.050, 180, B27, S08, 1
B27, Trade, 222.000, 173, B27, S06, 1
B27, Trade, 230.233, 177, B27, S03, 1
B27, Trade, 234.800, 155, B27, S04, 1
B27, Trade, 239.000, 161, S10, B27, 1
B27, Trade, 242.217, 162, B27, S05, 1
B27, Trade, 247.833, 189, B27, S05, 1
B27, Trade, 254.350, 174, S05, B27, 1
B27, Trade, 261.600, 192, B27, S01, 1
B27, Trade, 269.983, 186, B27, S00, 1
B27, Trade, 271.917, 177, B27, S14, 1
B27, Trade, 278.767, 164, B27, S05, 1
B27, Trade, 281.800, 162, B27, S05, 1
B27, Trade, 287.433, 188, B27, S12, 1
B27, Trade, 293.200, 171, S01, B27, 1
B27, Trade, 297.150, 177, B27, S12, 1
B28, 16
B28, Trade, 37.067, 134, S00, B28, 1
B28, Trade, 52.083, 171, B28, S12, 1
B28, Trade, 64.800, 158, S12, B28, 1
B28, Trade, 67.233, 162, B28, S06, 1
B28, Trade, 98.633, 163, B28, S00, 1
B28, Trade, 150.817, 144, B28, S05, 1
B28, Trade, 160.350, 143, B28, S04, 1
B28, Trade, 184.150, 167, B28, S06, 1
B28, Trade, 190.250, 148, S13, B28, 1
B28, Trade, 207.200, 162, B28, S00, 1
B28, Trade, 212.533, 181, B28, S12, 1
B28, Trade, 224.567, 174, B28, S03, 1
B28, Trade, 247.117, 133, S04, B28, 1
B28, Trade, 255.333, 152, B28, S08, 1
B28, Trade, 256.417, 140, B28, S04, 1
B28, Trade, 293.467, 169, S08, B28, 1
B29, 20
B29, Trade, 5.683, 130, S08, B29, 1
B29, Trade, 15.633, 173, B29, S00, 1
B29, Trade, 43.550, 157, B29, S12, 1
B29, Trade, 46.500, 149, S12, B29, 1
B29, Trade, 61.333, 162, S17, B29, 1
B29, Trade, 88.867, 188, S17, B29, 1
B29, Trade, 102.967, 169, B29, S06, 1
B29, Trade, 115.667, 144, B29, S06, 1
B29, Trade, 125.183, 159, B29, S04, 1
B29, Trade, 132.217, 189, B29, S09, 1
B29, Trade, 141.350, 152, B29, S00, 1
B29, Trade, 189.767, 141, B29, S06, 1
B29, Trade, 191.250, 159, S04, B29, 1
B29, Trade, 197.167, 152, B29, S12, 1
B29, Trade, 222.967, 165, B29, S04, 1
B29, Trade, 258.350, 163, S17, B29, 1
B29, Trade, 265.583, 176, B29, S05, 1
B29, Trade, 269.533, 172, S17, B29, 1
B29, Trade, 275.283, 146, B29, S04, 1
B29, Trade, 289.000, 166, B29, S05, 1
S00, 26
S00, Trade, 8.683, 136, B18, S00, 1
S00, Trade, 15.633, 173, B29, S00, 1
S00, Trade, 23.283, 175, B25, S00, 1
S00, Trade, 37.067, 134, S00, B28, 1
S00, Trade, 41.700, 144, B19, S00, 1
S00, Trade, 47.217, 143, B27, S00, 1
S00, Trade, 51.450, 148, S00, B17, 1
S00, Trade, 55.550, 147, B24, S00, 1
S00, Trade, 66.117, 139, B21, S00, 1
S00, Trade, 86.367, 127, B13, S00, 1
S00, Trade, 98.633, 163, B28, S00, 1
S00, Trade, 102.200, 164, B23, S00, 1
S00, Trade, 127.300, 179, B27, S00, 1
S00, Trade, 141.350, 152, B29, S00, 1
S00, Trade, 153.767, 150, B20, S00, 1
S00, Trade, 158.483, 165, B19, S00, 1
S00, Trade, 167.367, 159, B22, S00, 1
S00, Trade, 189.217, 165, B21, S00, 1
S00, Trade, 195.117, 153, B20, S00, 1
S00, Trade, 207.200, 162, B28, S00, 1
S00, Trade, 232.533, 156, B17, S00, 1
S00, Trade, 240.867, 171, B21, S00, 1
S00, Trade, 242.400, 164, B26, S00, 1
S00, Trade, 257.700, 170, B21, S00, 1
S00, Trade, 269.983, 186, B27, S00, 1
S00, Trade, 281.867, 164, B24, S00, 1
S01, 6
S01, Trade, 82.317, 169, B23, S01, 1
S01, Trade, 115.383, 160, B21, S01, 1
S01, Trade, 134.800, 151, S01, B26, 1
S01, Trade, 162.817, 172, S01, B23, 1
S01, Trade, 261.600, 192, B27, S01, 1
S01, Trade, 293.200, 171, S01, B27, 1
S02, 7
S02, Trade, 7.000, 163, S02, B27, 1
S02, Trade, 19.250, 184, B27, S02, 1
S02, Trade, 41.067, 189, B27, S02, 1
S02, Trade, 53.650, 169, B23, S02, 1
S02, Trade, 105.133, 189, B27, S02, 1
S02, Trade, 138.167, 162, B23, S02, 1
S02, Trade, 164.583, 164, S02, B20, 1
S03, 10
S03, Trade, 60.950, 179, B27, S03, 1
S03, Trade, 78.433, 176, S03, B24, 1
S03, Trade, 127.633, 165, B19, S03, 1
S03, Trade, 197.133, 181, B24, S03, 1
S03, Trade, 201.717, 136, S03, B24, 1
S03, Trade, 224.567, 174, B28, S03, 1
S03, Trade, 230.233, 177, B27, S03, 1
S03, Trade, 239.383, 142, S03, B23, 1
S03, Trade, 275.400, 171, B25, S03, 1
S03, Trade, 285.283, 165, B19, S03, 1
S04, 39
S04, Trade, 5.883, 126, B23, S04, 1
S04, Trade, 16.183, 158, B19, S04, 1
S04, Trade, 22.383, 156, B23, S04, 1
S04, Trade, 32.550, 142, B17, S04, 1
S04, Trade, 41.383, 136, B24, S04, 1
S04, Trade, 50.667, 127, B19, S04, 1
S04, Trade, 58.733, 172, S04, B27, 1
S04, Trade, 63.850, 151, B17, S04, 1
S04, Trade, 77.050, 153, B21, S04, 1
S04, Trade, 83.633, 158, B21, S04, 1
S04, Trade, 93.050, 156, B21, S04, 1
S04, Trade, 97.167, 156, B19, S04, 1
S04, Trade, 105.167, 158, B19, S04, 1
S04, Trade, 109.283, 157, B19, S04, 1
S04, Trade, 113.683, 183, S04, B27, 1
S04, Trade, 125.183, 159, B29, S04, 1
S04, Trade, 140.450, 188, B26, S04, 1
S04, Trade, 144.700, 161, S04, B24, 1
S04, Trade, 146.967, 178, S04, B27, 1
S04, Trade, 154.600, 164, B26, S04, 1
S04, Trade, 160.350, 143, B28, S04, 1
S04, Trade, 163.967, 135, B27, S04, 1
S04, Trade, 174.033, 149, B27, S04, 1
S04, Trade, 181.067, 187, B27, S04, 1
S04, Trade, 191.250, 159, S04, B29, 1
S04, Trade, 197.583, 151, B27, S04, 1
S04, Trade, 206.733, 169, B27, S04, 1
S04, Trade, 211.367, 180, B24, S04, 1
S04, Trade, 222.967, 165, B29, S04, 1
S04, Trade, 226.233, 176, B26, S04, 1
S04, Trade, 234.800, 155, B27, S04, 1
S04, Trade, 238.817, 142, B19, S04, 1
S04, Trade, 247.117, 133, S04, B28, 1
S04, Trade, 253.600, 154, B19, S04, 1
S04, Trade, 256.417, 140, B28, S04, 1
S04, Trade, 269.333, 159, B22, S04, 1
S04, Trade, 275.283, 146, B29, S04, 1
S04, Trade, 277.583, 167, B21, S04, 1
S04, Trade, 292.233, 158, S04, B22, 1
S05, 44
S05, Trade, 9.667, 163, B19, S05, 1
S05, Trade, 15.783, 157, B17, S05, 1
S05, Trade, 22.367, 162, B24, S05, 1
S05, Trade, 27.100, 161, B24, S05, 1
S05, Trade, 30.500, 141, S05, B25, 1
S05, Trade, 36.317, 127, S05, B27, 1
S05, Trade, 46.600, 148, B23, S05, 1
S05, Trade, 51.233, 149, S05, B27, 1
S05, Trade, 62.717, 167, S05, B23, 1
S05, Trade, 86.067, 141, B21, S05, 1
S05, Trade, 90.900, 140, S05, B27, 1
S05, Trade, 100.150, 131, B12, S05, 1
S05, Trade, 102.467, 178, B24, S05, 1
S05, Trade, 110.550, 162, B26, S05, 1
S05, Trade, 122.133, 179, B23, S05, 1
S05, Trade, 128.217, 174, B25, S05, 1
S05, Trade, 132.050, 144, B22, S05, 1
S05, Trade, 139.833, 151, S05, B21, 1
S05, Trade, 143.633, 153, B21, S05, 1
S05, Trade, 150.817, 144, B28, S05, 1
S05, Trade, 153.333, 157, B17, S05, 1
S05, Trade, 156.333, 118, S05, B24, 1
S05, Trade, 165.250, 132, S05, B24, 1
S05, Trade, 168.400, 166, B20, S05, 1
S05, Trade, 171.717, 144, S05, B21, 1
S05, Trade, 181.817, 178, B24, S05, 1
S05, Trade, 194.867, 149, B24, S05, 1
S05, Trade, 211.783, 168, B26, S05, 1
S05, Trade, 217.050, 161, B21, S05, 1
S05, Trade, 223.600, 164, B25, S05, 1
S05, Trade, 233.150, 153, B24, S05, 1
S05, Trade, 236.933, 174, B24, S05, 1
S05, Trade, 242.217, 162, B27, S05, 1
S05, Trade, 247.833, 189, B27, S05, 1
S05, Trade, 254.350, 174, S05, B27, 1
S05, Trade, 258.000, 156, B24, S05, 1
S05, Trade, 265.583, 176, B29, S05, 1
S05, Trade, 268.300, 161, B25, S05, 1
S05, Trade, 275.933, 164, B19, S05, 1
S05, Trade, 278.767, 164, B27, S05, 1
S05, Trade, 281.800, 162, B27, S05, 1
S05, Trade, 289.000, 166, B29, S05, 1
S05, Trade, 292.850, 159, S05, B21, 1
S05, Trade, 296.983, 133, S05, B23, 1
S06, 21
S06, Trade, 6.900, 131, S06, B24, 1
S06, Trade, 24.267, 132, B12, S06, 1
S06, Trade, 35.850, 133, S06, B19, 1
S06, Trade, 57.533, 156, B20, S06, 1
S06, Trade, 67.233, 162, B28, S06, 1
S06, Trade, 76.667, 161, S06, B27, 1
S06, Trade, 84.650, 148, B20, S06, 1
S06, Trade, 87.817, 184, B27, S06, 1
S06, Trade, 99.650, 144, S06, B23, 1
S06, Trade, 102.967, 169, B29, S06, 1
S06, Trade, 115.667, 144, B29, S06, 1
S06, Trade, 127.600, 187, B26, S06, 1
S06, Trade, 149.333, 173, B23, S06, 1
S06, Trade, 151.233, 150, S06, B21, 1
S06, Trade, 163.250, 157, B17, S06, 1
S06, Trade, 184.150, 167, B28, S06, 1
S06, Trade, 189.767, 141, B29, S06, 1
S06, Trade, 202.200, 190, B27, S06, 1
S06, Trade, 220.800, 177, B23, S06, 1
S06, Trade, 222.000, 173, B27, S06, 1
S06, Trade, 293.383, 152, B20, S06, 1
S07, 1
S07, Trade, 56.167, 179, S07, B26, 1
S08, 26
S08, Trade, 5.683, 130, S08, B29, 1
S08, Trade, 18.683, 163, B23, S08, 1
S08, Trade, 21.183, 150, B27, S08, 1
S08, Trade, 27.133, 156, B19, S08, 1
S08, Trade, 36.417, 130, S08, B25, 1
S08, Trade, 42.600, 166, B21, S08, 1
S08, Trade, 52.233, 165, B21, S08, 1
S08, Trade, 70.117, 161, B19, S08, 1
S08, Trade, 96.033, 188, B27, S08, 1
S08, Trade, 100.783, 166, B21, S08, 1
S08, Trade, 116.883, 146, S08, B25, 1
S08, Trade, 127.700, 158, B24, S08, 1
S08, Trade, 135.250, 148, S08, B25, 1
S08, Trade, 137.617, 148, B19, S08, 1
S08, Trade, 190.700, 163, S08, B23, 1
S08, Trade, 192.133, 164, B21, S08, 1
S08, Trade, 208.383, 148, B21, S08, 1
S08, Trade, 212.050, 180, B27, S08, 1
S08, Trade, 225.183, 154, S08, B26, 1
S08, Trade, 235.183, 160, B25, S08, 1
S08, Trade, 237.583, 162, B22, S08, 1
S08, Trade, 245.767, 179, B24, S08, 1
S08, Trade, 247.250, 160, S08, B21, 1
S08, Trade, 255.333, 152, B28, S08, 1
S08, Trade, 264.183, 163, B25, S08, 1
S08, Trade, 293.467, 169, S08, B28, 1
S09, 8
S09, Trade, 5.283, 139, S09, B21, 1
S09, Trade, 54.950, 182, B26, S09, 1
S09, Trade, 125.067, 161, B19, S09, 1
S09, Trade, 132.217, 189, B29, S09, 1
S09, Trade, 147.833, 172, B21, S09, 1
S09, Trade, 177.517, 163, B24, S09, 1
S09, Trade, 262.367, 167, B21, S09, 1
S09, Trade, 280.750, 164, B25, S09, 1
S10, 7
S10, Trade, 29.000, 156, S10, B20, 1
S10, Trade, 63.583, 167, B21, S10, 1
S10, Trade, 72.133, 163, S10, B23, 1
S10, Trade, 239.000, 161, S10, B27, 1
S10, Trade, 259.967, 187, B26, S10, 1
S10, Trade, 264.067, 168, B24, S10, 1
S10, Trade, 283.683, 157, B23, S10, 1
S11, 2
S11, Trade, 11.033, 182, B27, S11, 1
S11, Trade, 159.117, 160, B21, S11, 1
S12, 56
S12, Trade, 8.250, 170, S12, B25, 1
S12, Trade, 10.233, 174, B24, S12, 1
S12, Trade, 16.117, 166, S12, B26, 1
S12, Trade, 20.483, 153, S12, B19, 1
S12, Trade, 25.683, 165, S12, B23, 1
S12, Trade, 30.300, 144, S12, B19, 1
S12, Trade, 37.167, 163, S12, B26, 1
S12, Trade, 43.550, 157, B29, S12, 1
S12, Trade, 46.500, 149, S12, B29, 1
S12, Trade, 52.083, 171, B28, S12, 1
S12, Trade, 55.433, 149, S12, B19, 1
S12, Trade, 64.800, 158, S12, B28, 1
S12, Trade, 66.967, 156, S12, B26, 1
S12, Trade, 71.533, 158, S12, B21, 1
S12, Trade, 83.317, 167, B27, S12, 1
S12, Trade, 87.417, 181, S12, B24, 1
S12, Trade, 92.650, 168, S12, B23, 1
S12, Trade, 96.300, 169, B21, S12, 1
S12, Trade, 103.867, 163, B20, S12, 1
S12, Trade, 106.317, 169, B24, S12, 1
S12, Trade, 115.800, 159, S12, B21, 1
S12, Trade, 121.617, 182, B27, S12, 1
S12, Trade, 131.267, 141, S12, B27, 1
S12, Trade, 136.850, 172, B27, S12, 1
S12, Trade, 141.150, 189, B26, S12, 1
S12, Trade, 146.367, 164, B19, S12, 1
S12, Trade, 152.683, 184, B27, S12, 1
S12, Trade, 156.717, 181, S12, B27, 1
S12, Trade, 161.467, 159, B21, S12, 1
S12, Trade, 166.367, 174, B24, S12, 1
S12, Trade, 171.967, 158, S12, B23, 1
S12, Trade, 176.517, 156, B21, S12, 1
S12, Trade, 181.333, 161, B21, S12, 1
S12, Trade, 186.717, 186, B26, S12, 1
S12, Trade, 192.867, 154, B22, S12, 1
S12, Trade, 197.167, 152, B29, S12, 1
S12, Trade, 203.300, 187, B26, S12, 1
S12, Trade, 206.217, 170, B23, S12, 1
S12, Trade, 212.533, 181, B28, S12, 1
S12, Trade, 216.917, 166, B20, S12, 1
S12, Trade, 222.767, 167, B21, S12, 1
S12, Trade, 226.900, 172, B21, S12, 1
S12, Trade, 231.400, 154, S12, B21, 1
S12, Trade, 237.133, 170, B26, S12, 1
S12, Trade, 242.967, 174, B23, S12, 1
S12, Trade, 248.667, 169, S12, B26, 1
S12, Trade, 252.650, 157, S12, B20, 1
S12, Trade, 257.367, 177, B23, S12, 1
S12, Trade, 262.767, 159, B26, S12, 1
S12, Trade, 266.633, 155, B24, S12, 1
S12, Trade, 273.050, 174, B24, S12, 1
S12, Trade, 278.650, 170, S12, B26, 1
S12, Trade, 282.967, 171, S12, B26, 1
S12, Trade, 287.433, 188, B27, S12, 1
S12, Trade, 293.883, 172, S12, B23, 1
S12, Trade, 297.150, 177, B27, S12, 1
S13, 4
S13, Trade, 10.883, 150, B17, S13, 1
S13, Trade, 190.250, 148, S13, B28, 1
S13, Trade, 208.283, 180, B25, S13, 1
S13, Trade, 280.717, 172, S13, B23, 1
S14, 2
S14, Trade, 26.467, 162, S14, B26, 1
S14, Trade, 271.917, 177, B27, S14, 1
S15, 1
S15, Trade, 215.033, 173, B23, S15, 1
S16, 1
S16, Trade, 132.850, 170, B21, S16, 1
S17, 14
S17, Trade, 56.367, 170, B23, S17, 1
S17, Trade, 61.333, 162, S17, B29, 1
S17, Trade, 83.267, 170, B24, S17, 1
S17, Trade, 88.867, 188, S17, B29, 1
S17, Trade, 116.683, 167, S17, B27, 1
S17, Trade, 122.267, 172, B24, S17, 1
S17, Trade, 154.567, 165, B22, S17, 1
S17, Trade, 170.500, 193, B27, S17, 1
S17, Trade, 197.800, 164, S17, B26, 1
S17, Trade, 205.083, 169, S17, B21, 1
S17, Trade, 245.950, 176, B25, S17, 1
S17, Trade, 258.350, 163, S17, B29, 1
S17, Trade, 269.533, 172, S17, B29, 1
S17, Trade, 292.333, 174, S17, B26, 1
S18, 6
S18, Trade, 98.283, 173, B24, S18, 1
S18, Trade, 131.683, 164, S18, B24, 1
S18, Trade, 141.883, 162, S18, B27, 1
S18, Trade, 192.683, 172, B27, S18, 1
S18, Trade, 250.050, 164, S18, B24, 1
S18, Trade, 274.350, 164, S18, B26, 1
S19, 1
S19, Trade, 123.367, 177, S19, B26, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
