shom_0_8_0.8, 000005, 131, 238, PRDE, 34, 60, 0.566667, 
shom_0_8_0.8, 000005, 131, 238, PRDE, 99, 60, 1.650000, 
shom_0_8_0.8, 000005, 140, 238, PRDE, 164, 60, 2.733333, 
shom_0_8_0.8, 000005, 126, 179, PRDE, 202, 60, 3.366667, 
shom_0_8_0.8, 000006, 159, 179, PRDE, 244, 60, 4.066667, 
shom_0_8_0.8, 000006, 156, 179, PRDE, 299, 60, 4.983333, 
shom_0_8_0.8, 000006, 151, 179, PRDE, 316, 60, 5.266667, 
shom_0_8_0.8, 000008, 151, 198, PRDE, 375, 60, 6.250000, 
shom_0_8_0.8, 000009, 131, 177, PRDE, 382, 60, 6.366667, 
shom_0_8_0.8, 000010, 167, 175, PRDE, 447, 60, 7.450000, 
shom_0_8_0.8, 000011, 152, 175, PRDE, 478, 60, 7.966667, 
shom_0_8_0.8, 000011, 152, 184, PRDE, 495, 60, 8.250000, 
shom_0_8_0.8, 000012, 155, 183, PRDE, 550, 60, 9.166667, 
shom_0_8_0.8, 000014, 142, 159, PRDE, 592, 60, 9.866667, 
shom_0_8_0.8, 000015, 142, 184, PRDE, 637, 60, 10.616667, 
shom_0_8_0.8, 000015, 120, 157, PRDE, 671, 60, 11.183333, 
shom_0_8_0.8, 000017, 152, 160, PRDE, 747, 60, 12.450000, 
shom_0_8_0.8, 000017, 154, 177, PRDE, 764, 60, 12.733333, 
shom_0_8_0.8, 000018, 128, 177, PRDE, 819, 60, 13.650000, 
shom_0_8_0.8, 000019, 131, 179, PRDE, 902, 60, 15.033333, 
shom_0_8_0.8, 000020, 139, 145, PRDE, 922, 60, 15.366667, 
shom_0_8_0.8, 000020, 139, 145, PRDE, 970, 60, 16.166667, 
shom_0_8_0.8, 000021, 144, 150, PRDE, 1025, 60, 17.083333, 
shom_0_8_0.8, 000021, 144, 175, PRDE, 1091, 60, 18.183333, 
shom_0_8_0.8, 000021, 144, 185, PRDE, 1108, 60, 18.466667, 
shom_0_8_0.8, 000023, 144, 164, PRDE, 1150, 60, 19.166667, 
shom_0_8_0.8, 000023, 155, 179, PRDE, 1223, 60, 20.383333, 
shom_0_8_0.8, 000024, 144, 181, PRDE, 1299, 60, 21.650000, 
shom_0_8_0.8, 000024, 134, 189, PRDE, 1340, 60, 22.333333, 
shom_0_8_0.8, 000025, 148, 200, PRDE, 1392, 60, 23.200000, 
shom_0_8_0.8, 000026, 148, 183, PRDE, 1454, 60, 24.233333, 
shom_0_8_0.8, 000026, 148, 186, PRDE, 1520, 60, 25.333333, 
shom_0_8_0.8, 000027, 151, 201, PRDE, 1568, 60, 26.133333, 
shom_0_8_0.8, 000029, 147, 198, PRDE, 1633, 60, 27.216667, 
shom_0_8_0.8, 000029, 157, 168, PRDE, 1661, 60, 27.683333, 
shom_0_8_0.8, 000029, 147, 168, PRDE, 1723, 60, 28.716667, 
shom_0_8_0.8, 000029, 147, 168, PRDE, 1778, 60, 29.633333, 
shom_0_8_0.8, 000030, 161, 281, PRDE, 1847, 60, 30.783333, 
shom_0_8_0.8, 000030, 156, 163, PRDE, 1926, 60, 32.100000, 
shom_0_8_0.8, 000031, 154, 163, PRDE, 1974, 60, 32.900000, 
shom_0_8_0.8, 000033, 143, 178, PRDE, 1988, 60, 33.133333, 
shom_0_8_0.8, 000034, 154, 170, PRDE, 2078, 60, 34.633333, 
shom_0_8_0.8, 000035, 158, 176, PRDE, 2130, 60, 35.500000, 
shom_0_8_0.8, 000035, 151, 176, PRDE, 2195, 60, 36.583333, 
shom_0_8_0.8, 000036, 151, 176, PRDE, 2278, 60, 37.966667, 
shom_0_8_0.8, 000036, 142, 163, PRDE, 2326, 60, 38.766667, 
shom_0_8_0.8, 000037, 142, 163, PRDE, 2413, 60, 40.216667, 
shom_0_8_0.8, 000037, 149, 171, PRDE, 2475, 60, 41.250000, 
shom_0_8_0.8, 000038, 149, 176, PRDE, 2513, 60, 41.883333, 
shom_0_8_0.8, 000039, 134, 190, PRDE, 2527, 60, 42.116667, 
shom_0_8_0.8, 000040, 131, 260, PRDE, 2609, 60, 43.483333, 
shom_0_8_0.8, 000040, 139, 155, PRDE, 2654, 60, 44.233333, 
shom_0_8_0.8, 000040, 139, 179, PRDE, 2702, 60, 45.033333, 
shom_0_8_0.8, 000041, 131, 158, PRDE, 2730, 60, 45.500000, 
shom_0_8_0.8, 000041, 153, 158, PRDE, 2809, 60, 46.816667, 
shom_0_8_0.8, 000041, 153, 179, PRDE, 2851, 60, 47.516667, 
shom_0_8_0.8, 000042, 153, 179, PRDE, 2889, 60, 48.150000, 
shom_0_8_0.8, 000043, 131, 179, PRDE, 2930, 60, 48.833333, 
shom_0_8_0.8, 000044, 166, 191, PRDE, 2972, 60, 49.533333, 
shom_0_8_0.8, 000045, 127, 173, PRDE, 2992, 60, 49.866667, 
shom_0_8_0.8, 000046, 124, 173, PRDE, 3058, 60, 50.966667, 
shom_0_8_0.8, 000046, 138, 173, PRDE, 3096, 60, 51.600000, 
shom_0_8_0.8, 000046, 138, 173, PRDE, 3172, 60, 52.866667, 
shom_0_8_0.8, 000047, 130, 201, PRDE, 3214, 60, 53.566667, 
shom_0_8_0.8, 000048, 149, 190, PRDE, 3252, 60, 54.200000, 
shom_0_8_0.8, 000050, 129, 162, PRDE, 3286, 60, 54.766667, 
shom_0_8_0.8, 000051, 129, 158, PRDE, 3369, 60, 56.150000, 
shom_0_8_0.8, 000051, 130, 185, PRDE, 3407, 60, 56.783333, 
shom_0_8_0.8, 000051, 144, 185, PRDE, 3452, 60, 57.533333, 
shom_0_8_0.8, 000053, 163, 186, PRDE, 3552, 60, 59.200000, 
shom_0_8_0.8, 000054, 153, 174, PRDE, 3611, 60, 60.183333, 
shom_0_8_0.8, 000054, 135, 149, PRDE, 3687, 60, 61.450000, 
shom_0_8_0.8, 000057, 169, 186, PRDE, 3711, 60, 61.850000, 
shom_0_8_0.8, 000057, 169, 186, PRDE, 3756, 60, 62.600000, 
shom_0_8_0.8, 000057, 168, 186, PRDE, 3821, 60, 63.683333, 
shom_0_8_0.8, 000057, 154, 186, PRDE, 3845, 60, 64.083333, 
shom_0_8_0.8, 000058, 131, 186, PRDE, 3890, 60, 64.833333, 
shom_0_8_0.8, 000060, 145, 203, PRDE, 3911, 60, 65.183333, 
shom_0_8_0.8, 000061, 151, 176, PRDE, 3945, 60, 65.750000, 
shom_0_8_0.8, 000062, 156, 176, PRDE, 4024, 60, 67.066667, 
shom_0_8_0.8, 000062, 156, 188, PRDE, 4093, 60, 68.216667, 
shom_0_8_0.8, 000062, 150, 179, PRDE, 4113, 60, 68.550000, 
shom_0_8_0.8, 000063, 139, 179, PRDE, 4134, 60, 68.900000, 
shom_0_8_0.8, 000064, 139, 186, PRDE, 4224, 60, 70.400000, 
shom_0_8_0.8, 000064, 120, 182, PRDE, 4262, 60, 71.033333, 
shom_0_8_0.8, 000065, 144, 184, PRDE, 4279, 60, 71.316667, 
shom_0_8_0.8, 000065, 135, 168, PRDE, 4341, 60, 72.350000, 
shom_0_8_0.8, 000066, 135, 184, PRDE, 4368, 60, 72.800000, 
shom_0_8_0.8, 000066, 155, 184, PRDE, 4454, 60, 74.233333, 
shom_0_8_0.8, 000066, 155, 184, PRDE, 4506, 60, 75.100000, 
shom_0_8_0.8, 000067, 142, 184, PRDE, 4599, 60, 76.650000, 
shom_0_8_0.8, 000067, 136, 184, PRDE, 4623, 60, 77.050000, 
shom_0_8_0.8, 000068, 138, 205, PRDE, 4644, 60, 77.400000, 
shom_0_8_0.8, 000070, 163, 190, PRDE, 4699, 60, 78.316667, 
shom_0_8_0.8, 000071, 152, 180, PRDE, 4733, 60, 78.883333, 
shom_0_8_0.8, 000072, 150, 180, PRDE, 4782, 60, 79.700000, 
shom_0_8_0.8, 000073, 149, 180, PRDE, 4841, 60, 80.683333, 
shom_0_8_0.8, 000073, 149, 180, PRDE, 4906, 60, 81.766667, 
shom_0_8_0.8, 000074, 154, 197, PRDE, 4947, 60, 82.450000, 
shom_0_8_0.8, 000074, 143, 183, PRDE, 4985, 60, 83.083333, 
shom_0_8_0.8, 000075, 161, 269, PRDE, 5013, 60, 83.550000, 
shom_0_8_0.8, 000075, 161, 269, PRDE, 5085, 60, 84.750000, 
shom_0_8_0.8, 000076, 161, 180, PRDE, 5140, 60, 85.666667, 
shom_0_8_0.8, 000076, 159, 182, PRDE, 5154, 60, 85.900000, 
shom_0_8_0.8, 000077, 141, 195, PRDE, 5219, 60, 86.983333, 
shom_0_8_0.8, 000079, 147, 157, PRDE, 5267, 60, 87.783333, 
shom_0_8_0.8, 000080, 145, 198, PRDE, 5322, 60, 88.700000, 
shom_0_8_0.8, 000081, 129, 198, PRDE, 5343, 60, 89.050000, 
shom_0_8_0.8, 000081, 123, 198, PRDE, 5391, 60, 89.850000, 
shom_0_8_0.8, 000081, 131, 161, PRDE, 5439, 60, 90.650000, 
shom_0_8_0.8, 000081, 131, 180, PRDE, 5507, 60, 91.783333, 
